-0.0430675879413873,0.0669020999025904,0.042940935612927,-0.000576471648979933,-0.00290051545808846,0.012530314161086
-0.0547455724833354,0.0883128555231562,0.0575260479613361,0.000214354223075758,-0.000603926207184594,0.0137029797012562
-0.0664117685097251,0.108209986004719,0.0707713758954398,0.00163022125568999,0.00140318642537586,0.014201566318776
-0.0777844389622084,0.128432447224329,0.084313269042122,0.00364338314717287,0.00388340093050762,0.0138151718870557
-0.0882653819863174,0.144231240990667,0.0939310752401646,0.00705810897025648,0.00442777137167685,0.0123419732321022
-0.0957365441720262,0.145571645691219,0.0905574897556673,0.0142515170942372,-0.00285338661955216,0.00870716702831792
-0.101978213672703,0.141429491921695,0.0824318987244178,0.0228916747260083,-0.0124929208492173,0.00401684511557698
-0.108530092185489,0.136265865149372,0.073361371768204,0.0324768400118191,-0.0211981434266019,-0.00158176638534526
-0.1143309872834,0.12909368307395,0.0629163551677145,0.0422329108182924,-0.0300708734886242,-0.00755056263731612
-0.118201370951589,0.122784008447276,0.0546719527234429,0.0493190598433988,-0.0385576858475061,-0.0121945684057842
-0.12193028979011,0.116279256946935,0.046663292607354,0.056313275909342,-0.0456337567264518,-0.0171020365657639
-0.125021148452587,0.107794307346446,0.0373177775981213,0.063450842991762,-0.0526068957093939,-0.0223494060164499
-0.129482847600271,0.100002478676124,0.0284302072297278,0.0717387021704033,-0.0562305847645595,-0.0286671346592549
-0.140753546682466,0.0970883291447491,0.0215517993085967,0.0856182377707951,-0.0497766364023098,-0.0390445331801925
-0.153770549919376,0.0954072888190852,0.0155189299928207,0.100756404082803,-0.0393468837322981,-0.0505790238648892
-0.164665810857803,0.0931414791516072,0.0110238321774693,0.11270762933144,-0.0272406887016935,-0.0602107616965565
-0.175438520190359,0.0908664987507861,0.00693392321700872,0.124355475769677,-0.0137634734094053,-0.06998850600003
-0.187694472744782,0.0877584193433368,5.10614147240324e-05,0.139721078657831,-0.00290129881966693,-0.0828619322993619
-0.197908838768257,0.0839478445874891,-0.00581596593132226,0.152377191359009,0.00843644454650313,-0.094233883959392
-0.207488725954938,0.080333287858412,-0.0106645499774649,0.163771308788492,0.021206747507036,-0.105060382117646
-0.21138338610182,0.075494326316368,-0.0118003914955451,0.166742089410678,0.0354940485928826,-0.110376271710808
-0.197290949663553,0.0666416330787831,-0.00124349922199465,0.142733652439163,0.054189093670348,-0.0971372405305598
