-0.033913109396897,-0.0031431591965475,0.114922761191087,-0.111817762720347,0.184905010373941,0.0432178559218418,-0.0157410449096847,0.0609492499428568,0.172268839580033,0.0260742000802473
-0.0300211036034316,-0.00203864672543292,0.117807217675764,-0.114330567163109,0.179436013395207,0.0315082566941547,-0.00760933697395576,0.0396545327677561,0.138678286792012,0.0197418947523506
-0.027137843123377,-0.000594104847715458,0.119657017458079,-0.115501755409609,0.172917447622436,0.0188496545607347,-0.00082265553063741,0.0195861069247464,0.102983495890809,0.0137805989627319
-0.0256505552445389,0.00146895749807561,0.12040478376804,-0.114040730716359,0.164092685300119,0.00419982495021476,0.00546110010277945,-0.00131685324542094,0.062406778579509,0.00684182320574568
-0.021948541434882,0.00253186117335508,0.12307339065619,-0.115025399940243,0.154902506745304,-0.00717907001558574,0.0132222701836277,-0.0254824372269518,0.0288228946319459,0.00060688181016557
-0.018495352666707,0.00336966618473624,0.125337753529317,-0.115776512227522,0.14519018705092,-0.0178928339713952,0.0197047768085314,-0.0482919787007258,-0.00314185519548719,-0.00467442832106986
-0.0168484449254934,0.00476794584372321,0.126161104582398,-0.113489416723358,0.133369233919756,-0.0306072475976995,0.0252027815110534,-0.0708362972020835,-0.0399784714579544,-0.0109212280274197
-0.0158960384379054,0.00567822496156059,0.12583096985761,-0.111424398471136,0.122375766904791,-0.041933354141176,0.0271379782570783,-0.0875405193328052,-0.0728229672646277,-0.0144315351078352
-0.0153902080460583,0.00489737094723723,0.123092133560748,-0.113815264000586,0.117622504845138,-0.0477996691590605,0.0188051737431775,-0.0847390531133039,-0.0898474433018824,-0.00797838221094083
-0.0155221474046064,0.00339766368363737,0.119151747091918,-0.116895270122119,0.114369451944427,-0.0516089685006436,0.00638353386084049,-0.0747416217982442,-0.101195072515814,0.00182815733995249
-0.0159879420899904,0.000993935033964559,0.115064294841862,-0.118646611901653,0.109660273420558,-0.0537745007640699,-0.00812067612143741,-0.0632340562586604,-0.108623326969468,0.0117513225089711
-0.0171190451951374,-0.001736475757003,0.110308340333721,-0.11982790445832,0.104897968005807,-0.0551331106751757,-0.0238384759102945,-0.0495724595041438,-0.114335271282293,0.0223647823275968
-0.0196982115945876,-0.00295519373202152,0.104424820509939,-0.120053482323613,0.100383757600636,-0.0594669584444747,-0.0355475189272781,-0.0392632804513997,-0.128870436448893,0.0313547536940949
-0.022783959420268,-0.00474128102920179,0.0983973741639686,-0.11882070633125,0.0945832458222272,-0.062837080915323,-0.0476938627934055,-0.0290808507686745,-0.141701010259198,0.0395884905194562
-0.0262401357270405,-0.00715505805023883,0.0920103243468317,-0.117169583666516,0.0888912800819973,-0.0647654951154108,-0.0610445925814306,-0.0166850388251515,-0.151232363063997,0.0484516974557601
-0.0295698120963545,-0.011532073452593,0.0864596343354246,-0.112997462249391,0.0799474912642742,-0.0633296664596324,-0.0767551973193782,-0.00448776355297947,-0.153062281839953,0.0558282383598494
-0.0311760767511367,-0.0220080849255756,0.084645933545106,-0.101669716978606,0.0599430521801205,-0.0520021000286862,-0.101141291628084,0.00600345295625227,-0.130733271220905,0.0585810148284416
-0.0324128383283525,-0.0347599153642031,0.0840191888388701,-0.087567329170569,0.0362960213654747,-0.0368081437909767,-0.127929115906153,0.0158423704750902,-0.0994608781164879,0.0594393162549279
-0.0343561969759804,-0.0475118298141448,0.0832331018564216,-0.0735332509702974,0.013097523659871,-0.0208278644658837,-0.151399611913142,0.0230627546858937,-0.0690265129073593,0.0589233672376551
-0.0363181904159842,-0.0609694510880857,0.0826876581011279,-0.0584753289831243,-0.0105580906801016,-0.00359067800262293,-0.174720309208709,0.0301857793492351,-0.0358193316341215,0.0576333172101555
-0.0376740336304848,-0.074593057637772,0.0817509113108521,-0.0422842278774338,-0.0327958152904123,0.0126330767107434,-0.201587911637441,0.0433760652173474,-0.000397276659909531,0.0583906808284461
-0.0394771325429648,-0.0878696228488437,0.0805368603835503,-0.0265189318841701,-0.0534139772945835,0.0287519604441027,-0.225146174068246,0.0551295179993006,0.0332313638901925,0.0584225580022703
-0.0412229767933689,-0.101498361764924,0.0796824970806274,-0.0101455258936181,-0.0740695721493165,0.0457298168734311,-0.247271791742436,0.0656683460128188,0.0683407005698209,0.0574133164229458
-0.0444118646527509,-0.113642380226544,0.0781537096642685,0.00369516603152852,-0.0912004583315173,0.0620320097146263,-0.259471960567509,0.0693767336316495,0.0955712526261017,0.0541068006420351
-0.0527904074882321,-0.120567183605965,0.0741114645273369,0.00795905268712348,-0.0984602717407143,0.0758812911373518,-0.240741319272431,0.0496799048385309,0.0947893413467035,0.043942156564361
-0.0627542361475451,-0.12548458063783,0.0693136547232266,0.0089795298874786,-0.101438728472118,0.0885148104730838,-0.210242139033182,0.0218209068222864,0.0839751846974906,0.0312485280412094
-0.0725324077691185,-0.13020797619808,0.0640988036154502,0.0100532572532256,-0.100833128178968,0.099737438468616,-0.177361271595287,-0.00433013560907094,0.0712523278698143,0.018485573989182
-0.082248413653022,-0.133994656764415,0.059015286820557,0.0103442659514032,-0.0984731139429982,0.110033152847264,-0.14065126475407,-0.0326801146888493,0.0556401831125206,0.00511224168639294
-0.0903146725976374,-0.137130324373628,0.0561391609889461,0.0116057283390607,-0.101453360215242,0.121365566740518,-0.107490021428476,-0.0633295160632855,0.0451319653664418,-0.0077341295991403
-0.0973971398437313,-0.139995014713233,0.0535560991579036,0.0134738121771017,-0.102599292204095,0.13130476810274,-0.0745395814120673,-0.0915729520558077,0.0348892778850012,-0.019973759578642
-0.104305533343984,-0.141855391232469,0.0509928985564167,0.0144544185742718,-0.101416453166619,0.139773825298358,-0.0382203647201156,-0.120877441968424,0.0213682575727263,-0.0325469872197851
-0.109784538424018,-0.144205785484661,0.0477915852275782,0.0170505228723832,-0.0941891431803557,0.145034861768756,-0.00354793243576067,-0.141246994870374,0.00800718142671557,-0.0434142138265578
-0.112420055841078,-0.150376950302702,0.0409153468652792,0.0255508415477745,-0.0678824502389795,0.142225473006688,0.0234750530707436,-0.13045968453787,-0.00290217759030755,-0.0491109603553226
-0.113406993300877,-0.157270131599435,0.0332505598540448,0.035984096481847,-0.034855475345448,0.135752231294614,0.04762800694233,-0.108568878328415,-0.0131483232326599,-0.0526679533439341
-0.111215912320172,-0.162476296454248,0.0278898468623274,0.0476588585641891,-0.0036004600636725,0.127031318631367,0.0684664319211714,-0.0858601266806257,-0.0209373785787994,-0.0538011330187101
-0.108218056552555,-0.167299453412668,0.0227291881283793,0.0594039275483755,0.0292431799599341,0.116781506290948,0.0882769097597954,-0.0601150491708308,-0.0292000575900651,-0.0537918493219267
-0.110258480059486,-0.172940265424162,0.0144860595024947,0.0662581144170474,0.0646205187027127,0.108028927304433,0.114406800306546,-0.0363117947924635,-0.0430289152548059,-0.0609928478842059
-0.110531279470295,-0.176999267454062,0.0079605745804769,0.072835222858586,0.0973797967048285,0.0978778401503421,0.138303767133457,-0.0133566191877934,-0.055278017785794,-0.0679916941695347
-0.109147887150729,-0.180231646308364,0.0038256972562107,0.0817942279036061,0.129112555652041,0.0918834850702486,0.16312393460502,0.00464008797970908,-0.0801740065412704,-0.0507820260110955
-0.101226929655369,-0.179417835939916,0.00587321737011222,0.0932974601303492,0.151442366129915,0.0843602075068006,0.180679826765079,0.0171893354250874,-0.101175348181519,-0.0242806416088078
-0.0727174792846388,-0.167369961119736,0.0185267547296199,0.103779869096532,0.15002598372415,0.0390016318139679,0.155234243210793,0.0557513595411691,-0.0273497132575949,-0.0999820894118355
-0.0381942727742883,-0.152008755994639,0.027626498314033,0.104173093608992,0.144917496289867,-0.0452751439376764,0.0986036457372819,0.138343866279903,0.13982518096947,-0.311605135515001
0.0051571388815981,-0.126265358094902,0.116197574463864,0.19753299716443,0.0784490779865867,0.149357178088976,0.209087937624426,-0.158712861584731,-0.350390487213389,0.560222327662878
0.0330034282126035,-0.114426127187519,0.0831131461460327,0.141094924454695,0.0987405248246596,-0.0862533554862694,0.057362478283122,0.127661835015506,0.174403365191833,-0.24674361578381
0.0745850958215015,-0.0939239090899832,0.126441369346003,0.182700281066903,0.0676184979063547,-0.0561009521228695,0.0668698147726201,0.0537095125976959,0.0711582962270609,0.00199687952556547
0.111609471007579,-0.0752860429587494,0.15746885369362,0.208026541268042,0.0439464070348855,-0.0616663109195978,0.054869872875955,0.0302534784700592,0.0528429078572893,0.10281449475516
0.147960705653148,-0.0565364828805081,0.182628123060375,0.223857364493219,0.0214646272418288,-0.0907385107808087,0.0263348957797743,0.0370172502353561,0.0914162197082589,0.111182992160664
0.173845241980324,-0.0396704301848869,0.203255253614219,0.229654225420959,-0.00210301952931231,-0.11276024341196,0.0038265850990668,0.0398161984397741,0.115467740999485,0.114530112375968
0.164649954202455,-0.0294553945565555,0.208361767054519,0.202172802563876,-0.0261536810642387,-0.113463369036175,0.00263673883527312,0.0330149553679722,0.0934621937721865,0.0904095468824909
0.142483380456494,-0.0219129190962473,0.207098966292175,0.162161862642791,-0.0503011280231734,-0.107393194497763,0.00824165695113188,0.0241010471648027,0.0580089409145726,0.0528586719140505
0.118754521021631,-0.0159443142768412,0.203394155750136,0.122056206946796,-0.0722424682567756,-0.100331990748849,0.0153651886503023,0.0167218260284357,0.024198639794502,0.0165980511640387
0.0908074612462162,-0.0111116161781507,0.197204294550863,0.0781422437211321,-0.0941490439625847,-0.0911815565915315,0.0242858575055928,0.0085055959043943,-0.013087552372226,-0.0231030955842944
0.0652327106393931,-0.00405178709152804,0.194122702523552,0.0342241739131456,-0.121128005117142,-0.0840634291467654,0.0283665745929277,-0.00367010934796131,-0.0507596220659852,-0.06256474276147
0.0402249165268351,0.00201807380422707,0.189856939943599,-0.00783896433592815,-0.146421506309311,-0.0772585482209531,0.032377277651439,-0.0148731885374425,-0.0851237182975825,-0.0987973668434006
0.0113843601770428,0.00646105982773158,0.182662341561066,-0.0525391791213243,-0.170187704244504,-0.0684543336980497,0.0386823803152025,-0.0261465062821182,-0.121941220598101,-0.137443990228092
-0.0139789202556729,0.00817830799937526,0.172877339121206,-0.0896366527254879,-0.187057329013465,-0.0609911063671704,0.0461024527566426,-0.0321217350867227,-0.147659639658269,-0.165541363264256
-0.0238131881313576,0.00266418491036867,0.157768455202754,-0.0989384308593718,-0.182008814973261,-0.0594616399403244,0.0562487151345415,-0.0188402963858851,-0.134092865798882,-0.156851918940189
-0.028587895708444,-0.00589442898242558,0.140081353032859,-0.0982724194579078,-0.168555123867619,-0.0599339132572382,0.0673922426532385,0.000904253783473348,-0.106680406835933,-0.134989972189103
-0.0329459183734263,-0.0151273754070024,0.121703893478698,-0.096010123831497,-0.15425814274626,-0.0619934397404833,0.0774979251645932,0.0197024449174538,-0.0781744290694509,-0.110382595870127
-0.0359736670702541,-0.0255976537601433,0.102136147150779,-0.0905134682727552,-0.13684859535333,-0.0644500202572156,0.0877422505053837,0.0398599636115342,-0.045813111935802,-0.08211694119565
-0.0416849326076774,-0.0362440601258175,0.0816937484621238,-0.0883383356588266,-0.119029533191875,-0.0624739223308723,0.0997841343152962,0.0593511493787599,-0.0176296518996622,-0.0612651874564827
-0.0476903361582113,-0.0470412785363115,0.0610771072051113,-0.0860976819585769,-0.101279163240305,-0.0610496787964565,0.110811119881145,0.0768263541403039,0.00900335775794651,-0.0409505992320152
-0.0516913603079969,-0.0586906671604173,0.0399406820438094,-0.0801860278763246,-0.0809192393930401,-0.0607102328041606,0.121241839032772,0.0951191944004359,0.0393131920790053,-0.0166212288456766
-0.0559986838058264,-0.0696041075644584,0.0198340308197539,-0.0748991590188812,-0.0635002756444925,-0.0638970311597338,0.12809296932298,0.107775600478105,0.0650607279500071,0.00757938281098662
-0.0635150967979098,-0.0770522929557641,0.00375168522067777,-0.0758470470889638,-0.0596510280544054,-0.0791800280119152,0.123909744269782,0.101961680152536,0.0730878065325103,0.0298364112176323
-0.0714623210052709,-0.0832617387966297,-0.0106746027323297,-0.078079338605097,-0.0600023754287446,-0.0986128617469496,0.115352651986793,0.0892026230421916,0.0749403555404305,0.0512416314582479
-0.0779823211654687,-0.0889434925065552,-0.0239429007001411,-0.0791369870507001,-0.0597302169178172,-0.116859762288894,0.105294102277843,0.0740326192790373,0.0750507853421628,0.0688297479117671
-0.0839252901728661,-0.0941214977953877,-0.0363492332752185,-0.0798131401774446,-0.0602568481920125,-0.136085342269625,0.0936018665341091,0.0566619793998873,0.0733433125344112,0.0859950168603157
-0.0897847021874947,-0.100251859134632,-0.0501086934038983,-0.0791168037115576,-0.0593321933537808,-0.156645120284999,0.0837491605173559,0.0439076439740378,0.0761273062202506,0.110865263854142
-0.094036721317928,-0.105943341499412,-0.062853190583061,-0.077012213036572,-0.0573052465934474,-0.175648003472376,0.0733290919581115,0.0306708935934231,0.0786093056529543,0.133288746361203
-0.0976267407409275,-0.110767741201201,-0.0742365741326675,-0.0748528918001156,-0.0563357160938343,-0.194830354473131,0.0612740245987127,0.0149836740662972,0.0785305329056457,0.153619379145879
-0.0978107818529985,-0.114409893402044,-0.0831072334793058,-0.070353024501031,-0.0528461894448988,-0.208710991803533,0.048122808750329,-0.0026926581922745,0.0766790888415186,0.164006161221762
-0.0881658703694876,-0.115346490317322,-0.0855949055144321,-0.058843638804508,-0.0401470620789473,-0.204932112512433,0.0327744861170057,-0.0258519671381447,0.0709857753255764,0.14189471925661
-0.0747049283066906,-0.114905969458675,-0.085201814142209,-0.0448052458363125,-0.02445531216825,-0.194559623279509,0.0165389823597898,-0.0508607087020805,0.063442068189324,0.107958807682133
-0.0602642831728609,-0.113637106723602,-0.0836874467276928,-0.0309232892773304,-0.00906915237089983,-0.183406273581105,0.000792581334969914,-0.0740603663321597,0.0554540242487143,0.0741531621479976
-0.0446336971674708,-0.111551571900363,-0.0807572109534006,-0.016389818534943,0.00680222751051471,-0.169923842594748,-0.0151036017629061,-0.0974680297816236,0.0466077015929473,0.0368684597146714
-0.0305535548388414,-0.109458105290716,-0.077744540798545,-0.00171481491636943,0.0215953552445719,-0.156920555491152,-0.0319886401280302,-0.123645459986185,0.0371723541640094,-0.000283313768741502
-0.0166319162119228,-0.106702275625307,-0.0740345313466782,0.0121877523428338,0.0352793526682534,-0.143983414900774,-0.0481333808899477,-0.147934023149308,0.0275505661349141,-0.035503742992195
-0.00158222224384591,-0.103210078184649,-0.0690501962511915,0.0264268273347591,0.0493684270563894,-0.129054237071609,-0.0638173816185881,-0.171414038461638,0.0173463410516334,-0.0733613158623198
0.0129134255089713,-0.0987639274935086,-0.0635916843491594,0.0381371247536702,0.0609322271712954,-0.115863774389044,-0.0770321741896878,-0.18854710431502,0.00776794001846757,-0.103669549045673
0.0252946377209671,-0.0924049987073069,-0.0585094823947185,0.0414523724702465,0.0646398035767023,-0.111177259101636,-0.0829967564843422,-0.185754327725899,0.000960600824432492,-0.106666863211713
0.0368446385291975,-0.085166691753728,-0.0532042598395472,0.0416576559853325,0.0653481050595077,-0.109178625468938,-0.0858902325462376,-0.175348687081053,-0.00493668178859342,-0.100092768306389
0.0455290685951287,-0.0772551631364952,-0.0477580567427143,0.0404219381639001,0.0641073648274013,-0.105630666113139,-0.0872086206981194,-0.16245565913622,-0.00916467497509946,-0.0896580871819486
0.0543539315880416,-0.0691396064512329,-0.0419565149928396,0.0383905761882829,0.0621263136729085,-0.103140539349983,-0.0871633850694398,-0.14720525359556,-0.0135734262398704,-0.0772637916848787
0.0702752098994261,-0.062123676870067,-0.0348611835863062,0.0397552813013736,0.0644718440076348,-0.103719287506248,-0.0886030619708241,-0.136660013326818,-0.0229528250630133,-0.0765102497095334
0.0849979148033159,-0.0550435560286315,-0.0276098100555561,0.0408702646494742,0.0663600219183784,-0.103552317620117,-0.0890965307565145,-0.1257818633464,-0.0318502040327734,-0.075679562015671
0.100473050008894,-0.0487123453153201,-0.0204840742766479,0.0415913883200836,0.0680198897147846,-0.105584067986898,-0.088246863743883,-0.112702584663393,-0.0419237454590905,-0.0736719636752446
0.108380631470157,-0.0414801571758037,-0.0139539729009125,0.0402131938360737,0.0664738058042483,-0.102785727531069,-0.0853076137715283,-0.0980527491143726,-0.0473021462801509,-0.0659651268743649
0.0866781288159338,-0.0293888341318424,-0.0097710697968332,0.0306234636552581,0.0520644350578704,-0.078637843988953,-0.076960206541006,-0.0781700205946348,-0.0330540112789601,-0.0341400683978922
0.0571760866244789,-0.0170081007726621,-0.00656567710448024,0.0192405919217594,0.0346160692996359,-0.0496196749779151,-0.0666048721794534,-0.0570434587580361,-0.0144909136980382,0.00288861914931859
