0.0816442427691805,-0.15505055713637,-0.0264748442751365,-0.0136015564755198,0.0133820437098208,0.116362538370459,0.165281474351798,-0.0189547381780834,0.0579271920420035,-0.0792399822489427
0.0838338628199407,-0.161163303110129,-0.0183592542525514,-0.0153509587943759,-0.0115348181758745,0.0988102320929903,0.147600586058647,-0.0204809462478891,0.0519694013767883,-0.0859857784147229
0.0847211582320089,-0.167780123908906,-0.00936172892920524,-0.0166964133373536,-0.0411355887162843,0.0751786775792686,0.124034280137049,-0.0166692446374949,0.0408696742651261,-0.0855275087474696
0.0833199303002777,-0.172488480538004,-0.0035594650048115,-0.0187238437815732,-0.06937023156585,0.0522597460842922,0.0993360322916926,-0.0116947763811991,0.0300786117736023,-0.0820279948614489
0.0813162894117688,-0.176723381108195,0.00207118690510827,-0.020188388822655,-0.0983376461490609,0.0276369232972296,0.0726681503671553,-0.00526143516945859,0.0174110616882617,-0.0770530961931686
0.0829852145672121,-0.182112574908462,0.0125605850104671,-0.0183901813025028,-0.127160313391732,0.00120224165578935,0.0464234570672631,-0.00176609694391133,0.00539753948088655,-0.0786302254107125
0.0833870344498345,-0.185805680564577,0.0208267111138239,-0.0165516265626735,-0.153491386624089,-0.0237659974085259,0.0201824383937127,0.00176448193037878,-0.00532447467674071,-0.0790574608331912
0.0827406004641575,-0.188543863911345,0.0264346616050066,-0.0150345601893736,-0.182217670262311,-0.0467526988066656,-0.003884368467131,0.00453349152801335,-0.0300466909425507,-0.0930627361614007
0.0774387788707911,-0.186838872122071,0.0235936020416754,-0.0158395381581853,-0.205033014744818,-0.0630759451433162,-0.0256643204854239,0.00718519657148235,-0.053680470202193,-0.105948996311151
0.0564447895632086,-0.172639527576266,0.00235735691558615,-0.0235836873034694,-0.194756297356264,-0.0725102016768969,-0.060156609216038,0.0236425258460983,0.00300164010281828,-0.0188456540056861
0.0300230775377769,-0.154748436637841,-0.0177149779234165,-0.0311016720405934,-0.160436505832253,-0.0909736910553609,-0.114777079203505,0.0566492650336168,0.143800269393732,0.175557344523139
0.00587234816666932,-0.126189285644406,-0.118452896014553,-0.0594049964653554,-0.247058098826237,0.0213129906394404,0.00584426864583348,-0.0361965426673782,-0.325835264913988,-0.418743608704023
-0.020384567998615,-0.112197415206029,-0.0947484758249506,-0.0522001678720165,-0.138258236777964,-0.0630005289507414,-0.140328179979379,0.0648523949604464,0.149200171662311,0.203187385670861
-0.0484420671898251,-0.0887835311007959,-0.150745855621581,-0.0702221522496313,-0.15422742661321,-0.0271967314848997,-0.122780575795187,0.04707280506942,0.0349519029510159,0.073512513327652
-0.0743577085474063,-0.0675337327743975,-0.192977400172555,-0.0830015363539692,-0.152092847194166,-0.0083024101141006,-0.127004822584148,0.045724657156684,0.00135526488161143,0.0462864814032469
-0.100520550709765,-0.0462326288147517,-0.22928376063172,-0.0935119280847093,-0.135965553201107,0.00227990042693334,-0.144148934338017,0.0547366118271222,0.0209184132215874,0.085951367991838
-0.118961340261178,-0.0276193927993339,-0.257068805742139,-0.097055183144349,-0.116871484075332,0.0147135703159724,-0.155783604904208,0.0609046165420943,0.033772919411414,0.109650684878925
-0.111480378419981,-0.0183244603862156,-0.255816417987809,-0.0769627071111065,-0.0897614446853239,0.0306274291503988,-0.152145420384612,0.0583138512676636,0.0274972590512337,0.0839911255572308
-0.0944964424243727,-0.0126868719181797,-0.243316777172453,-0.0484262005501276,-0.0589642804186993,0.0473729522344307,-0.14323565888003,0.0530217147697615,0.0170404152910345,0.044101714545772
-0.0765174308690145,-0.00872901562370406,-0.228050000857722,-0.0202584255941,-0.0296228068931945,0.0626906067663556,-0.133874300076538,0.0480125669747216,0.00750691081339923,0.00633573394069514
-0.0555012546312168,-0.00622082876290987,-0.208869517525544,0.0101581249081908,0.00102189151197864,0.0781333071327936,-0.122596942110049,0.0420750363618177,-0.00296265961198594,-0.0352349482585276
-0.0361296907485388,-0.00131639993459263,-0.19373883334177,0.0401281933684929,0.0361009161902809,0.0965227809049416,-0.110757007801055,0.0352908367500139,-0.0137153438758693,-0.0785951266859147
-0.0173134134369247,0.00265901616547388,-0.177974330426996,0.0682913530261164,0.0696847992490441,0.113626805028126,-0.0991873105881546,0.0288614115272114,-0.0230758763935306,-0.11834873002723
0.00421385045624903,0.00473870474802403,-0.158086507855648,0.0979032729927553,0.103077498931742,0.129827857965719,-0.0862090102198109,0.0217174621420313,-0.03306139218234,-0.160587773594399
0.0228471563617147,0.00439955273707166,-0.137574443431814,0.121554012222136,0.129299378183598,0.141163580360165,-0.0757940623773822,0.0166771455384987,-0.0387377315567639,-0.189931877703716
0.0291121527863644,-0.0018957224293499,-0.119175195586445,0.124634857145466,0.130919376334949,0.137213931135732,-0.0757070277671778,0.0200133600355794,-0.0294568060531619,-0.173499196403323
0.031266332282205,-0.0107966938886253,-0.100858806769789,0.120091811082741,0.1235239686445,0.12730966362297,-0.0791001996934597,0.0260219584136506,-0.0149110569728376,-0.141018846654293
0.033029640828703,-0.0203029361722009,-0.0825351071467787,0.113706399211496,0.115905564643742,0.116228301882665,-0.0834161625302918,0.0314441886654143,-0.000343964674556553,-0.107449223457083
0.0336512167349934,-0.0309034941544062,-0.0639064999235969,0.104702027628897,0.105192661393065,0.10289057000917,-0.088479326359664,0.0373373833150537,0.0156814389363356,-0.0695849189588635
0.0362146257954497,-0.0418564306012912,-0.0430115704513598,0.0986852580746541,0.0939779774763797,0.0902321496913077,-0.0900157443303162,0.0428541919230456,0.0309959838459466,-0.0368708627448991
0.0389650515117814,-0.0529407594666618,-0.0221547172830907,0.0922241454601234,0.0833364087542816,0.0772411028466667,-0.0914525367448825,0.047378863156211,0.0454364063630583,-0.00623553028511689
0.0401246932215991,-0.0646985529875457,-0.00190996710863493,0.0828376543379376,0.0700000761636944,0.0621840708027495,-0.0940278196163417,0.0522436438337819,0.0610451066305052,0.0284659229267774
0.0415847686686545,-0.0756860082493965,0.0167258023815074,0.072834854266976,0.060868561325972,0.0477759014856772,-0.0977500076731269,0.0545182966573174,0.0737452968139701,0.0574985772089527
0.0458353043435844,-0.0833389644874092,0.0306583411965382,0.0638709022790304,0.0698052477381976,0.0381646650626849,-0.105461503335343,0.0482627597620863,0.0758442573077071,0.0654480868143273
0.0505458084545783,-0.0897413633905573,0.0423963597000742,0.0546766556203555,0.0843640769957632,0.0298469232496543,-0.114426654022923,0.0388886816674962,0.0741702842308586,0.0658541900396401
0.0541079073756731,-0.095350425742768,0.0523510482923833,0.0450605516833094,0.0975117643868481,0.02129147070539,-0.121969988232184,0.0287624090539612,0.0720113469449187,0.0630690822007667
0.0573293691552632,-0.100444930890039,0.0611112706956635,0.0349784278463049,0.111671408708446,0.012891805915569,-0.12970381165113,0.0177621823829557,0.0686506847667297,0.0580559716233276
0.0607953673844074,-0.106954254062932,0.0716082957313463,0.0235586844398936,0.125185559903936,0.00341681830086591,-0.139643252708017,0.00855149843841499,0.0663638384396552,0.0604778544832783
0.0630761829304063,-0.112884054488963,0.0807120902718151,0.0117614168826672,0.136665459883079,-0.00635913416538798,-0.148388763098396,-0.000532345518709788,0.0641748411461613,0.0619941210129286
0.0649041510990081,-0.117901545350336,0.088203410368401,3.65094534099573e-05,0.149019290322548,-0.0155800640333647,-0.156681450950826,-0.0104653446221692,0.0606392210087358,0.0601837316164586
0.0639955439122602,-0.121141233589909,0.0923164462532954,-0.0114812861485,0.155975616514076,-0.0250620065073886,-0.160689978773793,-0.0203951475154092,0.0577329217583271,0.0538133421546311
0.0547903395013493,-0.119496212829172,0.087207822863951,-0.0221528557984754,0.144443176096521,-0.0360091910684817,-0.150625720247766,-0.0302173789689131,0.0584879006527824,0.0339932401729259
0.0424570850488514,-0.115782994308683,0.0783162936662913,-0.0323208638653703,0.126412680068942,-0.0471617710854667,-0.135384815534189,-0.0398131295081659,0.0601729159936787,0.00910082580643348
0.0300802000474841,-0.111641751255746,0.0690703699193258,-0.0417189426624828,0.108506674860023,-0.0575495409736606,-0.119996223139969,-0.0483338570606406,0.0614471820370872,-0.0146981601025477
0.0166617347896099,-0.106567264699045,0.0582723654678892,-0.050671036562256,0.0888181799103694,-0.0676078746984107,-0.10294157065381,-0.056495691910418,0.0626367477426119,-0.0400977291232872
0.0027884720815063,-0.101050119102256,0.0462599322055737,-0.0602742893044499,0.0696793667739847,-0.0777433500812286,-0.0858478506507536,-0.0658917488582354,0.0629758654915994,-0.0683684261315279
-0.0106477458198144,-0.095304201045629,0.0343270598290137,-0.0690569614565552,0.0517915782833096,-0.0869370305321021,-0.0693032150872146,-0.0743252430793278,0.062643846961006,-0.0952181821584759
-0.0247500884183689,-0.0888131409169703,0.0213822116491924,-0.0770814358185965,0.0325334849353285,-0.095585589398752,-0.0514739784053479,-0.0819326187338685,0.0622963367621299,-0.122446122632616
-0.0366782359033354,-0.0827813142047118,0.0105904673526598,-0.0831115560265579,0.0174713401106403,-0.102175794419421,-0.0363588850724199,-0.0868117596460474,0.0608724812093163,-0.143315011955538
-0.0405263241393171,-0.0795596923055458,0.00871422137072062,-0.0837594418486186,0.0174845483694423,-0.103126963626541,-0.0317928480613347,-0.0838216803245767,0.0564599561611648,-0.142248006770767
-0.0415320633968878,-0.0771170596017759,0.00980528876838736,-0.0821001098492081,0.0228469567441825,-0.101697831035654,-0.0308329294214545,-0.0776140535147025,0.0508299282132541,-0.133138624565649
-0.0422599584319408,-0.0743867952468881,0.0108415519777603,-0.0796035314033934,0.0289734619234927,-0.0993670731542227,-0.030072670416028,-0.0704678123636391,0.0448238196051644,-0.122894172555698
-0.0421367164055871,-0.0717371748870411,0.0126440649712441,-0.0760855496385435,0.0366783561084382,-0.0960212503767846,-0.0303125388416042,-0.062019915288826,0.0383305496801627,-0.110020565628837
-0.0428848278664625,-0.0687721124868382,0.0135725821376839,-0.0728524291732778,0.0423183013780949,-0.0931981672713307,-0.0293687175088892,-0.0540763960272839,0.0320310085343134,-0.0991331196933087
-0.0437846542974183,-0.0654996546071126,0.0141124429765498,-0.0692059807387029,0.0476924191670926,-0.0899775321647262,-0.0280852668314427,-0.0457708295887818,0.0256382668396313,-0.088362510799876
-0.0437531830861267,-0.0624047563893399,0.0155402182196306,-0.0646275428254928,0.0547698480378693,-0.0858025380223751,-0.0279442972397486,-0.0362850765576485,0.0188157742655716,-0.0749652515178693
-0.0442985563815907,-0.0586765156613584,0.0158909607556036,-0.0597274869046754,0.061070691953975,-0.0812061562931446,-0.0268217052556467,-0.0267042656034096,0.0120608008027678,-0.0628837405600273
-0.0477142335189373,-0.0526992817212068,0.0117598124680572,-0.0549652234226664,0.063368400896835,-0.0763260283574706,-0.0213038674563357,-0.0182126500632394,0.00603791016896015,-0.0579392108923329
-0.0519514489503467,-0.0460036526465426,0.00625973860140531,-0.0500695190661162,0.0644606762160951,-0.071189514739097,-0.0144847088622391,-0.00992277440868597,0.000215543137791722,-0.0550763477633874
-0.0561034837279216,-0.0395239066124948,0.0010161540713695,-0.0452850992573609,0.065293445932177,-0.0662671876883155,-0.00786896700366305,-0.00186265461251377,-0.00557521667570885,-0.052356583887376
-0.0603088861523135,-0.0329452440294684,-0.00439352930448208,-0.040338630859574,0.0659234854987901,-0.061173837178724,-0.00113299568220265,0.0062411282589334,-0.0113163288674088,-0.0498945651575754
-0.0637507517305108,-0.0263663621463509,-0.00922309477773113,-0.0343945827294647,0.0680379462003197,-0.055002242626057,0.00476346068384746,0.0155854449338745,-0.0173191149748478,-0.0450688959075002
-0.066875010003658,-0.0201684964869448,-0.0134710866602532,-0.0285418601289953,0.0702405623922698,-0.0490232183779691,0.0101131079719712,0.0247742093747578,-0.0232862575820684,-0.0398660430083919
-0.0701469384403552,-0.0139924975215649,-0.0178703852585611,-0.0228343553576835,0.0719244244718888,-0.043183619785158,0.0156386520353733,0.0336291874439548,-0.029018375627349,-0.0354049610677881
-0.0730343428990184,-0.00882091464929697,-0.0210443535178042,-0.0180418525484914,0.0731569315748792,-0.0385670833234528,0.0202077097745433,0.0413750661502975,-0.0345837070588115,-0.0311421463541645
-0.0748502481273707,-0.00676275127161081,-0.0204089868537049,-0.0163667334308608,0.073098777382178,-0.0380904550299329,0.0219009772810944,0.0455901775077877,-0.03991638096722,-0.0274326354198288
-0.0762325472936757,-0.00592707044136214,-0.0183176068874226,-0.0158751514760995,0.0724742914882574,-0.0391415399168081,0.0224768692635008,0.0484009700001328,-0.0449751975060574,-0.0240368391600392
-0.077386499182457,-0.00541253633853486,-0.0157446802762515,-0.0154814962270045,0.0717276741720217,-0.0404636754116877,0.0226072217185029,0.0509714117231609,-0.0500782136400634,-0.0205699060382731
-0.078377368064768,-0.00537369575539245,-0.0126926491064985,-0.0155533462729708,0.0707049038735257,-0.0422558240210442,0.0223601735750831,0.0529424436303714,-0.0547336640037926,-0.0173746325842385
-0.0796658102971911,-0.0050919532655164,-0.0104319723334758,-0.0157532475209072,0.0695375051837194,-0.043468394454126,0.0228109815117114,0.0547887333532573,-0.0579481422605723,-0.014934299013582
-0.0808874210588263,-0.00492206733256881,-0.00810146842047101,-0.0160014366995978,0.0682425737598096,-0.044657916004796,0.0231727351166339,0.0564743968940846,-0.0608077346742866,-0.0126683726832834
-0.0819232695907663,-0.00522935559770111,-0.00527777586957858,-0.0166974946191256,0.0667098606316224,-0.0462947757183708,0.0231324740189646,0.0575787698442895,-0.0632014837968271,-0.0106255228303496
-0.0827671277755108,-0.00555095901067934,-0.00223168349383519,-0.0170549754933163,0.0651735871267786,-0.0478243652156818,0.0227947059769846,0.0588593728914069,-0.0659384767007315,-0.00835637426373839
-0.0831001372446841,-0.00531946762449242,0.00128410584615286,-0.0155145269337643,0.0640497231757482,-0.048722531391573,0.0216703642744151,0.0617084613293532,-0.0715850783172887,-0.00453569182389923
-0.0832389113310153,-0.00500777858110551,0.00495210757394522,-0.0134869618967222,0.0629871680946137,-0.0493819548353303,0.020279870530855,0.0648815608735688,-0.0776738868483813,-0.000398496678357656
-0.0834909380142563,-0.00474050369854434,0.00823646125078128,-0.0117899638135917,0.0618577020382113,-0.0497110520602164,0.0192320512134745,0.0677252975215172,-0.0822047811337437,0.00319076194105234
-0.0836784978383579,-0.00454982534981162,0.0115139527827082,-0.0101302220383868,0.0606648507160001,-0.0499209139883491,0.0181447146129227,0.0704331495857828,-0.0862165429168014,0.00661631115580016
-0.0835829932294291,-0.0047851639277662,0.0154640230805808,-0.00865724741821188,0.0592080316224595,-0.0507264032596524,0.016447923339774,0.0727276101780143,-0.0906665340303646,0.0100410761978948
-0.0835906899909123,-0.00511200405428225,0.0190688392004297,-0.00759008217655939,0.0576592287050492,-0.0512829246220185,0.0150669830704798,0.0746096496047682,-0.0935379626543977,0.0128789994545762
-0.0835970743192004,-0.00542269334474061,0.0224811074567235,-0.0065299168609218,0.0560689619141694,-0.0515466277317557,0.0138025644890335,0.076400326809581,-0.0956133183358423,0.015454158973459
-0.0840732971693574,-0.00565090197725108,0.0246703768619985,-0.00633298018558271,0.0544671877663971,-0.0509688960322811,0.0136944127696954,0.0775333934682977,-0.0940277522527425,0.0167453082768425
-0.0861823974675757,-0.00544555870901829,0.0229860249588869,-0.00877450077686674,0.0530223995092741,-0.047912949362014,0.0173521516513347,0.0769353149624398,-0.0819060026129636,0.014400274773617
-0.0888552563450236,-0.00510505209769789,0.019855724450119,-0.0121764570939946,0.0515692210657159,-0.0438613577892679,0.0223772003054948,0.0756208946458634,-0.0656020728071283,0.0105726948094328
-0.0916301608371834,-0.00480796408355006,0.0162846698281798,-0.0159980078102014,0.0501312782399688,-0.039559564553343,0.0277777730605436,0.0739292916208987,-0.0478827980432193,0.00626810449136155
-0.0945039563277577,-0.00448160901559045,0.0123310445706583,-0.0199829064105604,0.0485769916154983,-0.0348760908826021,0.0334904041266714,0.0719950062742554,-0.0287585547493205,0.0013842327842118
-0.0968916039978708,-0.00415721577838863,0.00944563919759725,-0.0227187838824343,0.0465369355646621,-0.0303552280608642,0.0380783522278042,0.0706235721660139,-0.0116500810991137,-0.00313473990391674
-0.0991809567814406,-0.00386298804226514,0.00659215841954141,-0.0253669127803453,0.0443962176777433,-0.025761268269667,0.0425615482418062,0.0691703865935426,0.00564769140482244,-0.00779746633715512
-0.101543377295783,-0.00353758650749273,0.00339420607052023,-0.02814805767248,0.0421482493871837,-0.0208386488478678,0.0473108250805315,0.0674928220737801,0.0241478613688788,-0.0129804248571208
-0.10386887758853,-0.00330653993554119,-2.74631410164069e-05,-0.0313003399781467,0.0400331293371069,-0.0159570949232312,0.0521997657131719,0.0654969362047537,0.0431113183906581,-0.0182427247435694
-0.106324350895889,-0.00343288256610956,-0.00443158347746435,-0.0363695234250123,0.0388656044185227,-0.0115643572224755,0.0579647324884675,0.0624015144867801,0.0632977531992126,-0.0232462888547819
-0.108694962829494,-0.00367395660517303,-0.00898060329181017,-0.0417958644144335,0.0378670380010318,-0.0073187897927691,0.0637853590600173,0.0590036581818861,0.0836199758770946,-0.0281975669016735
