0.037725647862139,-0.0595663717531701,-0.0309236758523214,-0.0173894738979033,0.00479750960059826,0.000564328935247744,0.0199792494225806,-0.0260127031438946,0.0591526070315011,0.0211717585246492
0.0503835959498681,-0.0803549158908714,-0.038308682276218,-0.0214231008129244,0.00564822335361022,0.000973053761239548,0.0225090342960214,-0.038958726454947,0.073377876993019,0.0235578922741159
0.0626860410386985,-0.0997743449074271,-0.0449377545799108,-0.0244896896721311,0.00641688481832756,0.00141753225590583,0.0244667129236302,-0.05001265910618,0.0864344604503129,0.0258058252947155
0.0755339257785827,-0.119847622070772,-0.0516867303122727,-0.0274945291666065,0.00717935981603605,0.00188337997107352,0.0263491328667997,-0.0612306753129485,0.0998242352345735,0.0280067817507199
0.0867140403424987,-0.135422209029764,-0.0561447945641179,-0.0277723354180928,0.00749463798608039,0.00325190795932071,0.0267997969563287,-0.0672197340599543,0.109713652509941,0.029414209829967
0.0917118257360738,-0.135732668642701,-0.0530361615143613,-0.019236816307096,0.00613187675096356,0.00847846177668238,0.0228523823404747,-0.0564583367302226,0.108067613686086,0.027868341694708
0.0944699262592835,-0.130385518340243,-0.0471609752784283,-0.00756155980302122,0.00422628717985195,0.0147343625781689,0.0172645452932176,-0.0394576911554538,0.102135667976149,0.0253198531557357
0.097258250281634,-0.124019883548947,-0.0406700807053708,0.00508227321350299,0.00262782114554252,0.0198413696474057,0.0108977783351215,-0.020320108288029,0.0949621480303689,0.0235326452027859
0.0991660624498705,-0.115720116495021,-0.0334066251944853,0.0182915393269038,0.000902346136671,0.0248504885697813,0.00417544833754125,0.000534828504073932,0.0864917299810401,0.0213552331561047
0.100494231841294,-0.108883256718742,-0.0276561349767989,0.0281814675491673,-0.00126802200384786,0.030555397668374,-0.000518521860725154,0.0164799082650164,0.0806128845164845,0.0173825681771733
0.10183531594292,-0.10196209856005,-0.0220369175228309,0.0376669698671908,-0.00315361880351484,0.0350268449332626,-0.00520766040416334,0.0324717870927722,0.0746471648865518,0.0138581023941138
0.102288305104219,-0.0930504621638465,-0.0156511396375704,0.0477205530295317,-0.00507399879601183,0.0390510131226123,-0.010324616750888,0.0503252322895605,0.0672351394680905,0.0102285184187686
0.103826559785455,-0.0846992496287828,-0.00936433572785873,0.0581999423131205,-0.00594034508462378,0.0397643248283057,-0.0162768185220042,0.0696504345144394,0.0592297608793945,0.00901332275315543
0.110841340172671,-0.0804619974862671,-0.00351480674038038,0.0716819336776648,-0.00312514009594304,0.0303799558683337,-0.0257342024853871,0.0942569501546695,0.0498451334113647,0.0168948314790617
0.119282464921249,-0.0772673172573212,0.00204660673419777,0.0855194274398979,0.000947917974326894,0.0171019436354674,-0.0360979908784621,0.120217019058633,0.039998496708392,0.0277299425597867
0.126217545476762,-0.0738369449116168,0.0064398031149314,0.0957564768547491,0.00499473219384133,0.00279843278083632,-0.0444756555292397,0.142346455356753,0.0318110170259096,0.0371796613633968
0.133115835531467,-0.0703951995238874,0.0106180107909964,0.105507868441613,0.00929901039414755,-0.0127890330664353,-0.0528588719426886,0.164383742463026,0.0234424383973716,0.0472985975140071
0.140981878049462,-0.0656840894300025,0.0167988618020734,0.120205456938639,0.0131694909342541,-0.0268443188562769,-0.0642101190410928,0.192485671127664,0.0113404865058464,0.0591815302003511
0.147380583891088,-0.0605249990748301,0.0221681174297829,0.13218687332614,0.0167091251059255,-0.0409562702220271,-0.0740126349800491,0.217568998020196,0.00029195812118119,0.0696649144959317
0.153423580489483,-0.0556520464775835,0.0268683868940916,0.142602654261059,0.0204016627897917,-0.0562067636456595,-0.083155892359219,0.24103301139418,-0.0101909980185805,0.0803169097931539
0.155394619369082,-0.050415354875329,0.0286485428632673,0.144039569450346,0.0233320018171171,-0.0714181699519174,-0.0868615218150489,0.253841971233287,-0.0158572581364366,0.0860220569463891
0.144296512562354,-0.0440506095921836,0.021083875410022,0.116406821871276,0.0239566117731088,-0.0859112296728886,-0.0725266187170745,0.23190428458473,-0.00492431448442197,0.0746301070574707
0.128407180445928,-0.0373500678168892,0.0100663800448616,0.0782114229064458,0.0236033717629355,-0.100017718412348,-0.0517319365182718,0.197243257046389,0.0118000308702844,0.0572554549795589
0.112511560422573,-0.0308426588781443,-0.000891880085477989,0.0406072815818304,0.0226495058027154,-0.112968720697962,-0.0313968112451513,0.162856994715815,0.0277045497928012,0.0401608188898418
0.095129519832741,-0.0243340672969763,-0.0129463608294506,-0.000160458571192675,0.0212335930018017,-0.125546088140647,-0.0092053973147125,0.124461048721276,0.0451322522038083,0.0214903338934484
0.0775278866309651,-0.0177392987439224,-0.0253662724692455,-0.0421719424220088,0.0204189315671744,-0.139803731212106,0.0135362704558653,0.0848633674076265,0.0632262414666872,0.00330528873203736
0.0606530665071314,-0.0114854470843619,-0.0372827393554875,-0.0821695428606026,0.0192161411012428,-0.153047552320638,0.0349414550511229,0.0471321409098109,0.0798045903261513,-0.0136161966006517
0.0427579491724939,-0.00530395617674855,-0.0499232528879791,-0.124061321783462,0.0174503372517525,-0.165255113011263,0.0575583768783982,0.00666834187816308,0.0972537662019761,-0.0317567066593944
0.027966538316235,-1.7089884067794e-05,-0.0602419755448563,-0.1577958556599,0.0147764606710487,-0.174396012827359,0.0750875104383959,-0.0253291404951108,0.109403645817813,-0.0457827836782453
0.0246039056882346,0.00253691230826907,-0.0619810170830619,-0.162355391104807,0.00979089812620808,-0.174693960850115,0.0744820203624027,-0.0257881859423897,0.103170374898101,-0.0453164218972317
0.0252857602372144,0.00405242786098386,-0.0606942276811859,-0.15642085995353,0.00383712849770807,-0.171292309464048,0.0674381437116148,-0.015215038397684,0.090306680615931,-0.0396974343304566
0.0264207141062685,0.00510503403726639,-0.0590593392693961,-0.149312886897782,-0.00246650639174654,-0.167252752690588,0.0592848050685079,-0.00411800431687678,0.076456924698269,-0.0325201704580287
0.0288002206973291,0.00588807726214061,-0.0565189252552734,-0.13881430049813,-0.00909244982488268,-0.161444202089954,0.0493432237836551,0.0102983732575863,0.0606180893874384,-0.0240537547916728
0.0299681216874624,0.00773022070820507,-0.0550050895411078,-0.130656878179178,-0.0152843923606434,-0.154353463318723,0.042652104477547,0.0225509148848131,0.0471399930366054,-0.0200494365424755
0.0309731931742105,0.00953682901150165,-0.0536311486482448,-0.122811997127723,-0.0214978008131861,-0.146759145092766,0.0362960686709175,0.0338986708135664,0.0339780109890827,-0.0161341708533089
0.0333623058431281,0.0110517667736882,-0.0512448289455401,-0.111427005402689,-0.0278963277071293,-0.137638160013471,0.028010069163695,0.0486105184391919,0.0188503340718362,-0.0105128894323321
0.0350088876303499,0.0121021721513266,-0.0493679192353991,-0.102269180919455,-0.0343399201708265,-0.129473125846832,0.0201626913032237,0.059648161846866,0.00477270273244772,-0.00368215769315284
0.0326938100244484,0.0113453284822851,-0.0501760316678881,-0.10469218112245,-0.0410899014963982,-0.127604582173678,0.0147174472223878,0.0545047878467865,-0.00433222003649633,0.00726305795150111
0.0293084601343437,0.0101112657281448,-0.0517269136351261,-0.110356282945231,-0.0477634105697867,-0.12727047106687,0.0101415587225804,0.044390152637344,-0.0117608306986882,0.0194777418864828
0.0261035733491586,0.0097975121324895,-0.0532975187536026,-0.115102005854039,-0.0537633281919801,-0.125255419704247,0.00690843624715588,0.035846731828777,-0.0185599957884587,0.0286665771779119
0.0229319282655726,0.00950854678589548,-0.0548612432938506,-0.120045144439056,-0.0594751232490136,-0.123148914915823,0.0040115185006072,0.0263253429619909,-0.0247833002869949,0.0382880701250835
0.0210414856250901,0.00798293135115677,-0.0553086300936796,-0.12301070522069,-0.0656331792218324,-0.121683306802854,-0.00163677973253,0.0164695709942459,-0.0324678713157829,0.0543018356681187
0.0197060895259348,0.00724840990324301,-0.0554703780872552,-0.124433703560768,-0.0710888884413672,-0.118698292500654,-0.00644846711749566,0.00851916590097799,-0.0397907247121067,0.0684510492281034
0.0182567774476502,0.00686891586230301,-0.0557557033436604,-0.126301920774417,-0.0759293226791332,-0.115589250050695,-0.010350041635003,-0.000310103210903426,-0.0460880080344736,0.0818580634687203
0.017408313740828,0.00908855922302995,-0.0559863415182229,-0.125378753487571,-0.0790786841175948,-0.108478976127556,-0.01092009295771,-0.0035142978485622,-0.0511565343593541,0.0867824855318154
0.0179510066264693,0.019696315277673,-0.0564658478953681,-0.11568364824225,-0.0776841315677665,-0.0881963894375664,-0.000979308626724583,0.0133366493176169,-0.0534679514110441,0.0619355021243595
0.0191426214577312,0.0333881420438125,-0.056908623060987,-0.102780638639481,-0.074261314484528,-0.0633510951727743,0.012850949272848,0.0369151333787938,-0.0543602064037463,0.0268905529394089
0.0210043334207969,0.0472314240709439,-0.0569216387824037,-0.0895791129755582,-0.070352030985851,-0.0385199310958967,0.0274286394470367,0.0590231390808333,-0.0539854429450918,-0.00573646061941586
0.0231399330639606,0.0620090981142924,-0.0568021759388222,-0.0754286525049092,-0.0653202015528157,-0.0127905821076779,0.0430113626825013,0.0826789685802336,-0.0528671427153168,-0.040956074348837
0.0243500680929013,0.0765345152922209,-0.0569936688553362,-0.0618150814201128,-0.0592270140713574,0.0112864791723921,0.0565488594668859,0.107285034459635,-0.0529529473769345,-0.0789122065407124
0.0258586730357114,0.0906786540568924,-0.0568534746212335,-0.0486570745359473,-0.0526351984000967,0.0340341766006269,0.0697173408887301,0.129527370401625,-0.0522297456452875,-0.113556806013078
0.0276556787200417,0.105429104190936,-0.0566080764006161,-0.0347633880664757,-0.0450833770017063,0.0572562690898373,0.083619408139372,0.152549819334399,-0.0506567822827523,-0.149455814552942
0.0304941324429588,0.118662068193931,-0.0554553832376957,-0.0224615324340933,-0.0378334240921363,0.0774389706007302,0.0969869471737038,0.168017202336288,-0.04705355977391,-0.17363675444939
0.0368111975587418,0.126409133669705,-0.0514439364187075,-0.0159338593376885,-0.0338129202973173,0.0887500798983804,0.109225054197653,0.157772728624876,-0.0373878346586271,-0.15723325339505
0.0442383147063497,0.132063830973184,-0.0464770309171262,-0.0115118320408171,-0.0304318666319953,0.0962313877727126,0.120504916548028,0.138259934910314,-0.0254997940193573,-0.126392016763799
0.0515034484362701,0.137463645444918,-0.0408541405188924,-0.00776082249339692,-0.0254000778575072,0.10041180964686,0.129390772163667,0.117829327850663,-0.0143388548983555,-0.0944223094129035
0.0587774319327665,0.141884156391737,-0.0353162834168408,-0.00470743187830045,-0.020262008387757,0.102952869328278,0.13732588570144,0.0946560466526287,-0.00247889898011887,-0.0584153536282091
0.0652114209158099,0.145758698307616,-0.0324338733659204,-0.000310649909862181,-0.0168510230652875,0.110339277329389,0.147733260647785,0.0738312382386447,0.0111676827022624,-0.026498778048191
0.0709802722691508,0.14930459354111,-0.0297913338064089,0.00387358086885804,-0.0122744217983907,0.115889894307447,0.15611754521501,0.0538458116825409,0.0239976161329378,0.00374743500648741
