0.0223202260195347,0.0180653700808465,0.00917943097608798,-0.0139253958074474,0.00190842931559748,-0.00431503017886735,-0.00541093440323648
0.0320567424208548,0.0261135881011247,0.0133540625019478,-0.0198335262235447,0.00282514977043571,-0.00628957569866547,-0.00754987036677344
0.041802019156668,0.0341296602173454,0.017600859278267,-0.0255283680465979,0.00373092120665679,-0.00812288041473012,-0.00957702220489833
0.0521079434167016,0.0426037460411175,0.0221716461296689,-0.0313664497307081,0.00468430907661113,-0.0100050836109927,-0.0116125149274023
0.0619718052503868,0.0510106586642682,0.0272990172231502,-0.0358463858638949,0.00550541339685432,-0.0122710220238829,-0.0128328900008298
0.0697994535300189,0.059173752117684,0.0345491383175341,-0.0351523892067101,0.00577790349421131,-0.0167033249530313,-0.0108974986458974
0.0768644408426798,0.0670623540380607,0.0423794238455613,-0.0326536116057258,0.00587233094523946,-0.0215335184104786,-0.00791370099857906
0.0838977030758423,0.0742557676004062,0.0491240762610564,-0.0312954516538315,0.00605004547249602,-0.0250557999119103,-0.00582176215374758
0.0904766699184153,0.0810462174122933,0.0558870107115043,-0.0291281818115613,0.00617425594517446,-0.0282830171133722,-0.00332727569192023
0.0965014160759055,0.088165231969096,0.0642727951457847,-0.0238606213769619,0.00616315896622721,-0.0325088215303171,0.00119184949421741
0.102267888906968,0.0945112591190541,0.0717692104083798,-0.0191201013773846,0.0062150761543372,-0.0354966826868823,0.00519319643882008
0.107449083907433,0.100155403274952,0.078876781019435,-0.0139410095541147,0.00620960550269076,-0.0378432518442834,0.00929116352387931
0.112694322871272,0.104073764394314,0.0828980658543017,-0.0124503143152492,0.00648521147339598,-0.0368567551552394,0.0106660665022695
0.119712670058298,0.10366396578555,0.0767769075794785,-0.0256594743266924,0.00784556771038725,-0.0258002236628174,0.0018021102481251
0.126850055780686,0.101252369136015,0.066972514875428,-0.0433957343546203,0.00952863194198059,-0.0108720426348204,-0.0103788588352757
0.132346341347304,0.0975381317924859,0.0572953715711111,-0.0582028706536522,0.0111796473945461,0.00493870961788069,-0.0209773071062791
0.137421068323744,0.0928559026527609,0.046492135265317,-0.0737748526275402,0.0128103258139871,0.0219922337501984,-0.0323087621881337
0.143876266899194,0.089241877252552,0.035385600130676,-0.0925967317557657,0.0140527301124395,0.0377183290772668,-0.0456206552897909
0.148953754686708,0.0848626957756857,0.0248859613950855,-0.108567236698335,0.0151000281516441,0.0533670203209018,-0.0573198785582563
0.153269675212751,0.0794506040612567,0.0136186740953452,-0.124346990836398,0.016087920492939,0.0700194271525854,-0.0691529777496228
0.153815052851031,0.0723747796140754,0.00491580251270571,-0.130748697052147,0.0168444452676317,0.0862309256419875,-0.0753540092461656
0.142667344399608,0.060835493280136,0.00563313159728764,-0.105598254012693,0.0172649565839382,0.100584587526201,-0.0622108519753424
0.127152349756826,0.0475633988391683,0.00965780824726448,-0.0691894403358559,0.0173999345463521,0.114062631983476,-0.0422431442788281
0.111664200172563,0.0346287076079672,0.0139811177545161,-0.0331437219910449,0.0170331291336497,0.126258298425235,-0.022588459604727
0.0947564790407212,0.0211228974160748,0.0192658533128736,0.00612658446228588,0.0164080845530083,0.137836227728331,-0.00103649424475321
0.0772423149098807,0.00647172665515689,0.0235269917030156,0.0453360607923285,0.0160971358667082,0.150963836887854,0.0203479145569677
0.0603726440239227,-0.00764474810747293,0.0275431911237879,0.0824909124335113,0.0153714775406246,0.162972713828351,0.0404080375300324
0.0426155842062435,-0.0218675321817164,0.0325360605268329,0.121885474879143,0.0143209329826945,0.173764138598196,0.0618740440092421
0.0279220828238898,-0.0336716346330979,0.0367361828358994,0.153704230409466,0.0122906960598615,0.181493673303427,0.0786566557790053
0.0245170572219985,-0.037170404393375,0.0374054115602226,0.158270536054804,0.00749612662189625,0.180783399975717,0.0786029383290238
0.0251174502327921,-0.0376296275156371,0.0369380393588975,0.153082018142758,0.00161881399807556,0.176468381978671,0.0726033860523781
0.0260697937828521,-0.0375481321145619,0.0366039844978056,0.146703446727901,-0.00462737120104294,0.171086613042124,0.0656537142724122
0.0282892428405271,-0.0365232903931751,0.0359380653277089,0.137223954235208,-0.0111796884683886,0.164040875166444,0.0570509489026251
0.0296270354980122,-0.0366471798947861,0.0352797659245091,0.130335803065017,-0.01702210762579,0.156772334587199,0.051316292233382
0.0307987975515041,-0.0368141357408978,0.0347955916462539,0.123751137253081,-0.0228373326456798,0.148878749844931,0.0459312241829932
0.0333328879019975,-0.0360262168824611,0.03389044418668,0.113828486509081,-0.0288698208262974,0.139461282878331,0.0387557538097792
0.0349167368294181,-0.0354632329843345,0.0336834215033334,0.105743033892227,-0.0349949867486947,0.130034321368882,0.0321597442218017
0.0316895699664229,-0.0363690831273681,0.0365794368065376,0.107532561674847,-0.0416829763079078,0.122998130483001,0.0284987017735445
0.0271312864758734,-0.0377398850911269,0.0403184992076419,0.112017429663095,-0.0483693112950279,0.11631707680785,0.0258423540325912
0.0230367006217046,-0.0395612239847319,0.0432826633017323,0.115845231753774,-0.0542334827752549,0.109245429006189,0.024115819683618
0.0189078782854855,-0.0415046760683679,0.0462379704446926,0.119706841559875,-0.0598411619272873,0.101822455156298,0.0227294391043454
0.0155588149151783,-0.0422575562699805,0.0496668319277957,0.121171016999375,-0.0662039550514716,0.092896863780722,0.019301312224096
0.0129629541664249,-0.0432629501805423,0.0522629772292868,0.121276097546306,-0.0717933527168123,0.0834244619958069,0.0164074294707391
0.0102781490288222,-0.0446636684820949,0.0546354846508305,0.121712163359841,-0.0767648281845153,0.0740017511578076,0.0142725709663386
0.00901192769468223,-0.0472536184870348,0.0547295759732168,0.120171335545741,-0.0796719016717555,0.0643539963527398,0.014333252854025
0.0120331881019097,-0.0535665412049622,0.0476432942682612,0.112977624078631,-0.0766370864913387,0.054684838067522,0.0211028425562089
0.016688019232273,-0.0612930349444099,0.0378605307659703,0.10356519471793,-0.0711297761884171,0.0449945586979625,0.0304051920015003
0.0217425510870182,-0.0692781849257863,0.0278589218467536,0.0933488115227713,-0.0653397984241425,0.0342856384286244,0.0406225453691428
0.027321971340862,-0.077700396223918,0.0169568849441168,0.0823761872291843,-0.0583551044056324,0.0239104365235326,0.0514448651813191
0.0323149270672067,-0.0856634963465134,0.00609033392848536,0.0724928325030013,-0.0501548123588933,0.0166308518932251,0.0599277318700204
0.0372658920538323,-0.0935775240190843,-0.00456740065003626,0.0625331582162024,-0.0417001016040474,0.00930196769443284,0.0683449344235604
0.0426172521188796,-0.101821494692846,-0.0157778616427971,0.0518709522734399,-0.0322810655702927,0.00211849965298136,0.0772736635998224
0.0477865344556136,-0.109861252599936,-0.0258138821771297,0.0410327058145052,-0.0239074875266932,-0.00719345351917997,0.0868917732162099
0.0521767208449721,-0.117136636270985,-0.0313203714777584,0.0299565881617332,-0.0212028816627549,-0.0258557040315731,0.0997647295243551
0.0561720347805605,-0.124033297254243,-0.0351037978991765,0.0188693010505723,-0.0200241303475728,-0.0470931121885904,0.113236838520525
0.0599898045966291,-0.130473578556052,-0.0393566378094042,0.00840898123605586,-0.0173828216776977,-0.0649653583489894,0.124297286679282
0.0633926468739618,-0.136617191381423,-0.0425979285269547,-0.00188664798398506,-0.0148653704263097,-0.0830080053952324,0.134905424654505
0.0661624998179653,-0.143104701723684,-0.0433141947360788,-0.0130035672383067,-0.0135521714822571,-0.105241463012027,0.148021532753382
0.068495349616737,-0.149140550255761,-0.0438702417096963,-0.0235037043186521,-0.0110026773089707,-0.124627586877362,0.158949668880538
0.0703432645344099,-0.154649435160457,-0.0435419092884657,-0.0334133353650098,-0.00848500772515023,-0.143228369346381,0.168633473900858
0.0718114591457815,-0.159127475534575,-0.0450643324630706,-0.0415305438164297,-0.0021470496764311,-0.152401431144806,0.171960922340186
0.0735297210523591,-0.161091512236382,-0.0559813892413809,-0.0445733807515171,0.017331614818541,-0.130219524513296,0.155766074257621
0.0748964869493044,-0.161838747971006,-0.0692934511519167,-0.0454137620499258,0.0412097593047616,-0.0968757222121932,0.132109805233789
0.0742659858565992,-0.162030716584427,-0.0786891491271286,-0.0458493077659813,0.0648349317548801,-0.0640334465045905,0.107275468649422
0.0733228813376212,-0.161513256772105,-0.0881072803837321,-0.045094240533806,0.0891969466071806,-0.0282039422144562,0.0800509559490158
0.0753762956854142,-0.160622727278851,-0.102551988295969,-0.0430950532582594,0.111371194395304,0.00760617651238378,0.0536504576818131
0.0762152577237374,-0.159227881841004,-0.113943756233753,-0.0406117450056839,0.131865544528701,0.0411490101793578,0.0273766119901808
0.0764564060411922,-0.157666890116444,-0.122885216435833,-0.0372101498314628,0.155343993695142,0.0743284882479394,0.00355818822174851
0.0723313987815451,-0.155802654639664,-0.121133414965826,-0.0343274224868202,0.176071922968361,0.0989648939221331,-0.0173463256518824
0.0527838367298942,-0.151275656419806,-0.0928344651598235,-0.035006242120375,0.173375420185288,0.107783430616162,-0.0530393377677637
0.0276203194403274,-0.143266234382015,-0.0623385444594634,-0.0359187922687086,0.149508373360743,0.12097249026334,-0.113368606656011
0.00820779419712066,-0.158912772762766,0.0435464189344688,-0.0398833453247648,0.253107625300137,0.0189706793732619,0.0403469477628296
-0.0187419836215922,-0.136537942731965,0.0337890531918277,-0.0360381235706434,0.152151396133916,0.0875590463373488,-0.133338351457994
-0.0436503037497511,-0.138169142429317,0.0983747946469972,-0.0391446359242398,0.182048529692839,0.0537728063938135,-0.105484557429929
-0.0669845207957143,-0.136067085651866,0.149332427814955,-0.040176503177103,0.192281670481603,0.0346171601847042,-0.105125790975117
-0.0908935179316241,-0.131611619153793,0.195335742282179,-0.0404489682046808,0.188677796576173,0.0213846970332329,-0.121062757241111
-0.107573336910786,-0.126144070618922,0.231002257720202,-0.036196481870705,0.179792288450889,0.00567273348253116,-0.132430199751321
-0.100067433062421,-0.117277746389331,0.231382173490957,-0.0164267943786542,0.154745449427919,-0.0151529118568829,-0.131731699049652
-0.0837213556496763,-0.107161687013194,0.218261124677985,0.00863039641209699,0.122988004347341,-0.0375594742752388,-0.127091332631324
-0.0663387085286504,-0.0975053361650432,0.201539261904627,0.0324157853822529,0.091609173395871,-0.0581982672230913,-0.12232620678116
-0.0461906030654286,-0.087582268057625,0.180275764423159,0.0573724677891404,0.057982963638185,-0.0792749465054228,-0.115979229739929
-0.0279996125528262,-0.0770507934479394,0.165075243586724,0.0833246350706115,0.0221976868059422,-0.10444646589934,-0.108200861458109
-0.0103467786282518,-0.0671455870457184,0.149120591080675,0.107251839061603,-0.0123692657219477,-0.128086356864752,-0.100566412144743
0.00980757363423019,-0.0572997400591898,0.128200279769917,0.131466071705402,-0.0479850749253602,-0.150808471895658,-0.0918578870543024
