-0.0455507544477675,-0.0432383273640315,-0.102051395042358,-0.17119546401689,0.120684575567313,0.0111227775546688,0.221869324757362,0.00889801793351536
-0.0365026916748005,-0.04394149337707,-0.108960831616036,-0.180451029966723,0.116323160837161,-0.00121409079948628,0.199785126655446,0.0106615738523142
-0.0323799919296817,-0.0417283630657854,-0.113987335569286,-0.180043241891678,0.110116940154974,-0.00963885369921702,0.158659406089634,0.0103899690586957
-0.0293654024084341,-0.0390013493285432,-0.118126859412943,-0.177967334384607,0.103467779436739,-0.0157985002826983,0.115780511987838,0.00910897408245473
-0.0279230286436162,-0.0354598882852076,-0.121498407273965,-0.172523851180799,0.0956443448680269,-0.0206523328057375,0.0677279342521419,0.0071805629969119
-0.0239806759759656,-0.0332446750425237,-0.126237260147808,-0.169491646497464,0.0860035191265754,-0.0304294418600146,0.0261949689326779,0.00736653884930001
-0.0202687626966951,-0.0312374459912741,-0.130385986359217,-0.166135377619462,0.0758458723467159,-0.0389972502707837,-0.0131423747714648,0.00715936101627102
-0.0185718266058302,-0.0284713360505923,-0.133368926532293,-0.159111451668905,0.0649032622582457,-0.0453182503885434,-0.0573221746963737,0.00603303415424424
-0.0175399956099588,-0.0261274313100647,-0.134787838806826,-0.152709653646653,0.0546899335836149,-0.0469524277689325,-0.0955937935436419,0.00327481177406977
-0.0166871620201596,-0.0253465501842691,-0.132490875678586,-0.153012311371418,0.0490376448067316,-0.0347838820794115,-0.111982843080456,-0.00444582458273048
-0.0164105316398717,-0.0252520561136185,-0.128423983151481,-0.154655574193274,0.044586137429267,-0.0172891020443808,-0.120345071566734,-0.0139607732934992
-0.016432864467347,-0.0262615977020432,-0.123611836519124,-0.154779905396972,0.0389138759431428,0.00143492110337388,-0.12365126586119,-0.0232859043597322
-0.01713633484922,-0.0276111140680976,-0.117859706451823,-0.154447199690099,0.0333524569772195,0.0216824619430202,-0.124491970079758,-0.0330148460425129
-0.0195246545033806,-0.027091617794039,-0.111856978288975,-0.152993301296369,0.0287896653567531,0.0394615229253494,-0.13632243476156,-0.042746908016117
-0.0224350415764654,-0.0273009584749115,-0.105325783536429,-0.149882457366229,0.0233022594181228,0.0569340504171817,-0.14609620083478,-0.0518967285215221
-0.025691908217645,-0.0282499117867875,-0.0979938048789632,-0.146567823360372,0.0179697123168839,0.0755198522647254,-0.151676667841701,-0.0611003429527401
-0.0287128375324372,-0.031744700233922,-0.0902907325449428,-0.140241636597822,0.0096911737944153,0.0935163566275745,-0.148084970887556,-0.068564426246756
-0.0295742332208935,-0.0431922280158305,-0.0826909917310109,-0.124831498184805,-0.00902942489760344,0.110239251709507,-0.115577986216613,-0.0707324257282884
-0.0299273585614632,-0.057612566272693,-0.0748994516176949,-0.106100162646108,-0.0310808953440814,0.125821427671846,-0.0725658552254889,-0.0706975200260916
-0.0310388163279463,-0.0721071614984139,-0.0668730082929143,-0.0876556619563002,-0.0528733855299997,0.137401462406513,-0.0315561601486801,-0.0693039550282273
-0.0321472501494205,-0.0875363282210259,-0.0586558265983277,-0.0682356240262877,-0.074856972931863,0.148024302616415,0.0124918857902657,-0.0669832196459955
-0.0326368749458595,-0.103053695632264,-0.05005656573875,-0.0480635780719314,-0.0943088492842218,0.164627276221861,0.06046122797782,-0.0664531822616118
-0.0336370470714101,-0.118181894445648,-0.0413568101867023,-0.0287722354318945,-0.112159980095219,0.178327855826603,0.105454040008565,-0.065164154612286
-0.0345783663554784,-0.133853746928104,-0.0327964199524496,-0.00897282294663494,-0.129889532040669,0.18983496629742,0.151589553660953,-0.0627247846366857
-0.0371399987319593,-0.147793234520139,-0.0243219456556577,0.00743312950143497,-0.145002214948319,0.191687820314123,0.185795267191625,-0.0581827085781033
-0.0454565549788919,-0.155507490580039,-0.0159692126312091,0.0120216078191796,-0.154146997021856,0.162833658778739,0.178836671582667,-0.0476642738577214
-0.0555743890252287,-0.160871387391982,-0.00791611713884057,0.0123788690474617,-0.160124553752841,0.122726256127915,0.156942462280673,-0.0348708869082387
-0.0655559937111554,-0.165899173136278,0.000293719163452238,0.0118329485908917,-0.161698763547884,0.082678632665724,0.132489412053477,-0.0221568991386309
-0.0755519572423324,-0.169911688758913,0.00783156243277369,0.0101484653961149,-0.161551898962237,0.0393380725994356,0.103560598856148,-0.00878248536881553
-0.0838408404334243,-0.173714016197923,0.0129646296971161,0.0110486217342089,-0.167110960108928,-0.00399757448512836,0.0806886974502514,0.00490547459072716
-0.0911544071442116,-0.177221132083147,0.017510913972049,0.0121424684735893,-0.169920955568409,-0.0453748322281909,0.0583107565679561,0.0180616373849835
-0.0983636677448164,-0.17956429531644,0.0214247537823171,0.0118836448121481,-0.17025654508554,-0.0888200718228062,0.0312639202846913,0.0314704332464733
-0.104135317849669,-0.18216075602277,0.0258185973650225,0.0116084635514933,-0.162076613637112,-0.124822168386358,0.00569339137429108,0.0428615695030867
-0.106964140923193,-0.187811237839821,0.0346480216369888,0.0116472450263944,-0.127043825923573,-0.134721668814178,-0.0118045872798152,0.0476110448636911
-0.108113994530098,-0.193896165084775,0.0441743970555813,0.01180298609295,-0.0824057515676818,-0.134960657220726,-0.0267209285230881,0.0497840621013314
-0.106097593368327,-0.19852428729837,0.0503078396815857,0.0140679903236794,-0.0387192881250429,-0.132119777675314,-0.0384384194227076,0.050582934651715
-0.103256264656523,-0.20264591864537,0.0559450417647128,0.0161306725012533,0.00730337805517683,-0.126307160499098,-0.0498250799219694,0.0498532264458827
-0.105398002082793,-0.206806470244363,0.0655501173393588,0.0125853504922032,0.0539016297856784,-0.125266453832857,-0.0700748094964826,0.0545954843550428
-0.105756410473375,-0.209450720683241,0.0725940110507514,0.00988329894787235,0.0977613749167163,-0.122865911389966,-0.0889694594188968,0.0598930393303222
-0.104536913448069,-0.21221341032726,0.0772717304525491,0.00947869741028682,0.140818547686637,-0.127458367662509,-0.107086380594278,0.0341435733606848
-0.0968278342994364,-0.211893801988602,0.0735628335149437,0.0148939135999442,0.174518669586609,-0.131225910343078,-0.117568094866651,0.000503219085403121
-0.068050308148185,-0.198038699484265,0.0496472417690932,0.0312447414877211,0.188138142014665,-0.0715925035872627,-0.0941633455750155,0.115355150510625
-0.0324533679678889,-0.175475576426031,0.0239632122233358,0.0432777328226456,0.201486118586671,0.0587052269697419,-0.0529091851910191,0.412327992041696
0.00575950124940706,-0.19064148105501,-0.0600450023296584,0.136015629738722,0.125279739200204,-0.331436991252105,-0.0779507826948436,-0.705072673162466
0.0382533387102098,-0.144868869781378,-0.0554234880883632,0.100948489981559,0.17594707443593,0.0835765700797091,-0.00168772146888329,0.365963020200512
0.0787347006639466,-0.137025287983375,-0.10683925579517,0.149664753582793,0.154110786982192,0.000106338194363041,0.0193849086002143,0.0659015364543977
0.115642378476912,-0.124042706335501,-0.147996380839721,0.184078325370128,0.141807819414563,-0.0145268134320089,0.0463389095995966,-0.0440428478213231
0.152534649193354,-0.106642650539235,-0.1858459787809,0.211533116003154,0.131578748599952,0.0152249841281162,0.0794663802531139,-0.033208227792434
0.179020883036991,-0.0902208319164954,-0.216593823416011,0.228985780150624,0.11471163195283,0.0373511779235688,0.100157107131746,-0.0256820487284218
0.170230686721252,-0.0777028304274101,-0.223046626314476,0.212140319409255,0.079377963590761,0.0371210480793032,0.0766218167766468,-0.0167978280005914
0.148573029663021,-0.0663636236426598,-0.220438837893119,0.182587985071065,0.0371682752840685,0.0307299348357499,0.0374876624023458,-0.00217206575105621
0.125766149564473,-0.0563363723423225,-0.211974616497727,0.152242370075803,0.000434557449349979,0.0243890060014074,0.00389754163797007,0.0106872002305795
0.0989257623191442,-0.0464415658571683,-0.201867736215576,0.118146906385458,-0.0398585977398324,0.0158328759742346,-0.0362651663465634,0.0257383678841679
0.0742662778271805,-0.0328876368843188,-0.207280148245541,0.0861843392183804,-0.0968284447166393,0.00647312212385513,-0.0923886557971241,0.0454376953669757
0.0505381790028227,-0.0198144855218695,-0.211747677739148,0.0556746146784917,-0.150955143075926,-0.0025742350979809,-0.145464922063233,0.0639145630442385
0.0232096585107173,-0.00677885308447371,-0.21646407999785,0.0222978501796716,-0.208699326089441,-0.014253547180831,-0.207932593613339,0.0851039116977318
0.000205254859187978,0.00290881353080676,-0.210383062733311,-0.00577727983970474,-0.246192841193004,-0.0227005272122009,-0.246913390617783,0.0984678804908351
-0.00484198646900279,-0.000111081899070157,-0.159534704259093,-0.0140708780384558,-0.203701192272588,-0.0160841528548985,-0.185712252049016,0.0796285513695347
-0.00388689139259304,-0.00660945791792968,-0.0987400548398106,-0.0150403790580906,-0.138615406291182,-0.00569497173677108,-0.0992975562540854,0.052086758411879
