-0.0379801267075888,0.0655917858548905,0.0477814934183964,0.00511503656466042,0.00660818045926881,-0.0245786308165256,-0.0615583302132131,0.081817228545843,-0.0338256317553154
-0.0505886322233364,0.0883286935680273,0.0651213286733919,0.0066122684829435,0.00738830973187061,-0.0329891436489206,-0.0828137729575172,0.106670461515527,-0.0498576932251213
-0.0630938000938574,0.109590651516246,0.0809048726115807,0.00742015580928111,0.00830336497735601,-0.0403183462699285,-0.10190604983604,0.129795026914065,-0.0632374977296742
-0.076218119444924,0.131979763482205,0.0971488803620896,0.00821095976110466,0.00943880503285,-0.0484665653222104,-0.120970762148604,0.153004449931142,-0.0739260262360639
-0.0881720421817109,0.149703050571449,0.108968407635328,0.00690452605111523,0.0117456910472679,-0.0537253899059044,-0.134329630185964,0.170853175750131,-0.0798198069207121
-0.0954060115865005,0.151469108583768,0.105850666158138,-0.000920705652261169,0.0186980778427946,-0.0497307013937089,-0.129428636552529,0.172193502063535,-0.0700659352757299
-0.100961270754093,0.147342518709418,0.097314508884463,-0.0111014302410225,0.0269723703802865,-0.0422717157225201,-0.117568216773926,0.166924081479441,-0.0546717598660181
-0.106871488589804,0.142290336726646,0.0877904864061632,-0.022209535694972,0.0342693418327,-0.0334732456652971,-0.103493473965711,0.157924505431794,-0.0386819767268658
-0.112029790805557,0.13518183340946,0.076697774515186,-0.0337024142360906,0.0415003778710174,-0.0236728463192242,-0.0871034743053204,0.14656670668029,-0.0212559272394081
-0.115842458416394,0.129190440432653,0.0680002453114127,-0.0422265936958057,0.0488919975553611,-0.0167327784468137,-0.0744229377723674,0.141406326689061,-0.00601656424335973
-0.119700693887627,0.123142762352701,0.0595906669439088,-0.0504859231329277,0.0550304800836774,-0.00964138878180813,-0.0612839259508919,0.134692340260997,0.00837708284342432
-0.122809038492808,0.114985574833128,0.0496204859774622,-0.0591138137454112,0.0607696632817331,-0.00137782916677732,-0.0457239915935674,0.125034389631803,0.0240132984415927
-0.12741439998235,0.107754724488804,0.0402850653056959,-0.0684656761422828,0.0634229907367195,0.00803460723497824,-0.0288426378687828,0.110036309324156,0.037610141399193
