0.0700766300613843,0.0230551265896952,-0.126169846596065,-0.0110717192349336,0.0389291420196886,-0.00965932709421301,-0.00510155625081245
0.094043110509733,0.0317346598443239,-0.169079536144405,-0.017534546137784,0.0512005307396894,-0.0163457841194135,-0.00569117653800958
0.117119353221965,0.0389538354286083,-0.208761437815427,-0.0229209662687385,0.0611314161979915,-0.0262132011482243,-0.00526175082353926
0.141268269988432,0.0463982243539685,-0.248690866973767,-0.0283592145404293,0.0722056937723213,-0.0331631342792742,-0.00565986902240167
0.161908639051306,0.0499113789368849,-0.277532875432279,-0.0295017328379866,0.0798416946586252,-0.0381199300561411,-0.00614117498654816
0.169743782203195,0.0402897794577943,-0.270574312367092,-0.0151570745040522,0.0764654068741765,-0.0359573246924112,-0.00718786672773517
0.172944353794703,0.0260556462502273,-0.249980145091072,0.00425561416852792,0.0689959867943736,-0.0311379857468573,-0.00840082015746834
0.176117451291932,0.0109605915371982,-0.224891015672279,0.022520507395572,0.0600015697143095,-0.0261021573305028,-0.00913557351774675
0.177538550030792,-0.00506123442009065,-0.19529421916272,0.041613945664044,0.0498003423987698,-0.0203890985138739,-0.00989735365610426
0.178139545401287,-0.0176066855098797,-0.17353302356898,0.0602105979807744,0.0427401198655082,-0.0159747429376999,-0.011433853101471
0.178832841741476,-0.0293877046442157,-0.150723245136817,0.0766438266316022,0.0355715202218118,-0.0116086551301704,-0.0127531712744142
0.177768827856967,-0.0419875024246876,-0.123026666317409,0.0934107473264656,0.0269611741888765,-0.00656121181171666,-0.0139417192263204
0.17884202912461,-0.0539342701296032,-0.0920388507800763,0.104478507790396,0.0173546866917665,-0.00140673674996115,-0.0141707487861599
0.190438700938289,-0.0651854075388894,-0.0530646343835259,0.0976700575226455,0.00464136429566324,0.00396042148240585,-0.0110305290893921
0.204849503514399,-0.0754271570048285,-0.0111923866959133,0.084024418216242,-0.00905500747345485,0.00934166930098339,-0.00672424080849792
0.216801882693851,-0.0818329821775871,0.0274262683154457,0.0669117775510542,-0.0202602188769193,0.0136149151219238,-0.00298900806924656
0.228745223482843,-0.0872807360822196,0.0666355703394412,0.0478408678435073,-0.0318356992223867,0.0179082283789677,0.00113597128346406
0.241825964279745,-0.0979858348947178,0.112341100536446,0.0360994304696532,-0.0488920789859537,0.0245977165029638,0.00652503749042088
0.252361159404138,-0.105951818221594,0.15502711399545,0.0235859602309931,-0.0644167249181778,0.0306410986210663,0.0114773229418642
0.262410421388,-0.111893496955077,0.196200853004838,0.00870876508489269,-0.0792264683640732,0.0362425828926266,0.0165304836526499
0.265651410198833,-0.109002091591854,0.22589676653123,-0.0105969910449337,-0.0869485920959309,0.0389180804919678,0.0195045555812343
0.247169213986073,-0.0780913742730634,0.218572268177674,-0.0453704335093606,-0.0698537291791331,0.0315138927147624,0.0148647050067878
0.220684983780861,-0.0369077804176502,0.197287014557734,-0.0848841428641897,-0.0441710688318595,0.02058949525555,0.00764401098087077
0.193851212216894,0.00400622971161597,0.173671140281691,-0.119809342816662,-0.0208651591943614,0.0106006199514427,0.0013138751912127
0.164540067483453,0.0479690114195371,0.145405202178433,-0.155185382331496,0.00489565180419488,-0.000416001308510215,-0.00576108213221239
0.135549850949056,0.0925708800144236,0.120345530616282,-0.19635521999023,0.0346301312669124,-0.0131003295469006,-0.0143441962021642
0.107603075040017,0.135296920885546,0.0954666443466089,-0.233009813532141,0.0617044233244165,-0.0247269474126512,-0.0220660649122763
0.0778365059437082,0.179773958934391,0.0663837268068293,-0.268141240919474,0.0900698037243223,-0.0368784036877838,-0.0301634192591052
0.0524571446680869,0.216876111717702,0.0397317445049255,-0.28866626059501,0.107693996456121,-0.0446691346026346,-0.0347102918624739
0.0433521603683771,0.228059320359859,0.0249384728395698,-0.262340272810423,0.0867583968172057,-0.0367971244271858,-0.0263552741532294
0.0400374766530806,0.229648562209062,0.0140860397152987,-0.218518505711785,0.0526259556316096,-0.0235494722479126,-0.0136405202820559
0.0379639793666026,0.229286511754054,0.00540670550787913,-0.172211420675749,0.0191187564963745,-0.0105283334401634,-0.00177478632337033
0.0376617998596065,0.225492550823764,-0.00221960835784527,-0.120363584049623,-0.0175227297158583,0.00380100708624173,0.011168787193918
0.034337050570046,0.224369076590189,-0.0158949086455193,-0.0725037522177405,-0.0515287264623732,0.0171012464730244,0.0246723533911227
0.0311277371928749,0.222648041745264,-0.0285817059903239,-0.025595281699139,-0.082506626715404,0.0292260113224764,0.0368598779515173
0.0301004122343202,0.217095946947541,-0.0389639260695117,0.0260261484227839,-0.115996318648324,0.0424445066290918,0.0497964160617742
0.0295992703325906,0.21141022392286,-0.0443768902411778,0.0730640990450031,-0.141021416183331,0.0522968935982895,0.0583056134510657
0.0289452327341988,0.210156989020741,-0.0346069342657318,0.101376264678157,-0.137205074682048,0.0505056493275382,0.0512636318675916
0.0286403336441719,0.209354613162222,-0.0190108441194326,0.122934411051645,-0.122799832765252,0.0445125335634632,0.0388335812759125
0.0282617099872912,0.206881393328384,-0.00277419926396618,0.140802839447439,-0.104425399837669,0.0369486803430373,0.0257355492747922
0.0283427488414714,0.203621453488561,0.0153560762635481,0.156353951016859,-0.0829836304701735,0.0282884228748729,0.0114530847776931
0.0303041934026111,0.199283067474475,0.0328696503589908,0.179613382222056,-0.0705083687217783,0.0236560207492382,0.000409807867049563
0.032429158616201,0.193280925237387,0.0500060863868989,0.200925937297856,-0.0573764214436716,0.0188968045161388,-0.00976700189708798
0.0345843956753001,0.18681197660853,0.0685024033755011,0.218227747519336,-0.0403847297753128,0.0126784433098349,-0.021176580703793
0.0356989370414122,0.177557717920611,0.0848907013504663,0.228372146700579,-0.0192632200138389,0.00478573546145898,-0.0313089845436441
0.0325703983421003,0.16029303067004,0.0933897055297814,0.21819140828793,0.0146687343574928,-0.00872759448488728,-0.0377606589727659
0.0280333621748621,0.140063233563584,0.0988935287516322,0.199752103361119,0.0529062906843005,-0.0240312963114761,-0.0425234593222124
0.0236491749668788,0.120122058623676,0.102340486556374,0.180374333565936,0.087038866116919,-0.0372477099907273,-0.0440044722619619
0.0189408148411978,0.0993317420809052,0.104721139610648,0.157696401529289,0.122113257685557,-0.0507686112294173,-0.0448834603608326
