0.0687625382837042,0.141386666244144,-0.018825241154225,-0.00577239330958679,-0.00341821683389133,-0.000177129688504539
0.0923112793847207,0.189390881729646,-0.0290023716554936,-0.00830281072401598,-0.00448221719693463,-0.000199390056338922
0.115117655344292,0.232956517143118,-0.0376603234934434,-0.0105805624664696,-0.00545032374483115,-0.000242099156668056
0.138930508909695,0.277322912153779,-0.0463042153798322,-0.0128508206173458,-0.00644190978838833,-0.000286429043402683
0.159445975865087,0.308682553242421,-0.0486528127933325,-0.0140703036310071,-0.00720386526312369,-0.000399898246270983
0.16784137926634,0.297874760760379,-0.0284851457214304,-0.0115712750913386,-0.00727725766378768,-0.000753733209876832
0.171837031842951,0.271182493220775,-0.000864314252152208,-0.00777119868778291,-0.00707483260150473,-0.00117976419826325
0.175923779286505,0.239543629937971,0.0253094452471982,-0.0043824774465989,-0.0066362322151626,-0.00163478332753763
0.178277125019094,0.202874005230237,0.0528147008413931,-0.000558026772797141,-0.00611871819069432,-0.00207301585385402
0.179387266186583,0.175520124136111,0.0795332646087424,0.00419913336741681,-0.00609266038066822,-0.00230934389728348
0.180551546896405,0.147432700550121,0.1033397448605,0.00860376057664773,-0.005983192733876,-0.00250480644198792
0.179988870188909,0.113906691209036,0.127804555301379,0.0132391128906369,-0.00573128568493417,-0.00269560562213436
0.181693588317551,0.0774789450236001,0.144485633655942,0.0161405498621464,-0.0050699636158283,-0.00291123931413844
0.194605734250997,0.0340448183232181,0.136500315159803,0.012519786387472,-0.00298933673250371,-0.00337415360212377
0.210478359613742,-0.0117533624620125,0.119138400986258,0.00674178822006904,-0.000428851922406472,-0.00387693399625942
0.223453693838156,-0.0525085326847226,0.0970511704086999,0.00168467478250117,0.00175509685332104,-0.00407549306944574
0.236380334581176,-0.09369540668392,0.0722979581402347,-0.00391116104081248,0.00408858062830302,-0.00427474541386352
0.250984701273089,-0.145061194188402,0.0579070744160262,-0.0103348476889525,0.00723733455767975,-0.00502728859298244
0.262688957053968,-0.19248735013678,0.0425212709135095,-0.0159564574913902,0.0101162502100956,-0.00560222469719548
0.273763285279919,-0.237485953435267,0.0227263780115972,-0.0220569667776253,0.0127935589293652,-0.00606419342394907
0.276888962808255,-0.266901762104192,-0.00278708922649607,-0.0252296895232561,0.0142992526584846,-0.00579465679151725
0.254571695190273,-0.245238716889214,-0.0469797545025137,-0.0178327760465771,0.0118349440051848,-0.00299048967511768
0.222927041134,-0.204600557233794,-0.0981646907099366,-0.00702943247502533,0.00779471722678297,0.000706085377057734
0.190864578224724,-0.164330344179083,-0.138045517016813,0.00439267921280933,0.00493894107542922,0.00393367238902301
0.156015866695484,-0.117391502136533,-0.182940116284191,0.0159190756824405,0.000969832229487674,0.00750285825726704
0.121907530257766,-0.0666811608976232,-0.260036207290109,0.0229560741250256,-0.00739254037617727,0.0122123789361458
0.0890972309591235,-0.0178547206159841,-0.332773442594149,0.028636346373198,-0.0156551748489873,0.0163450853998237
0.0545151026890825,0.0371801776948879,-0.413250086709271,0.033967329330507,-0.0255426189152599,0.0220387103090752
0.0249435617269327,0.079731600887108,-0.458072906018935,0.0399513379674781,-0.0309711354280971,0.0264044843697774
