0.0265140374120814,-0.00547535667578612,-0.0587703469576465,-0.149626828086034,-0.00497941085170952,-0.167036677686866,-0.0600502576040135,-0.0033962851208747,-0.0689506658441727,0.0391220412174433
0.0289060350593467,-0.00622569793503165,-0.0562579344252383,-0.139146956389751,-0.0115313782880398,-0.161091748324407,-0.0497101633492779,0.0108329056805265,-0.0552898041051833,0.0289280355574329
0.0300831779713736,-0.00804413271355424,-0.0547458266881617,-0.131004739160497,-0.0176339570019485,-0.153876045941082,-0.0426674808566347,0.0229855318859959,-0.0433481266620607,0.0235459190063825
0.031095272804142,-0.00982900772071531,-0.0533718382534989,-0.12317578445965,-0.0237494352274116,-0.146157708248784,-0.0359814814913105,0.0342342548829488,-0.0316395804942438,0.0183323775505621
0.0334961029817904,-0.0113107111234965,-0.0510099441564914,-0.111805306556249,-0.0300379405451096,-0.136900355818515,-0.0272896042231818,0.0488006457234914,-0.0183454659977581,0.0111669464939934
0.0351473381169273,-0.0123365373430912,-0.0491495515825838,-0.102666604909753,-0.0363722620940143,-0.128606940201856,-0.019124968411661,0.0596794198752375,-0.00598273705650301,0.00297618729461692
0.0328079658827046,-0.0115963671481555,-0.0499251254627921,-0.105128982637429,-0.0430421502707919,-0.126644735018212,-0.013744276078193,0.0543511264179968,0.00199479695373585,-0.00855287296371522
0.0293894179902765,-0.0103911115044235,-0.0514302332883091,-0.110837641976515,-0.0496407720675223,-0.126230722667123,-0.00935302605803682,0.0440434200821418,0.00849657584677253,-0.0210894820615437
0.0261534337678979,-0.0101045056185593,-0.0529522738537659,-0.115623027393265,-0.0555542171281662,-0.124145958042969,-0.00627692716332829,0.0353505565169374,0.0146154877521452,-0.0305352081660388
0.0229495375901,-0.00984397197806888,-0.054467481897648,-0.12060470948777,-0.0611778720026689,-0.121977211208864,-0.00356355289975348,0.0256783545492971,0.0202118388762286,-0.0403343628201824
0.0210293653687506,-0.00833849673952153,-0.0548924034744461,-0.123608152092543,-0.0672527263601809,-0.120437288508289,0.00190229418916504,0.0155808526768744,0.0266843826582354,-0.0567030349642311
0.019668185703299,-0.00761969131906338,-0.0550346834407677,-0.12506257100917,-0.0726172080779744,-0.117387097213718,0.00656860486889098,0.00741856934337317,0.0329171784207503,-0.0711934352211754
0.0181923665284203,-0.00725802703844502,-0.0552961701119031,-0.126959702863624,-0.0773659642010344,-0.114226225020806,0.0102982771570748,-0.00160419479482566,0.0382912149768848,-0.0848217759139078
0.0173264939734522,-0.00948842408970385,-0.0554954736436073,-0.126051036749441,-0.0804026278716555,-0.107086677623203,0.0108078306060551,-0.00487668197367019,0.043020020863598,-0.0898990663432779
0.0178804274906115,-0.0200849862024631,-0.0559132827714528,-0.116329986015789,-0.0788230012262866,-0.0868288735896309,0.00121548772614632,0.0123244913127141,0.0468954876045037,-0.0651121110140197
0.0190942031520589,-0.0337572936328725,-0.056284638077527,-0.103384234586342,-0.0751918607160939,-0.0620349442385185,-0.0121322428767382,0.0364028164526643,0.0500415583435833,-0.0300551909663438
0.0209806327988304,-0.047579716242158,-0.0562308781674615,-0.0901315110231004,-0.0710813940616969,-0.0372685538867807,-0.026262195884885,0.0590099197176799,0.0519133271885567,0.00270181670936537
0.0231447448519235,-0.0623334849185324,-0.0560429627221365,-0.0759234266839525,-0.0658458869286357,-0.0116197261657092,-0.0413695524311449,0.0832050676177242,0.0532317120239582,0.0380954194274582
0.0243803026195343,-0.0768352100688756,-0.0561626064343733,-0.0622629055762647,-0.059550921541209,0.0123720568908468,-0.0544157508708059,0.108332014981414,0.0557023687986999,0.0760914823674981
0.0259145792819325,-0.0909558145318219,-0.0559551231819503,-0.0490546352175616,-0.0527706164013223,0.0350230825772715,-0.0671461113046468,0.131067856743049,0.057238562657439,0.110851130856206
0.0277405168520301,-0.10568094080732,-0.0556428952251222,-0.0351050206357444,-0.0450319046941014,0.0581342540522932,-0.0805973727883563,0.154610362056273,0.0580494885066924,0.146918906352737
0.0306072606386965,-0.11889104654533,-0.0544374902638614,-0.0227380720129522,-0.0376284036462289,0.0781937064321287,-0.0936751446783517,0.170509381119664,0.0563987688442522,0.171490600009412
0.0369474040788639,-0.126626251059953,-0.0504189491123544,-0.0161174933556446,-0.0335533302866138,0.0893678374844906,-0.106163429071528,0.160394167143326,0.0472081860316108,0.156209566602693
0.0443956860745846,-0.132273416336686,-0.0454624501003317,-0.0115941570452113,-0.0301578559546806,0.0967020353912461,-0.117889428943117,0.140895211021152,0.0352389294781311,0.12674061051438
0.0516829032343953,-0.13765991157204,-0.0398510407111204,-0.00774324730077816,-0.0251327382181377,0.100718346062767,-0.127244199671373,0.120436460786465,0.0237296345459842,0.0960256768360273
0.0589771673474866,-0.142071329794197,-0.0343317764448291,-0.00459198334968952,-0.0200162353485182,0.103091024895881,-0.135706569605163,0.0971912134986852,0.0113420289329921,0.061336591858168
0.0654260305787346,-0.145958371257402,-0.0314723561941486,-0.000109915009356288,-0.0165956480021421,0.110332281031687,-0.146588102677385,0.0763536978694599,-0.00229782163622357,0.030938944384768
0.0712086960978772,-0.149516681012079,-0.0288529940955552,0.00415148904364185,-0.0120180063200605,0.115731143321732,-0.155430122743696,0.0563356326901913,-0.0152171607181185,0.00208786179520032
0.0768562159778562,-0.151980904887092,-0.0262036787990325,0.00741871370533615,-0.00727124397365912,0.118822763050078,-0.16264479474162,0.0337582554430888,-0.0284822970595691,-0.0305266512790324
0.0813420803585329,-0.154753656687617,-0.0225774693106882,0.0100048852749327,0.00120434111702877,0.116031478459694,-0.164269813202772,0.0140988215213011,-0.0385784532727541,-0.0585178745429473
0.0831927622815069,-0.160894256511068,-0.0138312388757671,0.0112637761462549,0.0225830046321872,0.0951111282474092,-0.149536730887929,0.00612614553265802,-0.0374543915141962,-0.0688253741861164
0.0836763816582749,-0.167543888306584,-0.00389240106816336,0.0117606801622682,0.0482029100129865,0.067595388064459,-0.128343114468969,0.00219353893620874,-0.032321898588214,-0.0729122872549946
0.0819807021701987,-0.172280568577148,0.00279168868204193,0.0125611293940841,0.0730945987393102,0.0410433752744397,-0.105579179339128,-0.000395501432275118,-0.0271376177578639,-0.0737214970952698
0.0796764105087674,-0.176547523046162,0.00940780011490765,0.0126928973048628,0.0986134507293747,0.0127264191846766,-0.0806409313605524,-0.00187800136561647,-0.0204720717674588,-0.0733834030610138
0.0808779086422173,-0.181987569620143,0.0210190847598027,0.0103989812731771,0.12267795785921,-0.017492198264101,-0.056944141462122,-0.00684616795421774,-0.0149402576879111,-0.0797028346270439
0.0808932735157872,-0.185730082473867,0.030332603389089,0.00794036428601251,0.14473215127451,-0.0458796896636521,-0.0329862637213731,-0.0114479631890966,-0.0101787033403778,-0.0844337139408794
0.0799150116308006,-0.188519489666619,0.0371444226971951,0.00521110778694011,0.169600094558812,-0.0726406382759027,-0.011155256510811,-0.0158045444178165,0.00566136755099034,-0.105690789962677
0.0745851992559711,-0.186848986730702,0.0351912630409861,0.00400808944123991,0.19060939150055,-0.0918611768840825,0.00923809903782852,-0.0185998241811147,0.0215593912971953,-0.125144176138361
0.0544187191703857,-0.17260992363278,0.0130682258966779,0.00939709085052358,0.184151520971156,-0.0989977956986599,0.0468862090504604,-0.0084480178229288,-0.0221207984172866,-0.0255221564840608
0.0289865681371862,-0.154647868056342,-0.00894492449614663,0.0163557467258044,0.154686639124161,-0.111305460274109,0.10788626803736,0.0132356368996025,-0.130103645646168,0.200595377583469
0.00723759285471313,-0.126102473105672,-0.106703211235557,0.0244910226928251,0.256739477465255,-0.013146590861933,-0.0228280982452922,-0.0377146733601395,0.236630981352857,-0.497339409706572
-0.0187930082327007,-0.112002871832039,-0.0876130523189336,0.0279833443640993,0.147607287407706,-0.0791444741239918,0.139261061261251,0.024391085525704,-0.130603226977837,0.231015536234304
-0.0451738424278636,-0.088542999833066,-0.143669849324283,0.0369207267730938,0.173354065766431,-0.0455527047977869,0.121650674958567,0.0176110785853572,-0.0401070563171869,0.0763003251265579
-0.0697098195916363,-0.067246419218615,-0.186498301116094,0.0437935176934246,0.179142583658756,-0.0259612510139188,0.127969696770654,0.0203682858935373,-0.0123202803474442,0.0420304516731729
-0.0945725218368343,-0.0458903637717401,-0.223903387738775,0.0501896649990588,0.170506867154787,-0.0124665953742301,0.148883961176327,0.0296978147750722,-0.0255345214572234,0.0866449902212427
-0.112043389734868,-0.027255409860912,-0.252331620580402,0.0510539809735194,0.157452954600144,0.00305068429105186,0.163728269838186,0.03686013400877,-0.033674834376411,0.114153819926098
-0.104728601236623,-0.0180537230535521,-0.250081889167878,0.0330353824842101,0.131152103426215,0.0223979656067394,0.161286299450699,0.0365405199361506,-0.0276182233804599,0.0892946315485851
-0.088333617165287,-0.0125491596841732,-0.236058514485401,0.00844953172694859,0.0992153936909228,0.0428212377540179,0.152919168425929,0.033858578523431,-0.0185522084816727,0.0496586271691632
-0.0710175153776427,-0.00872187270303665,-0.219334944353804,-0.0154701761975138,0.0682311486308947,0.0615913943167853,0.143886640669913,0.0311371643867648,-0.0105904894757333,0.011809198591257
-0.0508005578446406,-0.00635464690519309,-0.198592475835948,-0.0409886397206974,0.0353162751292809,0.0805847848764369,0.132735450054175,0.0276622482456046,-0.00194966384222432,-0.0299665963321493
-0.0320938255096262,-0.00158887017200821,-0.181998781472723,-0.0663552921150279,-0.00101742952455575,0.103182482134666,0.12153484259071,0.0244055345403716,0.00785579309361418,-0.0725998604137976
-0.0139378156451642,0.00225663907053816,-0.164936740338664,-0.0899313117884895,-0.0359519311404253,0.124310663608271,0.110528678444512,0.0212928888096119,0.0163902306748042,-0.11172267834596
0.00679237642024033,0.00419934924168905,-0.143684705211811,-0.114375976032014,-0.0714413469361326,0.144441201295004,0.0978175116210316,0.0173959306337,0.0252090425822904,-0.153575114943284
0.0246751228505772,0.00375155271070253,-0.122239331073117,-0.133262983883079,-0.100049095743284,0.158811853255538,0.0873632356451667,0.0143432647141965,0.0297230695361229,-0.183198240940919
0.0304716330446442,-0.0025535669828277,-0.104306139103769,-0.133562769787234,-0.10437226432303,0.154873935556028,0.0864569254975168,0.0152132824727157,0.0193263608500021,-0.169320981403297
0.032241232840493,-0.0114283072704951,-0.0869893373925176,-0.126868402942605,-0.0999135042833752,0.14386867899349,0.0886924572374178,0.0172039013643535,0.00370910574407087,-0.140160610240953
0.0336373988501196,-0.0209027323701793,-0.0698219131762222,-0.11837872389155,-0.0951402985603905,0.131700518844165,0.0918602754670137,0.0186862407036151,-0.011666465347129,-0.109705713910899
0.0339105472703243,-0.0314593339612907,-0.0525399432680449,-0.107433967874921,-0.0874363819768632,0.116889314921615,0.0956175031111929,0.0202410926985662,-0.028442080930368,-0.0750880249769214
0.0360314027633342,-0.0423770918920542,-0.0327749878588342,-0.0991054415252314,-0.0799144361009253,0.102580761440132,0.0955744282140276,0.0216017703395719,-0.0448938662350291,-0.0456640114404281
0.0383427526210828,-0.0534262406151366,-0.013091915061456,-0.0903110705333875,-0.0729287762865601,0.0880333015139775,0.095439126570621,0.0222853097519143,-0.0602766725888098,-0.0179791226414332
0.0391106512904496,-0.0651361483309051,0.00577567781082798,-0.0788683812357422,-0.063221314472087,0.0711074200702515,0.0963677007160984,0.0230197381816588,-0.0766611841205382,0.0137685487411769
0.0402248372808672,-0.0760807320738388,0.0229616594630484,-0.0668308975238917,-0.0571123081428881,0.055473635883409,0.0987419885734523,0.0221485924864132,-0.0894941520277089,0.0408060935650401
0.0442319004108373,-0.0837226742057325,0.0354044268449276,-0.0555695696291193,-0.0668743054633059,0.0472923079203296,0.106308364837587,0.0161618561861716,-0.089771807320151,0.0497323552896672
0.0487561477409245,-0.0901222953522933,0.0456073186096254,-0.0441019177516551,-0.0814684711194108,0.0412496136694206,0.115532758331786,0.00831346868755892,-0.0855185978460283,0.0522832740024514
0.0521885076754601,-0.0957244458407069,0.0540306990189058,-0.0324998822731054,-0.094646285190249,0.034779734076382,0.123252101880937,6.50334234248269e-05,-0.0805859153484346,0.0522101389518518
0.0553161475498505,-0.100812211171908,0.0612338264817115,-0.0205518013168603,-0.108576028563896,0.0286343426056281,0.131282037999077,-0.00864766925828864,-0.0742010507146716,0.0503059693619854
0.0586477311729893,-0.107311111629193,0.0700692145402861,-0.00714749920648619,-0.121863304457167,0.0213534012034872,0.141617651182035,-0.0162454987156017,-0.0691772823229226,0.0548630351094641
0.0608389821488389,-0.113225603432687,0.0775275317572625,0.00635567311808533,-0.133167005616634,0.0134897496147047,0.15067829810774,-0.0236420642314351,-0.064237591668003,0.0587092967114906
0.0626204744662434,-0.118229009109267,0.0834008282385165,0.0196209189455846,-0.145100286873776,0.00631696639896356,0.15939522128597,-0.0314072277666141,-0.0577377683978883,0.059686343673999
0.0617678048644265,-0.121444654102646,0.0860134579613046,0.0320350150294009,-0.151970400449438,-0.00190391933776493,0.163475174406998,-0.03894456450834,-0.0518731270520492,0.0568050331415727
0.0529055670960562,-0.119742251548941,0.0797553437336311,0.0417252646710172,-0.141814916611363,-0.0143077542271728,0.152095088749158,-0.0460271439507824,-0.0497876953627512,0.0426452278077458
0.0410281860192569,-0.11596043600979,0.0698730375852935,0.0501774472604087,-0.125604425567361,-0.0278727543475205,0.135105683887619,-0.0526929851915578,-0.0487093860234317,0.0241450331584017
0.0291062243514988,-0.111753107431798,0.0597309158097452,0.0578061491971545,-0.109422468849239,-0.0406670615590457,0.118108023468049,-0.0583632905312815,-0.047466377344849,0.0063048153720123
0.0161837014477115,-0.106610263521494,0.0481254795180602,0.0647164005743114,-0.0915103828323117,-0.0533972439606684,0.0993859409120378,-0.0635764621992014,-0.0462252343951901,-0.0130130368991618
0.00284652588708871,-0.101023471471024,0.0352593521840271,0.0721438707856289,-0.073961851945266,-0.0661022236577945,0.0806507877976074,-0.0696124970628314,-0.0438156141994886,-0.0346110462171463
-0.010069155634347,-0.0952126513480397,0.0225550616818593,0.0788002789764642,-0.0574814892434117,-0.0776966774644325,0.0626772691465788,-0.0747504052038152,-0.0409603830509136,-0.0552898511810873
-0.023629645999842,-0.0886562559775496,0.00894780019993529,0.0845099771928463,-0.0396794552108813,-0.088959834263314,0.0434084079315348,-0.0790985639901625,-0.0382993333081212,-0.0765004416428787
-0.0351099920119507,-0.0825732037188849,-0.0023537511903114,0.0886456001760504,-0.0256924075221067,-0.0975942386929307,0.0274021393671445,-0.0811849294144603,-0.0352148797513528,-0.0929994437414373
-0.03885781560399,-0.0793459804220848,-0.00440948284796196,0.0890769426346835,-0.0255943472886244,-0.0985097167359233,0.0236771013075449,-0.0769985547064162,-0.0310142125350257,-0.0927814716326289
-0.0398863300481144,-0.0769151031133756,-0.00333346596484362,0.0877678333652569,-0.0303911636981167,-0.0963141760106138,0.0242192604223337,-0.0701940962403809,-0.0263706881293603,-0.0865339996411716
-0.0406478619835689,-0.0742003411085216,-0.00222503237356204,0.0856382035044093,-0.0358227972264449,-0.0931216072924713,0.0251189934255147,-0.0625340513094014,-0.021573052689562,-0.0795843545564927
-0.0405960192343737,-0.0715724241381493,-0.000262151258144814,0.0826371335680791,-0.0426757585301055,-0.0887048480288582,0.0272475103940607,-0.0537911723137652,-0.0166182049166066,-0.0707419227583637
-0.0413837039277917,-0.0686248262760089,0.000827580167878136,0.0797270613360019,-0.0476413104396658,-0.0851048137476258,0.0279867803510423,-0.045487617635419,-0.0118035583677211,-0.0634829217313105
-0.0423172044246235,-0.0653705152552051,0.00158251083517329,0.0763408370770641,-0.0523223021248754,-0.0811538568708794,0.0284047432180958,-0.0368440974289587,-0.00700062474490498,-0.0564367010303476
-0.0423597328463416,-0.0622999644944356,0.00330071358307177,0.0721942273275843,-0.0585491470432708,-0.0760200021488213,0.0301852135981752,-0.0272419236543616,-0.0020712591819345,-0.0474675520671065
-0.0429517268522482,-0.0585949987946097,0.00399915185021877,0.0675601671467907,-0.0639833850445822,-0.0705837918257762,0.0309569865045867,-0.0174546029616474,0.00277779946329839,-0.0396696818890181
-0.046278960969664,-0.0526305382119915,0.000297056234617301,0.0623549021457164,-0.0654940197913376,-0.0654412171019071,0.0270419150155292,-0.00815203281610292,0.00727088217125985,-0.0377230043997338
-0.0503889830503132,-0.0459451522500363,-0.00472960001051367,0.0567988911812967,-0.0658150055626356,-0.0602200302451017,0.0217414596535602,0.00109557649391776,0.0116240951368466,-0.0375255501520257
-0.0544192685153691,-0.039475292184033,-0.00951298376858638,0.0513754565637829,-0.0659360657570893,-0.0552497118284361,0.0165739889454937,0.0100522796507734,0.0159285758288114,-0.0374150050526481
-0.0585003549852689,-0.0329067652880322,-0.0144399043290438,0.0457600619257635,-0.0658572812725988,-0.0501417764488917,0.0112645954507016,0.0190277001397299,0.0201438158697251,-0.037551332123812
-0.0618507438752945,-0.026344269085632,-0.0186961288621653,0.0392704592836319,-0.067097136436918,-0.0437599380094643,0.00701030457950696,0.0290440045488892,0.0243348760655333,-0.0359806721757431
-0.0648992355115739,-0.0201634162580832,-0.0223889226372739,0.0329473775463908,-0.0684707372840663,-0.0375575730423656,0.00325502771168718,0.0387968088460973,0.0284524177715478,-0.0340638706125385
-0.068088763366093,-0.0140031219350269,-0.0262418188655029,0.0267316035010465,-0.069377922095568,-0.0315688952670729,-0.00076792588338887,0.0482092691457752,0.0323721822847262,-0.0327049414815221
-0.0709156204082238,-0.00884511073116808,-0.028982868283916,0.0215688686410096,-0.070035673653277,-0.0268534313680268,-0.00405203849117871,0.0563858917294079,0.0362259442920713,-0.0312618721013725
-0.0727342143817487,-0.00679275054352776,-0.0283006739585719,0.0199587968300457,-0.0700320799715328,-0.0264091590141929,-0.00509619969773201,0.0607438293616041,0.0402362239326993,-0.0294746644926633
-0.0741438571537924,-0.00595982292892194,-0.0263078459913862,0.0196963717223037,-0.0697082351543535,-0.027555046665725,-0.00529237585103002,0.0635577861340684,0.0441210718565379,-0.027623724974254
-0.0753381242277964,-0.00544949348710774,-0.0238469049932797,0.019583038752031,-0.0693260093308074,-0.0289870646872365,-0.00510926707004717,0.0660462894621193,0.0480313191194175,-0.0256700447800975
-0.0763768917232864,-0.00541304274879756,-0.0209619723721046,0.0199885112800687,-0.0687565536736753,-0.0309241717028491,-0.00467978150719935,0.0678562763344119,0.0515674609342263,-0.0237864430468595
-0.0776895741473553,-0.00512786929011467,-0.0188748536435779,0.0204361062711296,-0.0679685736732454,-0.0323133553569695,-0.00500246760920569,0.0695508261655313,0.0537802205016945,-0.0224204348617981
-0.07893763160619,-0.00495453803449218,-0.0167213017904881,0.0209365390128156,-0.0670708832361616,-0.0336994936102648,-0.00529117855176068,0.0710304235018046,0.0556540721046092,-0.0211468037856291
-0.0800090173723906,-0.00525690799700665,-0.0141265939222009,0.0219402781024804,-0.0660190223546862,-0.0355625231502662,-0.00530431095677322,0.0718466144810306,0.0571379568802688,-0.0199005165528371
-0.0809006582486769,-0.00557837722111274,-0.0112690320553425,0.0226210795748626,-0.06497641587252,-0.0373203640209775,-0.00501405919680547,0.0727690407130044,0.0588756916579493,-0.0185309999861926
-0.0813225053913984,-0.00536848947626132,-0.00772284868888107,0.0214216702666465,-0.0643122937610241,-0.0383922526384293,-0.00368332503595631,0.0751614921642111,0.0630260925467871,-0.0164161064686157
-0.0815631200084436,-0.00508428948942552,-0.0039653663170045,0.0197416109941665,-0.0637029713246569,-0.0392195506476824,-0.0020537195058578,0.0778111173157392,0.06750499322942,-0.0141396267669839
-0.0819005410120303,-0.00483930666170371,-0.000629311790887474,0.0183619631802816,-0.0629891154830704,-0.0397334017152038,-0.000857936307544394,0.0800917627124912,0.0705694388747822,-0.0121394492285817
-0.0821761906485652,-0.00467067828681808,0.00270218807964345,0.0170163914751622,-0.0622088133457186,-0.0401396091269805,0.000330243891995093,0.0821872341937191,0.0731521696529066,-0.0102079888080733
-0.0821983025287367,-0.00492985139960379,0.00670599171900225,0.0159103845436769,-0.061258233203131,-0.0411700534732059,0.00205255588030426,0.0838153385273234,0.076185747583056,-0.00821233086164398
-0.0823105922477074,-0.00527474655365838,0.0103240886681569,0.0151814258128578,-0.0601831722922517,-0.0419704342830092,0.00335917114010616,0.0849987663129651,0.0778079344354334,-0.00650164735369528
-0.0824171189096896,-0.00560303105740973,0.0137528079427784,0.0144387701949156,-0.0590413176160351,-0.0424890055110141,0.00450376566099401,0.0860444992169655,0.0786882579089289,-0.00493080573292437
-0.0829430470365307,-0.00583362039592066,0.0158577809085268,0.0144615666933044,-0.0577559521838752,-0.0421848123266138,0.00433317763960689,0.0864297387577554,0.0762789517331249,-0.00402593612050882
-0.0849314209271868,-0.00558255844377983,0.0137571326563956,0.0168265027951849,-0.0562112901268473,-0.0394305371051552,-9.4802158419971e-07,0.0851675846915099,0.0644063710199626,-0.00503375715775127
-0.0874227452819658,-0.0051793008474018,0.0100951685740488,0.0200359446362478,-0.0545041514985941,-0.035701645631496,-0.00587853548045716,0.0831907600484481,0.0487725623470172,-0.00682276529466025
-0.0900206050800558,-0.00481064123997764,0.00598585391923051,0.0236121247104952,-0.0527347408215914,-0.0317242150142879,-0.0121858630625717,0.0808668584312685,0.0319284003634863,-0.00881320439797781
-0.09269962919658,-0.00441098480063684,0.00147140947600041,0.0273163026087885,-0.0508194161414788,-0.027388733684167,-0.0188915690232732,0.0782498422267418,0.013798844266875,-0.0111294109561951
-0.0948866247235438,-0.00404290839491442,-0.00191932564754025,0.0298738476283279,-0.0486345986752045,-0.0232823515133141,-0.0245121286882938,0.0759285672647759,-0.002724678969573,-0.0134185476547135
-0.0969871344202251,-0.00370684636789794,-0.00524851201614479,0.0323314465256833,-0.0463478168088569,-0.0191172437736471,-0.0300563441370528,0.0734931076207979,-0.0194089361059229,-0.0157847994274646
-0.099150267922216,-0.00333801104566789,-0.00893084094736727,0.0348843186235095,-0.0439216171294977,-0.0146440597174359,-0.0359383872475094,0.070798249376424,-0.0371778821105472,-0.0184421216331727
-0.101322459209549,-0.00305240003444284,-0.0127795480103651,0.0377494439225115,-0.0415253155045728,-0.0101889805987856,-0.0419349190883348,0.067901232902478,-0.055205285715948,-0.0210330857102162
