0.163576463306627,0.0679816311293844,-0.0266041962606573,0.121645361965036,-0.0121514389520435,0.15551280864387,0.0709196509001649,-0.0793185935436114,0.0437683125809121,-0.0335959590001609
0.171220027826921,0.0629248999519197,-0.0343550265370576,0.132807743972933,-0.0248239973982616,0.172423280538445,0.0795690176825116,-0.106989653575186,0.056378141925455,-0.0590950434058563
0.178392341282622,0.0581275927266871,-0.0410355014736583,0.142756993166822,-0.0388680089672961,0.188314655747224,0.0876056663429495,-0.13336861358904,0.0686856524304622,-0.0850197301659529
0.180724270218261,0.0528966033166168,-0.0427686465835732,0.144634254779395,-0.0538724634537445,0.195693101057413,0.0920864315885769,-0.151191291574098,0.0748560250959798,-0.10289120039398
0.167554573793104,0.0463213660359668,-0.0285200296640822,0.120385071531387,-0.0715010577719994,0.174890323905802,0.0849628311242565,-0.141051477036441,0.0600242128668256,-0.0927929853837544
0.148692377583419,0.0393287720572191,-0.00843248529076731,0.0866092143300615,-0.0899142279613656,0.143958171392582,0.0735873783220678,-0.120535776820661,0.0378543279065955,-0.0727304046534483
0.12981786644582,0.0325318882159949,0.0113695957457665,0.0531425900835251,-0.106931118653765,0.113685588084112,0.0623740679763833,-0.0996494723030584,0.0164019105318184,-0.0525297608033203
0.109168674973969,0.0257065302944426,0.0329544230766017,0.0167781944653727,-0.123880691703073,0.0804383225588549,0.0498061277391828,-0.0753073250405563,-0.00695193638522603,-0.0293937725452011
0.0882299361245785,0.0187770389654095,0.0552558815896636,-0.0204079062480379,-0.142821333380446,0.0462014017471135,0.036631325393049,-0.0506151632842421,-0.0304227820848019,-0.00725159829150041
0.0681432049419907,0.0121999027040395,0.0765228980190299,-0.0559588906635839,-0.160382670993584,0.0139502128537121,0.0240948082207497,-0.0268249502151041,-0.0520714181737565,0.0135811354565623
0.0468422019690578,0.0056790423268775,0.0988892211460123,-0.0933386485793267,-0.177037080894916,-0.0202290320208526,0.0107176590246499,-0.000321333679653573,-0.0749934517610358,0.0369039783201419
0.0292233845263394,0.000112803902965685,0.116890842374087,-0.123937808565314,-0.189310602228725,-0.0465916728048891,0.00031048160963475,0.0209712460379403,-0.0918332676527856,0.0552010849155504
0.0251826466735315,-0.00249860685960877,0.119137231557305,-0.130003875959937,-0.188243107510894,-0.0448548858731099,0.000927186829889624,0.0214538646186844,-0.0876065335184085,0.0542936902802768
0.0259451742785102,-0.00399299295667614,0.115754797878145,-0.127275586759288,-0.181844958697965,-0.0331591115226526,0.00545137588917554,0.0149679331041576,-0.075818130451103,0.0468312965681645
0.0272340857967868,-0.00501833167981038,0.111700138144785,-0.123681079259315,-0.174556425850805,-0.0202589327513886,0.00973959379686806,0.00832687329325261,-0.0619763394997874,0.0386577258916879
0.0300031153575827,-0.00574958524932929,0.105889862264512,-0.11720990671511,-0.165012507785116,-0.00446350669549123,0.0154023540539469,-7.14018354237938e-05,-0.0461430675680499,0.0288073049656593
0.0313593783768023,-0.00755710206555084,0.101688601342221,-0.112406447940018,-0.154782964466766,0.0077633576144022,0.0218915226652919,-0.0059070434281727,-0.0359211331097059,0.022233183850868
0.0325208419523229,-0.00933295454382246,0.0976890940774104,-0.107860560827024,-0.144129776147252,0.0193588267641163,0.028054379828041,-0.0108047075667448,-0.0258701107773133,0.0163063328417929
0.035328440952383,-0.010790961663971,0.0918078984267448,-0.100279924367785,-0.131483537190898,0.0339381685960669,0.0354571196675837,-0.0176746503102453,-0.0134406207122234,0.00840168432619718
0.0372341838304815,-0.011804338175519,0.0869559551044763,-0.0947533602724165,-0.120044200572969,0.046640861329526,0.0404885150357689,-0.0222870529292332,8.21239670378626e-05,0.00160303729050956
0.0343462990508469,-0.0111078259049387,0.0875190580479066,-0.0999207027513204,-0.116042392057159,0.0507352633490067,0.0351551308699534,-0.0178034849859914,0.0170953271151609,-0.000364340241017648
0.0301643746613448,-0.00996167060826117,0.089600047684298,-0.108012649857505,-0.113983899380978,0.0520357041204719,0.026739071983024,-0.0103749728226774,0.03506723456745,-0.000779176773501102
0.0262265508744076,-0.00972789720293423,0.0915387488179655,-0.114819717845052,-0.110481073221388,0.0527201869601078,0.0204552091128598,-0.00319155525660225,0.0493356823389521,-0.000408169826513762
0.0223307060401727,-0.00952035305121566,0.0935402546739468,-0.12170932502387,-0.107056188645085,0.0526592887099432,0.013653553965058,0.00467142753150793,0.0637881393212016,0.000237025600768144
0.019933997423685,-0.00805990635216572,0.093908807560568,-0.127407307469754,-0.103855845823952,0.0548592296771167,0.00459189910747265,0.0119012140108699,0.0855555284756895,-0.00172179978981948
0.0182265965370461,-0.00737652415174081,0.0936862442416416,-0.131338235208697,-0.0993032524244745,0.0570002471699141,-0.00251794163445203,0.0184186906774779,0.104888869713702,-0.0036075125200648
0.0163957170967685,-0.0070507281699738,0.0937479435867122,-0.135374745456657,-0.0949444737727548,0.0578452113835894,-0.00972621272554032,0.0255838043109781,0.122939530569517,-0.00481509058470409
0.015362017007016,-0.00929797805840719,0.0932451749968239,-0.135740553706081,-0.087080118060789,0.0578892823906081,-0.010467061740065,0.030837713940684,0.13080634589162,-0.00460213300530885
0.0162392021418472,-0.0198541364732466,0.0913216902430111,-0.12466813875513,-0.0672660964067129,0.0565673678226268,0.0111495160852524,0.0290966591054607,0.103964378908144,0.000487855643149793
0.0179858723139488,-0.0334641450713767,0.0887844914178564,-0.109314673694241,-0.0434749595298201,0.0543285958554539,0.0404148280422089,0.0249543717875474,0.0649359406301994,0.00725594474270359
0.0205426877104222,-0.0472178692201213,0.0857977426589994,-0.0937485813313103,-0.0199852906858253,0.0510159963241301,0.0688936353182841,0.0216072213850587,0.0276548357553804,0.0135315323478262
0.0234586504301802,-0.0618960768781253,0.0825545733015523,-0.0767188952993157,0.00407641393341271,0.0470930181192176,0.0990613134169323,0.0174405803234708,-0.0129407917318815,0.0201937410401868
0.025265376379288,-0.0763330769169318,0.0798309663447527,-0.0593303720615087,0.0264488113320897,0.0439026339475929,0.128383352273893,0.0114632374242019,-0.0554744672662208,0.0273589661993283
0.0274233629504377,-0.0903891218583266,0.0769334222175781,-0.0423905246766961,0.0472635974169246,0.039891754470533,0.155421970307929,0.00614949933876929,-0.0948776110778417,0.0338907853830936
0.029946226140802,-0.105043172738507,0.073832960795882,-0.0243160662589835,0.0682626966657922,0.0353016334834679,0.183365205131962,0.000323750645156903,-0.13620185684447,0.0405587965624421
0.0336779840720833,-0.118182210651267,0.0701995439791597,-0.0087529071510864,0.0859490962765176,0.0287712358941994,0.204865685686501,-0.00219763532503742,-0.166107048755236,0.0450746744587709
0.0414260205816115,-0.125848405232752,0.0648838279895081,-0.00311503398678909,0.0943631386437277,0.0163638003287499,0.205450896328689,0.00797257236628263,-0.155991339008966,0.042405875720374
0.0504467742812297,-0.131428125841451,0.0590732831801057,-0.00076888539972198,0.0987206877833554,0.00189825684408144,0.197987897666482,0.022219880890827,-0.131609775156355,0.0371260477453379
0.0592875171476755,-0.136756822042063,0.0529618145357736,0.00160670492024147,0.0994954214157867,-0.0125376730666385,0.187637821218475,0.0346574513009816,-0.105396148600211,0.0309890297706951
0.0681060423030071,-0.141111618199225,0.0470716170131111,0.0032326191965442,0.0985672841445531,-0.0272836383357888,0.174391699710728,0.0479650793088164,-0.0751381322215603,0.0242053713126368
0.0758408444197271,-0.144923907203613,0.0430986670695683,0.00615324023519046,0.102943865399279,-0.0411417865575988,0.165434371301172,0.0632554661950383,-0.0503410298338708,0.0197647694696842
0.0827733050794176,-0.148414032851113,0.0394920817586124,0.00969529769694118,0.105423131486145,-0.0542054597989966,0.155450716843385,0.0766247121522183,-0.0266418904693977,0.0153742205190113
0.0895161035859165,-0.150815323151632,0.0360949622692928,0.0122814091222782,0.105581817171008,-0.0672341114968305,0.142179942665092,0.090235493335222,0.00118856660631618,0.0101256876481212
0.094921984389585,-0.153550295452555,0.0323297216369262,0.0163119298136458,0.0995210016315896,-0.0785823324244844,0.126372620921335,0.0973492051630991,0.0260900987274755,0.00424607481567089
0.0974481782693603,-0.159735128387966,0.0255063125101538,0.0256964419886141,0.0738860484087879,-0.0856365325448033,0.105054250659378,0.0821471977130364,0.0387063272960617,-0.00398073756685911
0.0984069715402714,-0.166458969399964,0.0182092504001714,0.0367791185891248,0.0413050751157643,-0.0905722322545121,0.0813326574795798,0.0590863529291479,0.0471218797001733,-0.0129050759552315
0.096647222297515,-0.171267493814793,0.0136277720817028,0.0489877773184246,0.0102607384726949,-0.0930753245710309,0.058182376427004,0.0363696928333074,0.0524517628642857,-0.0194906382901972
0.0941544947319413,-0.175615706633608,0.00938379981585148,0.061152375022284,-0.0224747112420055,-0.0945402947120679,0.0341994423323188,0.0115554025133313,0.0573525559664441,-0.0260455536959562
0.0959933276097353,-0.181144487484025,0.00141007760616135,0.0685078048838754,-0.0574204520467379,-0.0986082787195402,0.00730312908228316,-0.0132153294140292,0.0683186929138868,-0.0397732743557684
0.0963257806255481,-0.184970805481976,-0.00462405690410648,0.0754879893351125,-0.0898971067787541,-0.100938105592224,-0.01893452259309,-0.0365344708362936,0.0774084817376803,-0.0529536150254155
0.095309503992823,-0.187842886441036,-0.00801641200445295,0.0847611939653721,-0.121368026967824,-0.105737888672367,-0.041627606715476,-0.0586799003718252,0.106997483325182,-0.0471764849361717
0.088766732295606,-0.186229193316444,-0.00441761246192554,0.0963986019811804,-0.143863093795514,-0.106724245442181,-0.0595469052015678,-0.0748992209514857,0.134690329341804,-0.0315120286476099
0.0641977647239188,-0.171995379550659,0.0121845682957689,0.106334410147684,-0.144724411750665,-0.0724303009616168,-0.0814878085136407,-0.0863201879600086,0.0223680713683572,-0.0886332029743657
0.0338212554354855,-0.154054295944757,0.0257813841761425,0.105682763251313,-0.143247940398401,-0.00753115953286981,-0.119386053785891,-0.108144423850703,-0.238916955648705,-0.251860999756142
0.00145202546740254,-0.125170101732806,0.121184036110367,0.200201592736408,-0.0738988158623777,-0.137792124828995,0.00669199993531185,0.00348193694474387,0.587668876336674,0.454556159766816
-0.0262046098389227,-0.111278380977411,0.0909141794053428,0.141292085166563,-0.101433050025803,0.0348469253757521,-0.116811083781229,-0.0874276507140653,-0.266444209035266,-0.187165114767495
-0.0604246367269292,-0.0876937428137936,0.14016803490422,0.182653388796148,-0.071442171798185,0.0205426478014664,-0.0853261322943271,-0.0543229199334683,-0.0775490542775468,0.0208211965016178
-0.0914946856345068,-0.0663252294575681,0.176296960789958,0.20739502904775,-0.0496298538436778,0.031204471156921,-0.0751021384113274,-0.0392087366424162,-0.0312258145320664,0.108989061544734
-0.122456112671232,-0.0449205391686002,0.206301014370326,0.22238116965558,-0.0296214688940122,0.0593257727990275,-0.0767409031443037,-0.033188355057984,-0.0782800682339159,0.123416990998448
-0.144364267189724,-0.0262453030386475,0.230243647321268,0.227327161342185,-0.0079768950426826,0.0816733026824981,-0.0766485745491375,-0.0266872194817885,-0.108121360189165,0.130004463560694
-0.135891506606652,-0.0170352258671452,0.233602250833202,0.199019724590855,0.015981418116445,0.0853636036457021,-0.0740331169697439,-0.0207231688984344,-0.086326632438171,0.100510788256174
-0.116243780241895,-0.0115358670876416,0.228706191052327,0.158188934601655,0.0406851981379846,0.0830698989863119,-0.0708073039142442,-0.0153471138579496,-0.0506560573272772,0.0555539383392337
-0.0953448654708342,-0.0077222410825372,0.221131364321699,0.117332723061469,0.0633362477695552,0.0795874020532068,-0.06793882684759,-0.0117699139730158,-0.0166167494480337,0.0127984025320655
-0.0708585738204752,-0.00537350546807707,0.210461301667668,0.0726860787589003,0.0861562391105777,0.0743410083880453,-0.0646620183862714,-0.00814378756846428,0.0210933403132088,-0.0338305131592998
-0.0484061884796545,-0.000610826896959683,0.203254399209977,0.0279277222819128,0.113735543928029,0.0720784741737155,-0.0593553283894779,0.000269018578888656,0.0593602772681024,-0.0812075788699008
-0.0265447173879294,0.00322774709734602,0.194951626304597,-0.0149057673482356,0.139643048886375,0.0699013798405308,-0.0542936039795501,0.00789816694134191,0.0943759179520668,-0.124388536621829
-0.00145721717943769,0.00515601379603278,0.183184986894598,-0.0603128537749718,0.16424309923198,0.0657349859070852,-0.04933907868788,0.0148276787058325,0.132021976635816,-0.170126649219601
0.0204207859135313,0.004679818497282,0.169337430038468,-0.0979029977835001,0.181990313978772,0.0615495606517422,-0.0464800801784655,0.0170912170764974,0.158454034271436,-0.202053365692344
0.0283724229834637,-0.00169500318665095,0.152375191335752,-0.107072745901505,0.177809905580997,0.0585692695842349,-0.0510136630002976,0.00279572155599073,0.144831897678633,-0.185911003634864
0.0317168218107302,-0.0106553183275682,0.13358293781258,-0.106015426471107,0.165233872504728,0.0558690220081729,-0.0581647615163661,-0.0170530536482755,0.117185292901549,-0.152658209066199
0.0345849796928957,-0.0202133636115781,0.114222265862357,-0.103306327405217,0.151715637794222,0.0544428183707118,-0.0658045381750634,-0.0356396863265172,0.088705194324627,-0.117005056733664
0.0361825127839615,-0.0308592725444242,0.0939089436124694,-0.0972435795033423,0.135088230737427,0.0528969429859198,-0.0740639115735795,-0.0553376270961436,0.056389896024236,-0.0766378381202614
0.0401148529949176,-0.0418746995352224,0.0723664293780885,-0.0944505592303011,0.118296333085027,0.047661072443847,-0.0805442787944615,-0.0752830112137072,0.0280866677724466,-0.043592456340191
0.0442251934268257,-0.0530186854319065,0.050686469905274,-0.0915546938408043,0.101497517122118,0.0430034094566654,-0.086809072708449,-0.093132003350339,0.00155912022711939,-0.0119911465685424
0.0465085630727883,-0.0648259684190475,0.028812365014007,-0.0848945628251191,0.0820316068559044,0.0389240397888093,-0.0936848878785116,-0.111373595380535,-0.0286154455670935,0.0243448385086647
0.0489554695653387,-0.0758517512394206,0.00806828009946345,-0.0788912284005534,0.0651785693854339,0.038426888697824,-0.100550979277307,-0.123471780740712,-0.0535964406631408,0.0574304078712428
0.0539895980502761,-0.0835154526002874,-0.00875546469512992,-0.0794086666700094,0.0608371171923152,0.0505119569618601,-0.10770835961648,-0.115712414241139,-0.0587674957652814,0.0775484812811651
0.0593221687267676,-0.0899159780747189,-0.0238418223391064,-0.081286148598686,0.0603053949837574,0.0669415759808327,-0.114694928271105,-0.100428934847096,-0.0570485985969135,0.0928897468865585
0.0632933153394448,-0.0955198566284852,-0.0373236562614011,-0.0818397725951311,0.0590265615633949,0.0824363187155791,-0.120266116677134,-0.0826322441933283,-0.0535533955078199,0.103905662677073
0.0667956335581711,-0.100602920620586,-0.0498686185275329,-0.0820501697021358,0.0584498755328472,0.0990666806649794,-0.125476615727542,-0.0624072861023796,-0.0481268420446487,0.113360710715968
0.0706455161688941,-0.107096816220378,-0.0644071673510021,-0.0812027672908711,0.0567545809389166,0.116766434956143,-0.132450957177427,-0.0467602753563043,-0.0476313516714782,0.131964520011046
0.0731288241256903,-0.113008896065441,-0.0776578296928069,-0.0788898952375264,0.0539683985933877,0.133179119418703,-0.138280180783779,-0.0306095176485286,-0.047052911837772,0.148389715299997
0.0750142205569517,-0.118003948606216,-0.0894063280302574,-0.0765390255504776,0.0521275489560256,0.150136948255814,-0.143234571069355,-0.0118552446544942,-0.0438347944184901,0.161505433351963
0.0737688951878996,-0.121223013867484,-0.0976805800901819,-0.0715013336590097,0.0476898174754767,0.162451605118362,-0.144723904574713,0.00873419000063335,-0.0392290356270684,0.165465266005321
0.0631152777939974,-0.119571758822618,-0.0962403910590559,-0.0580728630750962,0.0337178787476093,0.158636179928908,-0.13565091526921,0.0341294716152746,-0.0317471165249803,0.14046159369411
0.0489004658828077,-0.115856110130533,-0.0908058227028737,-0.0417009806431101,0.0166759572328727,0.14903742510077,-0.122494168415026,0.0611257609645901,-0.0228851410307269,0.104744106649849
0.0346381406630389,-0.111712085889637,-0.084789543955872,-0.0258590478154305,0.000321023213964349,0.139125854200619,-0.108967392530622,0.0861390938488257,-0.0143876695710877,0.0698619313334599
0.0191838664497402,-0.106634929784025,-0.0770897005270379,-0.0093039311698049,-0.0165386524624279,0.127446287648192,-0.0939472773853321,0.111266393110374,-0.00521635747977494,0.0315991885717096
0.00316313356199815,-0.101109614601936,-0.0684691410806757,0.00789867076714975,-0.0331037084817836,0.116590820003991,-0.0785678368773666,0.139539193858188,0.00602446782760543,-0.00913871424734504
-0.0123559346232433,-0.0953546045081165,-0.0597059279170786,0.0239990269066887,-0.0483327640507274,0.106290500685031,-0.0633506374443953,0.16581438475319,0.017036700168143,-0.0479116528894608
-0.0286251322889247,-0.0888565374822498,-0.0496843413560287,0.0402749936510338,-0.0637334905763279,0.0943840321847418,-0.0469981863815582,0.190956832252644,0.0280964553780312,-0.0885677216469515
-0.0423748464864928,-0.0828182411131268,-0.0412188858067814,0.0529193406743307,-0.075642674184343,0.0848109485428067,-0.0324643101780525,0.209403690678863,0.0368930653277313,-0.120309845132479
-0.0467870955649185,-0.0795913053800627,-0.0400449040523606,0.0535763074428745,-0.076457160462318,0.0847059610253883,-0.025563275208652,0.207095832255534,0.0375307859693079,-0.119920371557748
-0.0479095230552929,-0.077144880199407,-0.0411409742893553,0.0497264689024131,-0.0730225857189746,0.0877202490187642,-0.0211848650726606,0.196654906909001,0.0352361014382794,-0.108077363725582
-0.0486520970626497,-0.0744072907366281,-0.0419359830533645,0.0449588020273519,-0.068524827340408,0.0908380747482988,-0.0168130451572723,0.184333961945338,0.032678171751607,-0.0949446403567344
-0.0484181918250437,-0.0717538636843771,-0.0431836860480037,0.0386329274967131,-0.0625111997196109,0.0946790384000618,-0.0130839943427323,0.168934877662401,0.0292062957165094,-0.0783292764481737
-0.0493384558159251,-0.0688030323072207,-0.0436189993443159,0.0335464071204833,-0.0577800655238199,0.0970501516979902,-0.00845235854626425,0.154958592595727,0.026413657474297,-0.065136177234313
-0.0504121302406448,-0.0655463244531966,-0.0435342107438843,0.0283406816543649,-0.0528367305390571,0.0989380789768035,-0.00350797049514864,0.140428902411834,0.0237410048528962,-0.0524944888572249
-0.0504036132377294,-0.0624703001091935,-0.0440472968699008,0.0215679114224716,-0.0463729657006849,0.101702593820532,0.000633599592447409,0.122995659165334,0.0201539059484043,-0.0362157818817786
-0.0509192518911442,-0.0587513242127069,-0.0433886991369746,0.0150874391379225,-0.0399205708372594,0.103530493152532,0.00555634091070446,0.105943231941201,0.0172186580144111,-0.0221986137393405
-0.0542001009217162,-0.0527346286819479,-0.038329655155883,0.0112310921254273,-0.035067071810132,0.101712256327861,0.0138768302241933,0.093600798035411,0.017401937236718,-0.0192305606165803
-0.0582614899538093,-0.0459880297244892,-0.0318627912184172,0.00804110778444965,-0.0305480199574309,0.098694499829568,0.0231832064689724,0.0823981556889801,0.0185335534833602,-0.0195769076048536
-0.0623518531102835,-0.0394739364342513,-0.0256650303773896,0.00499543344062695,-0.0262751905591185,0.0955949750715374,0.0322430079828576,0.0714276519519235,0.019711069787055,-0.0200674096762964
-0.0664779786385349,-0.0328640138153661,-0.0192344488570041,0.00194918275836534,-0.0219430605109606,0.0922249753065583,0.0413408176948101,0.0604143101488002,0.0210324602975208,-0.0210282717524055
-0.0695753989657637,-0.0262477338369503,-0.0130539954016537,-0.0025581265619519,-0.0161125138904483,0.0894840477501062,0.0498351632869105,0.0465968040395057,0.021497166157301,-0.0188652532954716
-0.0724291385090232,-0.0200301786920528,-0.00745144040098597,-0.00714110756397692,-0.0103597759452912,0.0869583333106424,0.0577851911855109,0.0326878945307665,0.0217761962966934,-0.0160030240663362
-0.0754397486839323,-0.0138392042495017,-0.00171755116022271,-0.0113748513767596,-0.00493507256964816,0.0840884476909618,0.0657179182906254,0.0194662177044545,0.0223285641121114,-0.0141526537530246
-0.0784204895175823,-0.00869741257537101,0.00255881467788638,-0.0149703628890948,-0.000593672146877591,0.0816168745138553,0.0726505206064423,0.00763275036516017,0.0227985248081885,-0.0119736768894695
-0.0815800890660445,-0.00680552742945256,0.00216252396617655,-0.0164277372052805,0.000153959908245895,0.080647444660442,0.0767847382493355,0.00037009822219769,0.0229879602916795,-0.00862712236732103
-0.0847096222806205,-0.00618638365969239,3.2103988706208e-06,-0.0170489227125862,-0.000467884960737676,0.0801711207810286,0.0797148905549763,-0.00506496401502781,0.0230798462885858,-0.00494689860946841
-0.0877251033273578,-0.00591355131535327,-0.00261211130806254,-0.0175991688057111,-0.00130082593703173,0.0798034217707332,0.0822433511509817,-0.0103064324288291,0.023135119427403,-0.00105618509955192
-0.0905722121482964,-0.00612503982368708,-0.00580898732833382,-0.0178022672673101,-0.00262409164900814,0.0795161923039905,0.0841546647384184,-0.0147185957943133,0.0231461170307634,0.00280984654692389
-0.0930164506032018,-0.00602112140352579,-0.00826968764663183,-0.0178547000099751,-0.00374720858171292,0.0787230083671517,0.085875461913534,-0.0186110661853714,0.0231702669939908,0.00582962663282415
-0.0952575773637134,-0.00602675269298368,-0.010770014355195,-0.0178354060342819,-0.00492041936120552,0.0778429620784281,0.0873021083930861,-0.0222545627482394,0.023187585234025,0.00870405460054509
-0.0972617876456662,-0.00652015306291191,-0.0138504839964582,-0.0175011830808509,-0.00654745396749845,0.0770626212126177,0.088078805156955,-0.0251033494907444,0.0231437540403871,0.011601886137717
-0.0991608432889573,-0.00705595178440594,-0.0169663817831637,-0.017359233605571,-0.00801249603656704,0.0762953735063683,0.088774515582439,-0.0283237043380563,0.0231140607571776,0.0146469621621834
-0.101436764473282,-0.00716671763950447,-0.0197744711965883,-0.0184203509690487,-0.00840400868968235,0.0757238626074033,0.090414329112676,-0.0343503796713248,0.0232646744854883,0.0186083665335654
-0.103577931188312,-0.00722825479549198,-0.0224923209635315,-0.0197835955354377,-0.00849142823486943,0.0751442268159057,0.0920574063681905,-0.0409723559151316,0.0234376101195808,0.0227361190997078
-0.105201435138219,-0.00725743927328523,-0.0249187349567449,-0.0209187458785367,-0.00855226221049519,0.0743461081376576,0.0931794966555393,-0.0468372924585809,0.0234167096805883,0.0265960371159219
-0.106449963565864,-0.00735995576092681,-0.0272925545290244,-0.0220315542940807,-0.0085720498118741,0.0734359227686792,0.0939474252360763,-0.052474446768436,0.0233777964443276,0.0302742156085175
-0.107344931213925,-0.0080010362861425,-0.030290695726991,-0.0230784177683334,-0.00896291491111362,0.072520907933045,0.094191289804706,-0.0578347231905349,0.0236502092516886,0.0335026985936145
-0.107614418570672,-0.0086739917024597,-0.0330502755279815,-0.0238793717406777,-0.00937796058217089,0.0713604801040962,0.0938284389102103,-0.0623533416297156,0.0237940651210123,0.0363100769283925
-0.107704668451302,-0.00926658181183019,-0.03558316318003,-0.0245671675479317,-0.00971459645809496,0.070153663484339,0.093249102438912,-0.0664892898518337,0.02372533974012,0.0391829449603652
-0.106694300404358,-0.00958371935857122,-0.0372198845447954,-0.0247460389740819,-0.00991316628493428,0.0684023965328725,0.0917458794600375,-0.0689685931821186,0.0232346926814686,0.0413350203022629
-0.102847839622751,-0.00887777443768795,-0.0361157469382285,-0.0234639538520545,-0.00966614870139884,0.0650926407012188,0.087992990698892,-0.0668867283438771,0.0214866078287798,0.0415604395881831
-0.097992303338183,-0.00777957669492646,-0.0339515265867814,-0.0215273514284611,-0.00928823240150523,0.0612596133661383,0.0833404654148335,-0.062835071604745,0.0191275116249674,0.0412076982815985
-0.090963887149595,-0.00690031344142404,-0.0313645083746893,-0.0199501088664215,-0.00853167442936544,0.0564436172615783,0.0774746799444039,-0.0587356918942549,0.0175765948159177,0.0385792628225603
-0.0844043415202257,-0.00578007463778098,-0.0284698731609751,-0.0178352248736364,-0.0079171163920165,0.0518697480848229,0.0716225296953642,-0.0535059066429124,0.0153091309974981,0.0367265255012314
-0.0844805038255291,-0.00386819740905854,-0.0264145771016283,-0.0138436569080896,-0.00864976831654352,0.0505035175974188,0.068899689021259,-0.0463879230768247,0.00967241653349411,0.0423750253167566
-0.0844052300674191,-0.00199078179287722,-0.0243020147048712,-0.00978873830014734,-0.00937047152229901,0.0490876973687903,0.0660333424712265,-0.0389785773944687,0.00399759865193304,0.0477920786097338
-0.0862716587187877,0.000375102359359495,-0.0219945056443922,-0.00479933939150083,-0.0105782293653621,0.0487545874261828,0.0638269456002579,-0.0301986570481891,-0.00312585769523645,0.0561764568933903
-0.082992255665051,0.0019699292648594,-0.0192145007549282,-0.00142807804224981,-0.0107653315430987,0.0461259650430821,0.0591715502993357,-0.0231832182308207,-0.00744499046019612,0.0588490438056983
-0.055786560692556,-0.000685569886171092,-0.0151649523105006,-0.00532596929623255,-0.00574589830656993,0.0308284897579337,0.0439069268784023,-0.0227269193346607,0.00121246150123945,0.0285789696883017
