-0.0684207863475737,0.0657801205892389,0.123285052467842,0.00811920578577815,0.0199809923948111,-0.0181332258359621
-0.0921691321446357,0.088391901718106,0.161995451904448,0.0151306795647056,0.024242187522979,-0.0159846459288192
-0.11506784446553,0.109190048634301,0.197921053179444,0.0153424176278152,0.0217850450458571,-0.012729643643155
-0.13900901484015,0.130876805138175,0.235710029933648,0.0125334954739343,0.0193682767426722,-0.00759031887589407
-0.159614580201027,0.143978118424448,0.263929044284692,0.00980895668847491,0.0163979431915335,-0.00329975914826485
-0.167938176069523,0.128165429843517,0.261656811091394,0.00909702719374755,0.013426769314223,-0.00424594382072753
-0.171822401157572,0.102053847875652,0.247550413041526,0.0089171378378507,0.010293900875165,-0.00659766305234751
-0.175701322260217,0.0741782580593643,0.228677410079191,0.00823702085690994,0.00694895217216442,-0.00857341192865639
-0.177882002324813,0.043864715192302,0.205621121999992,0.00744274320342894,0.00322613733782745,-0.0105479310235017
-0.17919351472816,0.0198430350645408,0.19006022472139,0.00600153607539261,-0.0020221540814847,-0.0110971983886696
-0.180568690057449,-0.00293212038880598,0.172827558182477,0.00436457439781345,-0.00716625521814809,-0.0110154627387786
-0.180208630281322,-0.0281406662762868,0.150847765018145,0.00274689181326421,-0.0123642932356459,-0.0111924643316443
-0.181903610330378,-0.0518268548516212,0.123989178126191,0.00117698730155595,-0.016064017884179,-0.0106573502200922
-0.193879666610477,-0.0715771725538169,0.0842828814964387,-6.02625602710533e-05,-0.0141407243571513,-0.00800643981673405
-0.208548138679193,-0.0890942651172954,0.0397361980638391,-0.00116113513556057,-0.0102847738798009,-0.00460701843521293
-0.220686951409831,-0.0997299584937351,-0.00281010060110844,-0.00199452606812029,-0.00664356643893889,-0.0013232566700514
-0.232721221633464,-0.109393708160632,-0.0466037502664245,-0.00278390038852834,-0.00246897286558092,0.00216202925097859
-0.245827262458835,-0.131996128556619,-0.0946439289351916,-0.00418260872366259,0.0017625978732683,0.00589210235286351
-0.256293460785868,-0.150661751740389,-0.14015732827987,-0.00539510305054658,0.00562546607998494,0.00933559861001805
-0.266159167716625,-0.166205736619133,-0.184984680360037,-0.00645116422398769,0.00991563648736558,0.0128480558037987
-0.269103242475455,-0.16570492743629,-0.220279235627916,-0.0067436645732643,0.0128470269524327,0.0153539409183398
-0.250222055485847,-0.110948204423716,-0.224932650639378,-0.00447647781227972,0.0107251268709841,0.0144242209801515
-0.223221870094687,-0.0372936263626894,-0.217743719207169,-0.00130746891678077,0.00688834524753483,0.0122525306901202
-0.195616849772858,0.0316002713209775,-0.207353268064209,0.0016688523978188,0.00314021194095231,0.0100001705824535
-0.165439181898476,0.105558468299522,-0.192624095221601,0.00489809809593673,-0.0010410703865228,0.00736438265589982
-0.135824869639373,0.186658690035722,-0.181753244976716,0.008442041749518,-0.00494918620717129,0.00490338908033656
-0.107078007776068,0.26154173822454,-0.169826835062417,0.0117214615761561,-0.00850474026989729,0.00255634499103483
-0.0763995555578131,0.338367842026424,-0.153434740983942,0.0151139253125261,-0.012439936832143,-0.000129746880731746
-0.0496175843755126,0.391947666442385,-0.135859235263945,0.0174804832447653,-0.0153183830101815,-0.00232345594269081
-0.0375532085767322,0.365011439029613,-0.119021089136405,0.0162528526106901,-0.0143759570212848,-0.00253359093227916
-0.0307389207701061,0.309280309023247,-0.101679130227567,0.0135241753224574,-0.0118744069775752,-0.00197060886638231
-0.0251784950039578,0.25203145196769,-0.0850965292922759,0.0117480981132717,-0.0103211610172787,-0.00183656495110585
-0.0212855510084879,0.186116558617458,-0.0679163500509565,0.00998079929390556,-0.00879561146816339,-0.00172622989688991
-0.0146534317302971,0.125897756090266,-0.0451363295792289,-0.00178266141890734,0.00283339768319997,0.00304775251210276
-0.00834697624890216,0.0690391696541763,-0.0224811626914266,-0.0153963789341617,0.0163526872254262,0.00874040641076793
