0.0227238582188323,-0.0181883863932009,0.0089403668801977,-0.0136677946006615,0.00127494827022894,-0.00413645537585878
0.0326753208253217,-0.0262949007146609,0.0130102700668304,-0.0194192908952807,0.00190036956292095,-0.0060059741399473
0.0426361610090872,-0.0343748064724843,0.0171536040059628,-0.024953579331767,0.00251998855632045,-0.00772689908318267
0.0531696490929595,-0.0429222702843768,0.0216142799107943,-0.0306182823877891,0.00317135784686324,-0.00948469341464623
0.0632412654421753,-0.0514498325162109,0.0266138708479335,-0.0349062775774637,0.00365351530342082,-0.0115926213378165
0.0711902245030036,-0.059917891680835,0.0336567346974708,-0.033951772099946,0.00340935932815008,-0.0157453869353068
0.0783465913865414,-0.0681678704813178,0.041260747752019,-0.0311742851774433,0.00295049343839075,-0.0202582309311389
0.0854813719106334,-0.075655076998985,0.0478220842020149,-0.0295780803819568,0.00268200787551881,-0.0235090220050809
0.0921481907929749,-0.0827530383807351,0.0544049752142708,-0.0271728769404853,0.00237848686239441,-0.0264558799678199
0.0982296146803005,-0.0903002228664386,0.0625591147478106,-0.0216045348706983,0.00183710028244746,-0.0303183300468383
0.104054612115611,-0.0970254481996086,0.0698606614456696,-0.0165962543867311,0.00145746081146836,-0.032977682868873
0.109281108906028,-0.103039039659589,0.0767908294411942,-0.0111653523244435,0.00107127417033163,-0.0350031389899094
0.114604988163923,-0.10712879443009,0.0807502276011153,-0.00953819908030208,0.00124895920903341,-0.0338346580201469
0.121856139025296,-0.106197830463716,0.0749364746479782,-0.02298890789181,0.00338242697772178,-0.023078105516092
0.129267520963029,-0.103027032443637,0.0655763034323244,-0.0411044933435872,0.00616955093739939,-0.00861618269515228
0.134989777882239,-0.0986061146198233,0.0563465952994911,-0.0562851496738768,0.00898255064219802,0.00674906768839702
0.140290466844909,-0.0931553196095855,0.0460346959246347,-0.0722738245193513,0.0118807467992409,0.0233170589403369
0.147015513231869,-0.0887107234025367,0.0354244543660883,-0.0915298629929928,0.014306015644691,0.038557337025199
0.152317932940955,-0.0835750703934205,0.0254044297959513,-0.107912427257913,0.0165206915872149,0.0537669017653155
0.156845665125437,-0.0773762365620546,0.014648485342566,-0.12413358739795,0.0187592944244456,0.0699590348520781
0.157469253085466,-0.0697789899979938,0.00637770376744892,-0.130877903599244,0.0206913444827463,0.0858560297481276
0.145967976808227,-0.0586418760399346,0.00722770118104277,-0.105703239403518,0.0219920806268461,0.100383764423605
0.129941263364874,-0.0461007333816864,0.0112806207185544,-0.0691428928740365,0.0228893950163375,0.114218945100741
0.11394137680216,-0.0339088977987229,0.0156184420843141,-0.032940139694556,0.0231937788126133,0.126812451665362
0.0964727363839979,-0.0212425667254675,0.0208877981331146,0.0065228875346353,0.0231822557003109,0.138852216146191
0.0783905466725024,-0.00738277680887841,0.0251782872805027,0.0458919400481977,0.0236108280768056,0.152385454074107
0.0609760774401612,0.00598195849963508,0.0292285180550213,0.0831921651040656,0.023554989514504,0.164808318379995
0.0426404590532856,0.0193711202220491,0.0342234070835148,0.122768979226551,0.0230758165507491,0.176078620300854
0.0274687901371401,0.0304888548597398,0.0384352535498762,0.154724721473689,0.0214251111498468,0.184287305004642
0.02395677967209,0.0338686613454181,0.0391748586889666,0.159243103311166,0.0165017037935957,0.183985893229413
0.024581587164123,0.034405528178568,0.0387962543396613,0.153947385310266,0.0102731692477014,0.180065357498136
0.0255695465528618,0.0344089399490457,0.0385400732383171,0.147457160388557,0.0036039977908165,0.175095516802906
0.0278663015719511,0.0335312298006135,0.0379622951360078,0.137855968619316,-0.00347607026758955,0.168458077639819
0.0292534584767982,0.0337743867737276,0.0374241459595554,0.130892295708078,-0.00986075145165696,0.161583644891173
0.0304689425977832,0.0340477370313632,0.0370590893503106,0.124244601556337,-0.0162608392782128,0.154089653308522
0.0330919708826874,0.0334362253997846,0.0362870473519691,0.114245827700744,-0.0229713806097671,0.14505722947341
0.0347323863061049,0.0329823933231349,0.0361833474951176,0.106096533775961,-0.0297829676388299,0.136040433965417
0.0313977981779554,0.0336721102846013,0.0390345926940062,0.107855302979192,-0.037040320309981,0.129544177122167
0.026687179185464,0.0347389117845023,0.0426945519619995,0.112325521575886,-0.0442816842360634,0.123428444855729
0.0224589733601445,0.0363157039219445,0.0456345969043079,0.116156482885902,-0.0507112570800886,0.116857571829469
0.0181959947418387,0.0380155004657863,0.0485757878589276,0.120031503922745,-0.0569045830374605,0.109918880193367
0.0147350146076523,0.0385252058465806,0.0519618202117022,0.121493781434458,-0.0639605056359756,0.101516103027619
0.0120551819796412,0.0393590544644135,0.0545726327714024,0.121610123866673,-0.0702631703636843,0.0924993667318261
0.00928521945931024,0.0405987131864345,0.0569829684059748,0.122071390173289,-0.0759363529627947,0.0834892593517069
0.0079895911869739,0.0432003831555284,0.0572629072150711,0.120588166699015,-0.0795195409568497,0.0740856910252483
0.0111505961841579,0.0500615872511256,0.050809676487956,0.113538971256388,-0.077041684501565,0.0641737977440861
0.0160096662740595,0.0585388768829655,0.0418318807358874,0.10430680874242,-0.0720442999475238,0.0540380806970675
0.0212818979414933,0.0673003658973864,0.0326791327092923,0.0942906029811118,-0.0668308000324455,0.0428711884070976
0.0271002658225904,0.0765658466936649,0.0226805299226402,0.083528884440759,-0.0603783310658412,0.0319360418624508
0.0323153699179451,0.0853507833353946,0.0126470823825768,0.0738199507525104,-0.0524768430673904,0.0239606506854704
0.0374863824720201,0.094073615289719,0.00282081475532193,0.0640387506243285,-0.0443231836266345,0.0159166279805915
0.0430734008858657,0.103169898023049,-0.00751412405643841,0.0535658984519179,-0.0351804073373694,0.00793834772773213
0.048466100066294,0.111990917914096,-0.0166823840502297,0.0429385136610617,-0.0272552021175738,-0.00205555075611868
0.0530288908972329,0.119772043356386,-0.0213584821080464,0.0321541862653597,-0.0257609770551227,-0.02081961774644
0.0571750794312789,0.127066122942874,-0.024337443360463,0.021381274760449,-0.0260065786497483,-0.0420002150562554
0.061141406971101,0.133921344208492,-0.0278411313102735,0.0111946657866878,-0.0245299171301917,-0.0599792067372398
0.064675390675136,0.140410482724603,-0.0303637675399409,0.00117446154421991,-0.0232005354439286,-0.078111935952879
0.0675456768758117,0.147089140317634,-0.0303221860909566,-0.00960308782200952,-0.0234145909295817,-0.100266041965638
0.0699660118920826,0.153291759829363,-0.0301788706236798,-0.0197965178260506,-0.0221793045945073,-0.119706362377808
0.0718819984108817,0.158900732149649,-0.0292092175768032,-0.0294137900086724,-0.0209286922645493,-0.138365463867922
0.0734180660944064,0.163562825181504,-0.03022817464676,-0.0373550510935155,-0.0151290469619797,-0.148033407796556
0.0752648337891443,0.166218206867064,-0.0409930223184404,-0.0406075602340449,0.00627355826663126,-0.127852115301756
0.0767633376270202,0.167769637514256,-0.0543152455140389,-0.0417973122003824,0.0329393675806943,-0.0970169502625843
0.076188579944166,0.168493714509302,-0.0638058125449794,-0.0425694156731643,0.0592706431095372,-0.0666315918450356
0.075290073807664,0.168492476320322,-0.0734028168431294,-0.0421954417520526,0.086561362787694,-0.0333588334061926
0.0774922815131043,0.168462633234151,-0.0880051509305553,-0.0406103755924529,0.111690595053718,4.88719775920002e-05
0.078428889693293,0.167722890796749,-0.0996138065135118,-0.0385158855182859,0.134925422443839,0.0313765521510386
0.0787089995491833,0.166634314384399,-0.108830537015686,-0.0355356133214139,0.161213583866469,0.0619932503258646
0.0744403132926789,0.164532564105902,-0.10743463176815,-0.0329579356419917,0.184015708271461,0.084438443717151
0.0543347305424037,0.158047329163335,-0.0797833427856332,-0.0334931734807837,0.181258947899564,0.0939835508121209
0.0286184040854976,0.147966360667846,-0.050174418394057,-0.0340998158478046,0.156835308291771,0.11035407025133
0.00708615635984446,0.156332128638057,0.056007014305471,-0.0378729445430899,0.256509688079633,-0.00287818493336285
-0.0195468746183432,0.134679291778337,0.0446249503949811,-0.0336289803188277,0.156220707022004,0.0774644187506489
-0.0457261937023258,0.131879051237226,0.108755175927494,-0.0364857459056598,0.184214945813043,0.0407918007763948
-0.0700472858077725,0.126282516249697,0.159085963339255,-0.0372824187091411,0.192956095879248,0.0208737423988928
-0.0948240572526997,0.118685686153855,0.204340247911295,-0.037278761753209,0.187826313310214,0.00840451383612988
-0.112152717905874,0.110779658623578,0.239279199135167,-0.0328274032664956,0.177332849962399,-0.00619216044837295
-0.104552761798388,0.101867763442254,0.23900256729665,-0.0131276163268772,0.15061901808346,-0.0248441284313802
-0.0878301289846452,0.0926239566211799,0.225255437678941,0.0117620993331452,0.117175572745776,-0.0446089159898581
-0.0700113132604804,0.084087967676808,0.207969006446279,0.0353546951229152,0.0842682007852948,-0.0626755355270829
-0.0493345617085063,0.0755950807020824,0.186160957293925,0.0600870384017968,0.0491170907923718,-0.0810244759188613
-0.0307170464640141,0.0660802570097932,0.170322135797462,0.0858640694152304,0.0114636716736684,-0.103216469350386
-0.0126346185152375,0.057245745056564,0.153777317787685,0.109612329251505,-0.0248459225382225,-0.123995001056403
0.00804306088291632,0.0488086669076617,0.132310540581675,0.133610386348772,-0.0620906838292068,-0.14381453016786
0.026248986657305,0.0425590528159147,0.109471727997343,0.151181064127293,-0.0928389632365572,-0.15783163346844
0.0339262468939724,0.0431351959099102,0.0863731327237436,0.147610397637577,-0.100596471398615,-0.153189265081485
0.0380442461253931,0.0463375639910176,0.0625610665010383,0.13608598760643,-0.0999800535443533,-0.141411789072012
0.041226385038117,0.0498503548656472,0.0398598112632041,0.123272912824574,-0.0982270853154058,-0.128686053343126
0.0433968900021338,0.0543280897546057,0.0165965259653732,0.107639772538749,-0.0936859323661575,-0.113338525228628
0.0483889764227992,0.0588564897521502,-0.0113288114961257,0.0932269623410215,-0.0910944679378169,-0.0982545476772663
0.0531729824680293,0.0633514266566501,-0.0384614021915867,0.0787277033129794,-0.088522363670415,-0.0830921952836974
0.0563425230626212,0.0686404242437085,-0.0647296253578317,0.0615489578944746,-0.0830365815486615,-0.0656168804598594
0.0582530830422781,0.0730316917489069,-0.0860020764117678,0.0457784590515827,-0.0787846765019848,-0.0499399751118579
0.0574138673256491,0.073345093947422,-0.0907594089831019,0.038014617591993,-0.082073650030776,-0.0433855198545042
0.0551625058642392,0.0723637973570411,-0.0892118251012628,0.0325312500488257,-0.0873393274595425,-0.0395620169674313
0.0523289447271787,0.0715040858140483,-0.0866686826856723,0.0264426532203365,-0.0919655591923773,-0.0352283933801234
0.048687044611116,0.0703429936353338,-0.0817844006231172,0.0206946620544789,-0.0965821303579882,-0.0313835385832693
0.0445725512761778,0.069560968251921,-0.0775378335362906,0.0140512687167921,-0.0994611885089539,-0.0265226759468498
0.0399632647634929,0.0690173042573708,-0.0730031015785806,0.00666587529937954,-0.101295305511194,-0.0209222180075748
0.0347176026685919,0.0680746589577469,-0.0662063095424798,-3.75624737703044e-05,-0.103410666791572,-0.0160944175269931
0.02919802889363,0.0677468044118911,-0.0602703555433008,-0.00832972177872936,-0.103981411243507,-0.00963654914033376
0.0239124798877876,0.069926310354735,-0.0602242683880409,-0.022708353894627,-0.0998896663507461,0.00302920722854978
0.0185235200334989,0.0728467128135554,-0.061675382573152,-0.0388782990590495,-0.094084009491815,0.0175883365108918
0.0130823549880425,0.075467092312837,-0.0627350786829216,-0.0540844790980944,-0.0882285350469825,0.0314471979423538
0.00747129218033483,0.0781339915240751,-0.0637010159806111,-0.0693495346476337,-0.0818514957795126,0.0454746365715365
0.00115269368342876,0.0806787003609984,-0.062719011115682,-0.0847211792542952,-0.0754148506425086,0.0593386599946467
-0.00519075489161435,0.0827539637761507,-0.0609695888598338,-0.0987014904453391,-0.0693141275617317,0.0720519404583683
-0.0114917721618203,0.0847916247383675,-0.0594584822671395,-0.112364752158636,-0.0628715707367433,0.0846595077978727
-0.0173111943867342,0.0857201007071851,-0.057263790948547,-0.122544110789749,-0.057716413085933,0.0944275509084841
-0.021362197544221,0.0832731419935561,-0.053449753813305,-0.122221133582407,-0.0571685276960723,0.0955266116950767
-0.0247606218070219,0.0795074072937328,-0.0489519843466746,-0.117739396659472,-0.0582685586452749,0.0932197572113007
-0.0281110679569746,0.0753723178630007,-0.043987776222176,-0.112076782391815,-0.0596173990364809,0.0899266282971853
-0.0312173359102701,0.0707579878780064,-0.0387931357781665,-0.104828091499126,-0.0614672006683146,0.0853573490608692
-0.0343226320323109,0.0665487004792537,-0.0342756995627223,-0.0986120856168238,-0.0627068252376684,0.0817821262551847
-0.0374000791115852,0.0622597603660387,-0.0296835147842199,-0.092041757263203,-0.0638943706436185,0.0779245879436181
-0.0402190756469081,0.057512200416169,-0.024873417605721,-0.0839448775132449,-0.0656195662415129,0.0728076471866776
-0.0431725643301994,0.0527366996689373,-0.0196915300261024,-0.0757126653261024,-0.0671523033996845,0.0674975395119954
-0.0469919430419179,0.0483048367339435,-0.0131739559304904,-0.0687050852556817,-0.0675681736129521,0.0628678215384279
-0.0510085369563305,0.0439511679699403,-0.00629081879817908,-0.0618946713038259,-0.0676629412619011,0.0582904563601579
-0.0548560411831352,0.039751040751864,0.00011765068642147,-0.0553618537492919,-0.0677013682359643,0.0539731562969006
-0.0586433717810811,0.0355643858880235,0.00647458279925651,-0.0487377610931265,-0.0676971349075142,0.049548552176296
-0.0622459921651202,0.0309014106264063,0.0132149203820728,-0.0405440658824354,-0.0681288722635549,0.0437944022769082
-0.0656195639094646,0.0263568807611091,0.0194315950144579,-0.032501342978953,-0.0685944856419878,0.0381924852909417
-0.0689281378351668,0.0219835662352703,0.0253958692753663,-0.0248163820458037,-0.0689142757965501,0.032831247218746
-0.0718358961257394,0.0181512247936715,0.0299151219958058,-0.0184539005327764,-0.0691080484522458,0.0286840122941414
-0.0736806731974693,0.0159684075302369,0.0301171433835232,-0.0164237228689598,-0.0689417732308912,0.0286079788092388
-0.075070806915681,0.014457772167324,0.0286041565745354,-0.0160726464502159,-0.0686085088084418,0.0300445249478238
-0.0762452120610836,0.0130801928320153,0.0265352933996956,-0.0159372426564412,-0.0682293376154278,0.031755397576176
-0.0772271618558397,0.0120041021722971,0.0238389193372966,-0.0164704390266714,-0.067752519537131,0.0339346417517628
-0.0783910014922007,0.0110236917017609,0.0217977525442427,-0.0171004186334908,-0.0671988158398387,0.0355451259852289
-0.0794643737603671,0.0101367949769545,0.0195994980209079,-0.0178366695726535,-0.0665806434748999,0.0371414238342451
-0.0803461670290911,0.0095375002243656,0.0167974605606752,-0.0192016527975252,-0.0658643163615972,0.039173071440384
-0.0810659348670072,0.00886121117782348,0.0137582156330584,-0.0202210042486614,-0.0651161408992668,0.0411156029198444
