-0.143966705218659,0.0579235757057855,0.00965346561611153,-0.106246478833616,-0.0237134465839124,0.0873251502444504,-0.0550200528381906
-0.128055217552005,0.0450916896459671,0.0130324773782283,-0.0695540237154695,-0.0239733832658104,0.101341585575414,-0.03574681831097
-0.112186941080069,0.0326087389486788,0.0166980374329548,-0.033205362845473,-0.0236737185115996,0.114222035449565,-0.0168445261777754
-0.0948804158958029,0.0196111333624164,0.0212483126039408,0.00643312257621309,-0.0230314342503009,0.126732262517238,0.00380415704166509
-0.0769865091101172,0.00550824354233231,0.0247307350144717,0.0460148070568668,-0.0228209856621902,0.140770468463932,0.0242985104324282
-0.0597771603288151,-0.00805818066690085,0.0279745396155589,0.0835464243099098,-0.0221849818947358,0.153780929747628,0.0434576943596643
-0.0416653876758996,-0.0216985043670876,0.0321491984857703,0.123368281523446,-0.0211143055875414,0.165789722215641,0.0638974727963947
-0.0267219856723126,-0.0329804013747934,0.0356294980868241,0.15557424832859,-0.0190439187969019,0.174780847392164,0.0797375085519817
-0.0233999577182807,-0.0362289486446301,0.0359943984759701,0.160305015003232,-0.0142546211970128,0.175100839781305,0.0792123840209175
-0.0242053032690166,-0.0365326158378618,0.0353683703948848,0.155210033248605,-0.00836541899080634,0.171785208032676,0.07288644371595
-0.0254654446620472,-0.0361944657847523,0.0347711504962938,0.149045585148379,-0.00213849295940081,0.167834046767002,0.0654410001313713
-0.0280080691337407,-0.0349741791400751,0.0339222170737461,0.139730015172907,0.00445155049408484,0.162134828900166,0.0564181575860676
-0.029381000156971,-0.0352089233852173,0.0334017142043489,0.132676022303877,0.0106087042110835,0.155148948327393,0.0506772372039769
-0.0306015107325702,-0.0354631788122543,0.0330287327427698,0.125960505310211,0.0167706937655432,0.147657986202738,0.0452275138019909
-0.0332306485091574,-0.0347905216134741,0.0322805470041169,0.115894114125645,0.0231731250805847,0.138657481488598,0.0380234929534567
-0.0350891302808208,-0.0340662522161272,0.0319229338531464,0.107972640181303,0.0295443167999782,0.130595260031495,0.0309670282109633
-0.0328428764181374,-0.0336500628365956,0.0333659630648915,0.111181319731403,0.0358624066124355,0.128753040456033,0.0250778469360235
-0.0294818589584312,-0.0333533737436316,0.0352663752502815,0.11746681060446,0.0420135103696603,0.128419089035743,0.0196616102482245
-0.0263034678134823,-0.0338845591381331,0.0368042481693302,0.12269012266351,0.0475875222831455,0.126394899468787,0.0157346258093504
-0.0231489783992261,-0.0344657466023351,0.0382567406458794,0.128037921849632,0.0528878639881858,0.124271723168769,0.0120342103729646
-0.021300565297174,-0.0332548482427319,0.0395465234471782,0.131676904057095,0.0586101330299357,0.122815232886986,0.0053889391387681
-0.0200128576749867,-0.03258116212095,0.0403201556733256,0.133658668283036,0.0637419712098637,0.119835830896657,-0.000293584277302541
-0.018595714284962,-0.0323476794989356,0.040918750994737,0.135931234270452,0.0682939631634774,0.116719832341307,-0.0051469919484368
-0.0177867270395948,-0.03439162224236,0.0404277165803685,0.135041846823735,0.0714295025042361,0.10958561773751,-0.00616517884841343
-0.0184070423137509,-0.0439516624683507,0.0368880507550072,0.124332977625064,0.0708465681123412,0.0892321794076166,0.00523134254413501
-0.0196847862482463,-0.0562301104140809,0.0320760385471186,0.109980957781881,0.0685542678043191,0.064296772374446,0.0211317988838061
-0.0216258138264133,-0.0684697678740327,0.0267355034026511,0.0951825134368027,0.065867917674668,0.0393717428111112,0.0374999695075045
-0.023837104717023,-0.0814895878951602,0.0208701033343542,0.07925945868498,0.0621609367357933,0.0135414067529353,0.055009059979925
-0.0251117409315346,-0.094427671917537,0.0154283800590059,0.0639771144069935,0.0572445980449278,-0.0106353924003664,0.0708093043334337
-0.0266727355149418,-0.106906513980471,0.00975626342400784,0.0490885255386146,0.0518332366573231,-0.0334830736746962,0.0859464722387481
-0.0285186345462405,-0.119881623834207,0.00371667682546113,0.0333279007515889,0.0455408392140338,-0.0568108807566228,0.101865162249256
-0.0313855448241126,-0.131163512387744,-0.00274050478572843,0.01908612315417,0.0395636163377871,-0.0770945165951733,0.116229145545285
-0.0376791750819395,-0.13648111493709,-0.010227780142856,0.0105108838336339,0.0368479070220639,-0.0884860563393914,0.125930471486919
-0.0450603105612161,-0.13957663988398,-0.0179654587296668,0.00401748494563212,0.0347510378715162,-0.0960407679830963,0.1334493466632
-0.0522606470150907,-0.142176904862864,-0.0262264568886645,-0.00182610735968758,0.0309259751230218,-0.100282518746058,0.138592300025971
-0.0594621085920851,-0.143947006603251,-0.0340509539964038,-0.00689915949070327,0.0269215878565671,-0.102884997537379,0.142497374651179
-0.065854839240407,-0.146309888389593,-0.0390723127290664,-0.0130270577227216,0.0245723153012438,-0.110367523173043,0.149181441940664
-0.0715756507545559,-0.148468679021307,-0.0436804497387425,-0.0188334475255213,0.0209296150037024,-0.116010272407393,0.154121448578719
-0.0771551693879114,-0.149640798064991,-0.0479053180185218,-0.0235407778537683,0.0169929758066001,-0.119341711671815,0.157157730348013
-0.0815429608782182,-0.150679720787097,-0.0530525042805375,-0.02753610176126,0.00909001788678941,-0.116787714547266,0.155407376591907
-0.0831816057955383,-0.152621864622719,-0.064029509149971,-0.0305388331501444,-0.0121910464237365,-0.0960996568988524,0.13998980813746
-0.083420412566225,-0.154520296240879,-0.0761839043434184,-0.0327468790942182,-0.0379778065267153,-0.0688081894935153,0.119126989282436
-0.0815094944831769,-0.155993033237868,-0.0842963162302645,-0.0346775791184124,-0.0633967929793628,-0.0424879475740409,0.0972765792601444
-0.0789911680406044,-0.157070855915187,-0.0921096547961703,-0.0358069485910812,-0.0895747817862463,-0.0143861584574979,0.0735698631787114
-0.0799545359896846,-0.157243594701989,-0.10550701175719,-0.035164415516468,-0.113850248753681,0.015690370755751,0.0498032118733584
-0.07976420290776,-0.156813668193378,-0.115961246797962,-0.033916472836043,-0.13632993182787,0.0439504739999445,0.0259394416513951
-0.0786255241244797,-0.156567122857921,-0.123612446259591,-0.0321479228810127,-0.161609577413666,0.0705596204539771,0.00531899925811609
-0.0732326097512712,-0.155815817441934,-0.12079347826524,-0.03057096941308,-0.183652226067529,0.0895989791120327,-0.0128194870326974
-0.0531252801356819,-0.151560608230329,-0.0922943133329274,-0.0313252142785757,-0.181358915275611,0.0966170246072145,-0.0487558740407738
-0.0276829421481762,-0.14364638984082,-0.0617430288293979,-0.0321262625238386,-0.157961504856873,0.10902819255502,-0.111256510261383
-0.00732846041249209,-0.158528462942709,0.0429199124268327,-0.0340512177801091,-0.256914759422449,0.00913992307748784,0.0498985083343278
0.0194066496531199,-0.136606735701908,0.0338045985928609,-0.0310936250716816,-0.158685989010877,0.076392034334485,-0.131711878845073
0.0450996739653923,-0.138209574765455,0.0981541194365722,-0.0335385698749656,-0.186872959374796,0.0421083933842659,-0.101580606546973
0.0691217801822265,-0.136233386434402,0.14909548680255,-0.0342856074881187,-0.195971377064295,0.0221547418460791,-0.100273631513495
0.0935624726853537,-0.131875431280636,0.195088307033104,-0.0343285901745912,-0.191431881679168,0.00848927562861703,-0.116370367564568
0.110638284742139,-0.126474901578787,0.230732286505458,-0.0299964988973051,-0.181389606533717,-0.00699059455798907,-0.12814373287092
0.1031055892457,-0.117592861604514,0.231064786979213,-0.0106602523246316,-0.154652016579677,-0.0256121184371019,-0.1286469256038
0.0865598758328049,-0.107426134352525,0.217886615578821,0.0137751419994454,-0.121023574714301,-0.0450577128341972,-0.12555208709569
0.0689462740890308,-0.0977306108200332,0.201131164749913,0.0369022489169822,-0.0879005652153694,-0.0628358535159915,-0.122267110590771
0.0484991763804753,-0.0877495788977454,0.179825370322385,0.0611498097637274,-0.0524864948745498,-0.0807800095903171,-0.117515551904027
0.030015015660888,-0.0771088158133465,0.164516604249036,0.0864859866956688,-0.014644734897211,-0.102422584770233,-0.11152562051068
0.0120540191300904,-0.0670905921367955,0.148455413808089,0.109819434041121,0.0218447419179108,-0.122650564047185,-0.105604031164199
-0.00846633150552163,-0.0571246013424376,0.127432990319245,0.133387613299373,0.059324002350925,-0.141841070779328,-0.0986445198047293
-0.0265103499448841,-0.0492699758855621,0.104932730014946,0.150583448800029,0.0902887258586637,-0.155400050783489,-0.0937587115028506
-0.034016949183444,-0.0483121124011709,0.0818793170383701,0.146809431115688,0.0981576004103323,-0.151034187788491,-0.0976747748142682
-0.0379614298282867,-0.049959274096924,0.0579929759767263,0.135151231430585,0.0976237272847497,-0.139765336237588,-0.104400730090033
-0.0409867088493767,-0.0519913134506109,0.03520344476357,0.122234346191902,0.0959506310097012,-0.127515140601673,-0.110873111102347
-0.0430014636718959,-0.0549547301105278,0.0118031151220676,0.106528463541637,0.0914878628415385,-0.112684293919901,-0.117872583270001
-0.0478095213654285,-0.0576317271717953,-0.016289942016535,0.0920190335311282,0.0890173612810594,-0.0980338313258966,-0.123709732897248
-0.0524212139202968,-0.0603250608962385,-0.0435892077958465,0.0774409351720291,0.086573855093363,-0.0832381494496551,-0.128839955365614
-0.0554288213120565,-0.0638791114487511,-0.070057962075268,0.0602196432595182,0.0812067954073211,-0.0661733359293629,-0.134517332387536
-0.0572205034331711,-0.0668729676805974,-0.0914710123757231,0.0444374885793432,0.0770695365008011,-0.0507581614027924,-0.138720174671691
-0.0563945310729517,-0.0669026250570912,-0.0961130724584782,0.0367134188251386,0.080456184536487,-0.0439673614530959,-0.137988600350326
-0.0542087390235359,-0.0660635236449972,-0.0943664314476562,0.0313005295511684,0.0858128544543841,-0.0397276264174601,-0.135424419439432
-0.0514530834529687,-0.0654124384881825,-0.0916292835252237,0.0253049770402492,0.0905317224659713,-0.0349339714990377,-0.13251771449195
-0.0479094200441032,-0.0646186876027657,-0.0865300825407134,0.0196683862528553,0.0952377261909549,-0.0305795179005305,-0.128952881265295
-0.0438855767631237,-0.0641648985673939,-0.0820904042160225,0.0131350081859831,0.0982003352514399,-0.0253176265133359,-0.125743474179487
-0.0393713255594196,-0.0639693780895464,-0.0773757275272274,0.00587381722222166,0.100117053028284,-0.0193246647985387,-0.122498811106588
-0.0342397946713403,-0.0635271479232084,-0.0703744144329651,-0.000691417375695441,0.102312278162879,-0.0140529138578442,-0.118546809979295
-0.0288325901758681,-0.0636400273613432,-0.064270720697906,-0.00882517169451998,0.102966438978563,-0.00715091825217519,-0.114861223448952
-0.0236298108680527,-0.0658569235556147,-0.0642059508496149,-0.0229955335161402,0.098977337232884,0.00594945996889713,-0.113008270120969
-0.0183169725401697,-0.0687113445081695,-0.0656841271421252,-0.0389391279306281,0.093279124127478,0.0209319819295262,-0.111578303762894
-0.0129512150352938,-0.0712913390878088,-0.0667592432939537,-0.053930225340913,0.0875270309773291,0.0351605003167466,-0.109853187025942
-0.00741651321273722,-0.0739231093289729,-0.0677462837926015,-0.0689766342163586,0.0812525226828775,0.0495413498965199,-0.108029802273336
-0.00119279788591872,-0.0765648158655087,-0.0667737388165104,-0.0841079016495704,0.0749166674396236,0.0638275236797672,-0.105766161278193
0.00505446483284512,-0.0787880853055354,-0.0650123587203862,-0.0978622642242026,0.0689117404677976,0.0769166938983104,-0.103089328443693
0.0112630245986043,-0.0809563299642382,-0.0634924726861784,-0.111305570193879,0.0625633371023914,0.089859284203141,-0.10036084621772
0.016998038301089,-0.0820601165360201,-0.061238821211236,-0.121315167917336,0.0574919883928875,0.0998252193276603,-0.0969560276096547
0.0209926292827503,-0.079895170388152,-0.0572081083975916,-0.120980875858558,0.056998873820141,0.10072196230279,-0.0917001962241125
0.0243454908481955,-0.0764561106517358,-0.0524336947547115,-0.116549416453189,0.0581415512475094,0.0980503161194833,-0.0856981938026879
0.0276509067077057,-0.072678067534761,-0.0471773158141777,-0.110951004595938,0.0595290619179815,0.0943491854431566,-0.0793735302369718
0.0307168129219916,-0.0684354237378176,-0.0416704472739211,-0.103789683110707,0.0614122041099132,0.0893065374767946,-0.0728002194030389
0.0337847711801846,-0.0645522388657923,-0.0368639211120895,-0.0976495994700312,0.0626861856251185,0.0852774317039961,-0.0667015554217504
0.0368259052693937,-0.0605936773617087,-0.0319814521466203,-0.0911593621470052,0.0639061827789731,0.0809499170663014,-0.060555515176023
0.0396131272747606,-0.0561903797118162,-0.0268617150777931,-0.0831650387429426,0.0656587538865536,0.0753043120649153,-0.0541926123170508
0.0425317768422774,-0.0517830561710531,-0.021370657812519,-0.0750329080010526,0.0672180932216349,0.069469101180132,-0.0476482258471183
0.0462971675567517,-0.0478067707514278,-0.0145599284696728,-0.0680900907690746,0.0676652802184273,0.0643989626842638,-0.0404963936952529
0.0502553386364759,-0.0439321997957024,-0.0073889061785897,-0.0613365417117244,0.0677916308921599,0.0594010826593918,-0.0332067791485857
0.0540487255900285,-0.0401793695211563,-0.000702658430573864,-0.0548603285107582,0.0678604455874093,0.0546700173053135,-0.0262973084677415
0.0577831293770524,-0.0364360647186745,0.00592919162043591,-0.048294191439318,0.0678855655300405,0.0498315183607764,-0.0194671423559688
0.0613352869319418,-0.032241099540579,0.0129650361217325,-0.0401796367319229,0.0683432065212567,0.0436069681679613,-0.0122762428502824
0.0646636407479927,-0.0281295665855438,0.0194688421941935,-0.0322184508816618,0.0688335036185388,0.0375372684408874,-0.00548166182988183
0.0679285142777098,-0.0241720517114817,0.0257098570104676,-0.0246112780938611,0.0691779147205466,0.0317265225462217,0.00107185707759833
0.0708029155302118,-0.0206598901854612,0.030476543529162,-0.0183193792174098,0.0693961531089599,0.0271673845628623,0.00652391092680293
0.0726433437648435,-0.0185127468333104,0.0308409090597044,-0.0163331223829632,0.0692552276691508,0.0267939905795255,0.00873025242445416
0.0740409463744671,-0.0169243780009501,0.0294545132175596,-0.0160158854464627,0.068947620897738,0.0279829713041679,0.0096368449157653
0.0752273178879577,-0.0154320202934762,0.0275035642630076,-0.0159150541918946,0.0685944293860045,0.0294510488533352,0.0100957983134711
0.0762256725675407,-0.0141991847164735,0.0249081959867317,-0.016478477558903,0.0681438458483526,0.0314169320922358,0.0100780260752358
0.0774010374730835,-0.0131039771142267,0.0229619500305427,-0.0171337819289144,0.0676158095629546,0.0328558450517357,0.0105954281886315
0.0784871671134826,-0.0120913040194603,0.0208522788701034,-0.0178948377058037,0.0670239320493508,0.0342939575122861,0.0109809547658539
0.0793859806869918,-0.011325807691568,0.0181226697080326,-0.0192805545185436,0.066334581651342,0.0361964780906513,0.0109100850771033
0.080124820620063,-0.0104674001852733,0.0151580016812442,-0.0203257056746875,0.0656150144572283,0.0379939921297896,0.0106070742275297
0.0805136502786905,-0.00882669598004701,0.0119293109826082,-0.0192369797358588,0.0650006370846966,0.0391186714178307,0.00986993038331604
0.0807570544639157,-0.00702647099347298,0.0085771818954202,-0.0176105976740934,0.0643678645025249,0.0399987748555486,0.00897575493298818
0.0810926330245293,-0.00543506099398168,0.00559487110240768,-0.0162924132798914,0.0636522735456532,0.040556352486854,0.00843229842188199
0.0813723200890943,-0.00391396062497311,0.00258622601526402,-0.0150194993055154,0.0628692034587536,0.0410012863874328,0.00786966140127402
0.0813740692996035,-0.0025103866098951,-0.00128420623316013,-0.0141249957651166,0.0619868682068237,0.0420686173032643,0.00659430315534086
0.0814611056931307,-0.00134264818436212,-0.00483813718582137,-0.0136292906428492,0.0610086411321453,0.0428951411793759,0.00562895248777229
0.0815527395206015,-0.000236802783633194,-0.00819929380443883,-0.0131038586218449,0.0599507376700055,0.0434342836548422,0.00482497781450997
0.0820616875906894,0.000417838568832393,-0.0102704269875807,-0.0133074685653373,0.0587783619551364,0.0431294978983155,0.00520413348814958
0.0840204492043755,-0.000204020188862346,-0.00815712009162702,-0.0156970328618471,0.057425877712515,0.0403173403942352,0.00941611375747081
0.0864790899329927,-0.00132541552263836,-0.00450719296785376,-0.0188809894800453,0.0559422184004357,0.0365072170189679,0.0150306492018287
0.0890527414155196,-0.00265811738823123,-0.000453207964865077,-0.0224340207060897,0.0544058703412829,0.0324378214254995,0.0210004096954768
0.0917057971252283,-0.00413195789969259,0.00398571457851151,-0.0261092857813926,0.0527353191241428,0.0280027872936331,0.027314136666608
0.0938475426193692,-0.00519500299189068,0.00731855411431671,-0.0286777467323771,0.0507889597620293,0.0238137025778354,0.0326242285172731
0.0959072150122036,-0.00626478600146189,0.0105679670525561,-0.0311591689395883,0.0487404698913291,0.0195640667364065,0.0378381333916388
0.0980288860828151,-0.00745301996447189,0.0141512441199004,-0.0337322038805353,0.0465628730259748,0.0149999074546246,0.0433394093750102
0.100182854086926,-0.00877716684939711,0.0178554730240668,-0.0366298771857848,0.044408482900281,0.0104459988165289,0.0489061648725438
0.10272199262318,-0.0106702013966689,0.0222619477718512,-0.04125534344937,0.0427292842872869,0.00619916970740961,0.0549971858072533
0.105263250633433,-0.0126749203765117,0.0266870688272229,-0.0461951531923124,0.0410985371629496,0.00206177344933686,0.0610500940557004
0.107354964550083,-0.0143045230155954,0.0301547967283717,-0.0501123189135249,0.0391693940733255,-0.00187291707658307,0.0662224920464775
0.109282937200097,-0.0158494801455051,0.0333325714339302,-0.0537641344073026,0.0371299881149961,-0.00574023215108626,0.0710928216627088
0.111486951118069,-0.0177230874827188,0.0373716943741253,-0.0580847236136885,0.035158726012261,-0.0099874407315125,0.0766843187742294
0.113256010461481,-0.0192247388231809,0.0405124335450724,-0.0613860392386583,0.032899066483865,-0.0140528704814565,0.0814387207530764
0.114739005861287,-0.0205077492591867,0.0430440236622378,-0.0641347421396063,0.0304898072411702,-0.0179082940225306,0.0855924204455473
0.115143713118688,-0.0207714124248651,0.043144835659751,-0.064244487564038,0.0274317506861468,-0.0211673912974836,0.087557821740713
0.112469600481479,-0.018004370088636,0.0361147098956161,-0.0565675353693708,0.022512988970087,-0.0227115340609811,0.0832264327798444
0.108552783446015,-0.0140411446604969,0.0262532167021459,-0.0458268569768192,0.0168592499676528,-0.0235348473070635,0.0763449528738161
0.104197653023044,-0.00974227516174808,0.015561897608072,-0.0341462539274813,0.0109896661792069,-0.0241585305682316,0.0686778522187014
0.0993951842859587,-0.00501800451071372,0.00386584375632248,-0.0214277428104193,0.00487569926161639,-0.0244503842650303,0.0600382205974234
0.0951222302610979,-0.000678890923084126,-0.00686569204215516,-0.0100194812123445,-0.00094734674034752,-0.0246961562688455,0.0520778220298928
0.0907437211299062,0.00372158701650799,-0.0177494756360268,0.00151610839586039,-0.00677906977630888,-0.0248138253373343,0.043889404917258
0.0859661644622302,0.00849772052463107,-0.0295041653133017,0.0139570835199972,-0.0128019632642514,-0.024615572935635,0.0348371926420127
0.0809969699015778,0.0132946642354293,-0.0413585481787758,0.0266077784280607,-0.018814112849579,-0.0244078198873806,0.0256420457219694
0.0756121649281308,0.017880614833364,-0.0529648942899326,0.039556637137663,-0.024741710495834,-0.024687572010702,0.0167674688586813
0.0701234014600868,0.0223789081612233,-0.0644149630816671,0.0524628188860747,-0.0305805242193949,-0.0250253630830062,0.00797515306768463
0.0650633332033125,0.0266005887796962,-0.0750949005295483,0.064313669272528,-0.0361412276531399,-0.0252299936668381,-0.000335427183121137
0.0600612943972822,0.030741025503955,-0.0855517802354651,0.0758806338852282,-0.0415757819579321,-0.0253428105408575,-0.00856912859770451
0.0544252983103622,0.0353445999839035,-0.0971593138776723,0.0888013008087664,-0.0472596778890048,-0.0252039620093278,-0.0178458676320905
0.0491998992031353,0.0396942474552828,-0.108041074414071,0.100715196905465,-0.05266221807946,-0.0249076266430972,-0.0266824011607245
0.0442452961192295,0.043782948786195,-0.11824131355349,0.111812781644639,-0.05778765711346,-0.024559958646408,-0.035073086541833
0.0406017099664586,0.0470660031805738,-0.126226163393878,0.119944247742761,-0.0622037208480392,-0.0240494826962873,-0.0418753711830541
0.0409646318094175,0.0480167132034606,-0.12779226094663,0.119397354722434,-0.0647267529954618,-0.0232231555909037,-0.0439053642733009
0.0428834132837941,0.0479955293081519,-0.126698842019084,0.11532231755938,-0.0663986293994547,-0.0222370381665471,-0.044004002203815
0.0452398770361126,0.0477124647970272,-0.124872448657829,0.110241774898621,-0.0678093604388038,-0.0211398340248988,-0.043618067398268
0.0481179893166012,0.0469918075927864,-0.121879295066455,0.103734613420066,-0.0687547216903357,-0.0199625517748755,-0.0424276017357593
0.0503469818979393,0.0462311391660414,-0.118915182232712,0.0977723091708405,-0.0693987283206796,-0.0188391769507006,-0.0413611357256723
0.052636687582678,0.0453137754491252,-0.11555379016009,0.0914102449548324,-0.0698079589770593,-0.0176688480750544,-0.0400602465692066
0.0553989910634906,0.0439826489936366,-0.111095292763921,0.0837289923390455,-0.0697668255720391,-0.0164321935618234,-0.0379970375382103
0.0582531757015946,0.0426564844428252,-0.106621442513267,0.0759425288746148,-0.0697169782581325,-0.0151178628570067,-0.0359582988278412
0.0611641176450428,0.0420097888862203,-0.103754881589367,0.0694210453103239,-0.0705549236971253,-0.0136047945541581,-0.035083014972591
0.0640454966540151,0.0414617280515212,-0.101123977167971,0.0631089709813854,-0.0714707447813361,-0.0120237270443456,-0.0344111681230582
0.0664456055766581,0.0407557177827145,-0.098206041908249,0.05695581736356,-0.071967385854605,-0.0105003691742705,-0.033610693022498
0.0687372274912327,0.0399474423089572,-0.0950615713980168,0.0507033922566275,-0.0722471988861763,-0.00896982166220781,-0.0326876178937859
0.0717454489644473,0.0388181534510796,-0.091004276848556,0.0430997891230657,-0.072297269686688,-0.00734930709787667,-0.0310843462423791
0.0743181459038108,0.0375003529230669,-0.0865816786731506,0.0355617423909157,-0.0719052189728627,-0.00579836141782174,-0.0292816473599064
0.0765437329346547,0.0361408768095087,-0.0821307352367902,0.028299557827851,-0.0713008865120343,-0.00428343596825009,-0.0275009513053323
0.0773956597665184,0.0345898072747397,-0.077495728258102,0.0220409403423117,-0.0699330146175696,-0.00299328791421241,-0.0257230238962007
0.0741237719775895,0.0326447442251811,-0.0727361903727714,0.0191278159810875,-0.0665917683811793,-0.00239295566288286,-0.0242328503368146
0.0692232463022408,0.0305163775632978,-0.0678669277526858,0.0175008832897635,-0.062414039865413,-0.00206746411915713,-0.0228095197482175
0.0638786611330124,0.0282582106326313,-0.0627765797509708,0.0160691201400317,-0.0578763663678316,-0.00181122049793908,-0.0212816372740391
0.057946991747549,0.0259304431066479,-0.0576495014503685,0.0151303168411095,-0.053014045875109,-0.00166633860039299,-0.0197621154639262
0.0525024745968059,0.023750304928897,-0.0528177565733671,0.0141173118792623,-0.0484911839286147,-0.00148887869765024,-0.0183294209371963
0.0469598609778204,0.0215416481814093,-0.0479510790448731,0.0131911465165123,-0.0438681329477571,-0.00134159728615131,-0.0168616002231712
0.0408918432567825,0.0192829693095615,-0.0430856291805546,0.0127446748820833,-0.0389716932134743,-0.00130358096621567,-0.0154139533252154
0.0347877645968054,0.0169283816017253,-0.0379976683907157,0.0121471013144692,-0.0339055341530107,-0.00126507626767149,-0.0138266120882176
0.0289963383406279,0.0142180202216079,-0.0319385187765726,0.0103615078758702,-0.0284308139478407,-0.00107523508593827,-0.0116810061920185
