0.036225587244578,-0.0437173971651614,0.035582671968916,-0.00721339682915498,-0.00224563723812913,0.00366514131437865,0.0234923802998445
0.0451868815458844,-0.049838492488669,0.0356549085069208,0.00175567155776198,-0.00419499764369233,0.00144016648592315,0.0195805453885298
0.0541120960459881,-0.0558668588152978,0.0357212260765029,0.010587834208128,-0.00609884858220312,-0.000676715395161345,0.0156727031627375
0.0634533619104903,-0.0620812273887806,0.0356652433762731,0.0199128612555071,-0.00809449826011498,-0.00291505017252132,0.011433785804517
0.0722941333553371,-0.0683790999537123,0.0361345775271695,0.0278820170452387,-0.0101311118145516,-0.0054771245944187,0.00780671286354381
0.0790370852879087,-0.0753612391266663,0.0389531091085996,0.0303456040898713,-0.0124983210115053,-0.00980597119221454,0.00689385602179084
0.0849825406030323,-0.0823340080323726,0.0424557416954189,0.0309026666515222,-0.0148547878656137,-0.0144487706348151,0.00686400987741011
0.0909847843815791,-0.088459282000719,0.0451901039934004,0.0324595778693159,-0.0168434098236984,-0.017924571354897,0.00625614623459555
0.0965127642282342,-0.0942460070763367,0.0480607236483373,0.0331497897018554,-0.0186425741601768,-0.021140127804587,0.00599164599241857
0.101232869302955,-0.100501279009723,0.0521071147370471,0.0310333148263416,-0.0204902976722007,-0.0253326312932943,0.00700382860561266
0.105757157751173,-0.105889233976413,0.0555869120060115,0.029298963823476,-0.0219130179015893,-0.0284332567139847,0.00772691553762879
0.109740055484521,-0.110658413177957,0.0589904469357366,0.0269415600879602,-0.0230574634235883,-0.0309351951962454,0.00866478083767853
0.114097687377998,-0.113340816928002,0.060246265281388,0.0278037646279093,-0.0232887028181324,-0.030447006184817,0.00790488851584548
0.121280622216378,-0.11024370815881,0.0539816372829216,0.0420838279103512,-0.0211387345159478,-0.020919015129415,0.000395476093144235
0.128963957962745,-0.104721879394077,0.0451490716503176,0.0603231774571243,-0.0179622615624319,-0.00790309644801421,-0.0091849856659762
0.134984932169927,-0.0982436230806581,0.0369686107569578,0.0753350641941838,-0.0139814182286951,0.00583546229667262,-0.0172898776196013
0.140706623724695,-0.0907646727878155,0.0281353930564821,0.0908410458942931,-0.00965067588413945,0.0207375771109099,-0.0257565955188926
0.147866083643702,-0.0840373914216902,0.0185085329954579,0.10980360514549,-0.0066770288890842,0.0347421285599726,-0.0360384278267893
0.153593500676799,-0.0769051819752652,0.00975372763096221,0.125724724470098,-0.00340666629177814,0.0486911703024003,-0.044943030303246
0.158651579047289,-0.068827455332605,0.000713334703895408,0.141162018509163,0.000259517966730214,0.0635860364593855,-0.0537342721063674
0.159674180294606,-0.0601638441154795,-0.00522891826856864,0.146867081692149,0.00513359091178479,0.0779087131813468,-0.0578599044450788
0.147986327846372,-0.0505099773807824,-0.000444753925456374,0.12020692176497,0.0142343866520501,0.0897165946535666,-0.0461769645783641
0.131592117758047,-0.0404122295776075,0.00816175850557007,0.0819276559254357,0.0246490070865352,0.100532762607749,-0.0289019757709375
0.1152311156283,-0.0307079772071308,0.0168850170394638,0.044022969692737,0.0341085996497573,0.110445221595988,-0.0119656900842637
0.0973760621971388,-0.0208584859919513,0.0267287921596186,0.00272751203709509,0.0436969519367081,0.119858918174299,0.00651679116189316
0.07904198360778,-0.00989743371534037,0.0360590058467069,-0.0388324386778138,0.054259432605093,0.130647440944739,0.0250542688629783
0.0614246103566637,0.000653886805651923,0.0449044985727707,-0.0783036898293479,0.0637553228299262,0.140724474379674,0.0424198117507955
0.0428396360334221,0.0109984562158411,0.0547005102193276,-0.120063428849031,0.0729156072710895,0.149788396828857,0.0608831740590958
0.0274851850785495,0.0195902352151323,0.062695601427792,-0.153849402269852,0.0788411465452081,0.156791684106011,0.0751856083037402
0.023997040842574,0.022481618855857,0.0638081761596812,-0.158885831902885,0.0745974327836083,0.158240998981893,0.0746975305299278
0.0247182346250382,0.0232342710760632,0.0625442403299202,-0.153632514532875,0.0664461153086348,0.157224063830329,0.0689684923682395
0.0259047919296686,0.0234036773051205,0.0610440514383344,-0.147271798699116,0.057608864308335,0.155756118704825,0.0621522202408943
0.028395607934488,0.0229276325778266,0.0588599261149341,-0.13760466440041,0.0473571398186337,0.152939742694741,0.0539418575157992
0.0296742983743197,0.0236644479251811,0.0575511059314088,-0.130256156805338,0.03758316342322,0.148625108934164,0.0489638799293622
0.0307931523868411,0.0243666143177224,0.0563990848379068,-0.123255952726627,0.0277503800526967,0.14379194723962,0.0442394571037815
0.0333509131067435,0.0244161344588904,0.0544314119326386,-0.112755519006286,0.016676531735696,0.137811810373734,0.0379416210348565
0.0351252397909811,0.0242227517145531,0.0529215185856958,-0.104517270410231,0.00634004321391997,0.132531743600214,0.0315777719625808
0.0327240069307344,0.0233963720625293,0.0537544485396147,-0.107991689234579,-6.29573155932065e-05,0.132282254237259,0.025410172786881
0.0291916609454457,0.0224318940739198,0.0552139714899751,-0.114714259531556,-0.00524702000048196,0.133165044780292,0.0194276548835081
0.0258491170896745,0.0223731851098589,0.0565659451174766,-0.12031752199182,-0.0105063715838724,0.132365524732695,0.0150930587517213
0.0225364909135151,0.0223706246644616,0.0578698840991382,-0.126072954868569,-0.015428204833507,0.131360060323096,0.0109362546577797
0.0205605422165901,0.0207903305313579,0.0583476251950278,-0.130101199326495,-0.0207405978200882,0.131144797505615,0.00371268251782047
0.0191632703041603,0.0199055799216876,0.058452092158321,-0.132405389546354,-0.0261400208301814,0.12942994383007,-0.00239218631695097
