-0.0413381131011518,-0.0601952918611071,0.0412099042917932,4.6281073548495e-05,0.00398471696146013,0.00246820520135339,-0.000175505422338852,0.0947085497871634,-0.0135717208574143,-0.00569636756545158
-0.0550737848661845,-0.0804190557130851,0.0518929913634351,0.000725532143086523,0.00100080756285888,0.000308618474820313,-0.00626060985898667,0.123548541706136,-0.0226654133828295,-0.0169094910672585
-0.0684510630102951,-0.0993123143478568,0.0615108166560286,0.000753991810279947,-0.00168186106552747,-0.00101795852747992,-0.0116230461665405,0.149715618058967,-0.0310978582798507,-0.0275600044484754
-0.0824406215121727,-0.118836374700712,0.0713268252673098,0.000670256995390357,-0.00450074840651042,-0.00227463871645514,-0.0171623268088917,0.176428468532304,-0.0398527441884146,-0.038973242857867
-0.0947116591088885,-0.134018399451162,0.0778400456521348,-0.00114374249571486,-0.00546453918378937,-0.0014956021998457,-0.0205384660712052,0.195226527267107,-0.0466840740198547,-0.0495924589620168
-0.100557797204286,-0.134492201642015,0.0733690188806539,-0.00843271042038205,0.000756645521800841,0.00550683257643471,-0.0167710039731833,0.188231542243891,-0.0472953144693262,-0.0582117129979976
-0.104077757047174,-0.129504672483706,0.0649118495163365,-0.0176553212727417,0.00918917137691108,0.0148389708495455,-0.0103792175660379,0.171544271386296,-0.0455288196990049,-0.0657295406096117
-0.107674878025928,-0.123514119281874,0.0555538321935823,-0.0276847332123843,0.0166704990482184,0.025421932161248,-0.00326396228035555,0.151996830628917,-0.0422833554803939,-0.0706655256933704
-0.110335481994652,-0.115643868304455,0.0451372977301143,-0.0379417326182583,0.024366933115754,0.0364926791949705,0.00458627140799945,0.129363496416256,-0.0383634253066144,-0.0750424061034506
-0.112234705088098,-0.109175465328696,0.0371443435515302,-0.0453285526340544,0.0321357656076678,0.0443315010339359,0.0107190994995701,0.112064660222813,-0.0376554613133759,-0.0838123703249914
-0.114141908000083,-0.102601685535055,0.0293900024202596,-0.0524249962436767,0.0385785080064623,0.0522229584354143,0.0168120110515515,0.094373219744316,-0.0364973228866274,-0.0910278375638434
-0.115104500213053,-0.0940894443515314,0.0205677801460558,-0.0597711256800407,0.0449069757993917,0.060745335885962,0.0236877783396583,0.073383020671511,-0.0343192821940317,-0.096925524284489
-0.117289805946267,-0.0860763582680311,0.0118275967143757,-0.0678475102404064,0.0477918018210678,0.0708113927276315,0.0308314320726289,0.0509624046545936,-0.0298023997794944,-0.097036174618825
-0.125633968499085,-0.0819400317316112,0.00328379251075424,-0.0800652758287991,0.0400540900474937,0.0871953628772558,0.0387985100451336,0.0255852546573187,-0.017278109371556,-0.0780842819778021
-0.135572618816778,-0.0787629511320149,-0.00493306238434944,-0.0930645888682438,0.0282100438076043,0.105291783485791,0.0469253334898561,-0.000824058484364492,-0.00209277842803462,-0.0523624598884307
-0.143737524533083,-0.0753167366446586,-0.0111539416874787,-0.102890170635785,0.0148955284198374,0.12033964028363,0.0538330830623324,-0.0245399452509399,0.0110644816102282,-0.0279510708090865
-0.151847710261462,-0.0718352689428171,-0.0170556140718373,-0.11235019830687,0.000232793584028667,0.135467959172796,0.0606617696775018,-0.0484249105264871,0.0249075054785226,-0.0016238000379049
-0.161177558628219,-0.0671678152032975,-0.0262991906802032,-0.125805041039356,-0.0119538395359104,0.155044246734017,0.0695870619943397,-0.077867883900974,0.0424398283378251,0.0269405977036054
-0.168798076630527,-0.0620433197258058,-0.0341599220588737,-0.136734819243855,-0.0244331554953643,0.172174486722104,0.077612371293717,-0.105205137677433,0.0582772312802215,0.0535745533029773
-0.175972390345429,-0.0571675171310199,-0.0409775797411607,-0.146362306415817,-0.0382770695520003,0.188337436251344,0.0850484270299845,-0.131175189412721,0.0739213742268738,0.081045289304493
-0.178361043607944,-0.0518786446961032,-0.0428187173173696,-0.147915026439198,-0.0531352811787152,0.195993592310937,0.0891898586236013,-0.148779944304146,0.0828003085383899,0.101009181362388
-0.16539812064541,-0.0453185490980865,-0.0285652584292134,-0.123433019974317,-0.0708324792082326,0.175456300163202,0.0826115048154926,-0.139115716152977,0.0683104498839421,0.0947545952580726
