-0.0697236867826507,-0.0189019639841708,-0.113845045344777,-0.0333333106655029,-0.0716464233866612,0.0161945905403548
-0.0932693605811284,-0.0248233906165432,-0.151605475275556,-0.0411103440521098,-0.0910816553407493,0.00399595960009642
-0.116087438561526,-0.0299925035668391,-0.186089996811821,-0.048726188906998,-0.109418403523281,-0.00427443544152382
-0.140081428413395,-0.035837415684774,-0.221624281003597,-0.0567893605750492,-0.130498103282578,-0.00474646344118189
-0.160617519220804,-0.0382420793662646,-0.246849626064708,-0.0652485603942858,-0.144741596234751,-0.00562722640556616
-0.16851266067633,-0.0291162610052887,-0.238581460145003,-0.0765974855375924,-0.136546694171759,-0.00810056307027551
-0.171833004807993,-0.0159697722677294,-0.217690037938102,-0.0882587245343527,-0.120088824314983,-0.0110392122132277
-0.175138215769708,-0.00210386390502412,-0.193119780655706,-0.097074983553737,-0.101373277203604,-0.0134138310097684
-0.176713323840377,0.0124963374731305,-0.16446473010915,-0.105247957348873,-0.0803287185296124,-0.0158630703640102
-0.177460775850905,0.0238503480371289,-0.142390983631805,-0.116277879521062,-0.0645831991729428,-0.0191926964981242
-0.178298340348071,0.0344462774213245,-0.119762878299935,-0.124846508989724,-0.0489806858962398,-0.0220534552677092
-0.177399148769759,0.0456706587701342,-0.0928486581177506,-0.132058908231839,-0.0308122327885456,-0.0247935482217909
-0.178617274941918,0.056287655831537,-0.0642116184322949,-0.132179510931503,-0.0119575090836701,-0.0258376745038989
-0.190268150306216,0.0664979901957487,-0.0324270090154474,-0.110343554283666,0.00881471411710948,-0.0211112199299342
-0.204704500203693,0.0757971585502764,0.000483118564638356,-0.0803079095110675,0.0299894419624175,-0.0143551450519648
-0.216683863660968,0.0813641713855671,0.0304565088666894,-0.0489387156380794,0.0467735176269595,-0.00790847391607256
-0.228647784833365,0.0860106029533588,0.0604881065813692,-0.0152375961417594,0.0637025493448072,-0.000888630086773007
-0.241761178144943,0.0956893326369959,0.0962844065712087,0.0155580094678511,0.0899124818561149,0.00657766721301852
-0.25233404796442,0.102700602652798,0.129553445720093,0.045567398873708,0.113483029081241,0.013529664082263
-0.26241114303612,0.107786967833761,0.161125453201108,0.0772923743409,0.135464600087851,0.0208059214172431
-0.2656909147157,0.104310468822935,0.183258752380019,0.106867856321104,0.145698285017443,0.0261144314997162
-0.247293886626784,0.0736158073294949,0.175451560243752,0.129481291307149,0.1153927053421,0.0244313441646917
-0.220907423279165,0.0329691425330984,0.156256502365076,0.14887530178426,0.0710145044762269,0.0202801981820294
-0.194168829119815,-0.00731913753092256,0.134965398357492,0.16449182009518,0.029871534344994,0.0160725193942587
-0.1649508508246,-0.0505371408824038,0.109861346449518,0.178249541657017,-0.0150894943679707,0.0111433051730434
-0.13603462212683,-0.0944764400165436,0.0875614601819062,0.196722512895335,-0.0646309351281978,0.00656406077146881
-0.108151612781071,-0.136514098659712,0.0653205964426859,0.212348198942255,-0.109885654739505,0.002290125663263
-0.0784538978413943,-0.18021364400074,0.0397337230883435,0.224867482212978,-0.157090880573001,-0.00263982181934952
-0.053128453357782,-0.216520392170966,0.015803811205125,0.229351686736195,-0.188141318162797,-0.00643326689036709
-0.0440376285568405,-0.22692214950599,0.000147555324518924,0.21081090270376,-0.162394842397045,-0.00577267794281621
-0.040725831512291,-0.227752181646635,-0.0126063738989439,0.183024498409214,-0.116720164862541,-0.00362771254480096
-0.038598793330004,-0.22662885940353,-0.023327090710834,0.153539045958283,-0.0699318174596422,-0.00142175625525406
-0.0382612463758246,-0.222143248576161,-0.0329699897898251,0.120548780772323,-0.0179338334816609,0.00113255833855917
-0.0350938919963788,-0.220540545366996,-0.0468795798337581,0.0876689951738754,0.0278233246634152,0.00300201140119257
-0.0320390912632797,-0.218425669557807,-0.0594185229170419,0.0546575525565541,0.0706750097389044,0.00463285977734974
-0.031159175837808,-0.212536508623694,-0.0698699809161908,0.0190827605854621,0.118320804627892,0.00672947645616208
-0.0306786477648657,-0.206556506004389,-0.0754182902439235,-0.0140462745350368,0.158122205120287,0.00832350982252627
-0.0295089063067238,-0.20484350687534,-0.0668289420392747,-0.0360843224127859,0.169824869224214,0.00796450264791699
-0.0285262412040497,-0.203596134873434,-0.0526014920581769,-0.0542158674074718,0.171271473145835,0.00701474974779576
-0.0277052317960061,-0.201281643997531,-0.0359788332613396,-0.0715032132185646,0.166997853848425,0.00561188175903942
-0.0272928384339029,-0.198154191114909,-0.0176111890213278,-0.0872113416072427,0.159802911732422,0.00429697823821128
-0.0282847433093548,-0.192630789177212,-0.00373170244132242,-0.104083852844373,0.165881729774911,0.00494597727231653
-0.029583092251083,-0.185715178159518,0.0105662899677548,-0.120118331489485,0.170185073811114,0.00572946485346283
-0.0309971130507481,-0.178638926223452,0.0272488666188538,-0.134141672062038,0.168960406385213,0.0063967437213956
-0.0320054038145178,-0.170136660850539,0.0458135064779042,-0.146667409808798,0.158635797059088,0.00623138390411065
-0.0309965618440394,-0.158444201359845,0.0704152969295906,-0.157853842724772,0.119781628538866,0.0022150723139543
-0.0293922175858619,-0.145543392273888,0.0973277361682958,-0.167654340897339,0.0699302112946239,-0.00285799488916937
-0.0273642069554025,-0.131140042390426,0.1164569066465,-0.172537151323492,0.0282939954651882,-0.0059746221941296
-0.0254399847808904,-0.11693537948384,0.138262825758313,-0.177047061317008,-0.0194314917538876,-0.00928261296839469
-0.0255157558911424,-0.107122768203692,0.182246029527076,-0.190554228556878,-0.0931399625127581,-0.0159835062800959
-0.0256399276475764,-0.0975084236717707,0.223483798181341,-0.201697234728871,-0.163482669341123,-0.0213787421228737
-0.0261334761472246,-0.0892868787149665,0.269609799984529,-0.213794057386322,-0.241536918203363,-0.025929094762544
-0.0253680136125981,-0.0784886704324261,0.292674421873701,-0.214640239933305,-0.289924693171412,-0.0254008825126992
-0.0187284095365842,-0.0540924020520483,0.220492609239928,-0.171990730754553,-0.21556178896595,-0.00768975410668367
