0.0262111623078693,0.0298718267462466,0.0151083929428254,0.00673597929750933,-0.00280853571851652,0.00112215498870166,0.00319220844212273
0.0398974134518672,0.0513139664404509,0.0292722848776491,0.00178573627772875,-0.00206196023356296,0.00126850529586544,0.00904272068065169
0.05328672885746,0.0716276372143539,0.0425173945748996,-0.00232335351825368,-0.00150085240844528,0.00136110607122074,0.0144001636223816
0.067372860771056,0.0928745240083345,0.0563817519779021,-0.00660809406948608,-0.000925304265753906,0.00143257844692672,0.0200226641225198
0.0798618134100931,0.110165390779897,0.0671244713547141,-0.00843128126997445,-0.00136668542687004,0.00207937870212226,0.0241487414363818
0.0862447339981828,0.113698955631425,0.0670836156066756,-0.00211778011005372,-0.00567825985827452,0.00544241605496913,0.0232567321765956
0.0904288283096787,0.112144751324626,0.0631265794381535,0.00707663726663117,-0.0111759737557381,0.00947426892744043,0.020535971569619
0.0946009917359082,0.109545483220462,0.058227757194302,0.0173910878208106,-0.016156019012081,0.0124240163944844,0.0170387239331539
0.0978994943161225,0.105163765985644,0.052174127917721,0.0281877869594008,-0.0212230519642211,0.0152650220896738,0.0130974233411925
0.100730370082012,0.102305498140862,0.0483253803238939,0.0352784635972174,-0.0262571662551231,0.0190291009305805,0.0111823580526394
0.10351606914411,0.099199128130637,0.0444835912968111,0.0421127749705672,-0.030531642311558,0.0217689914759143,0.00920993616506486
0.10536496254936,0.0941314774341494,0.0393506556890739,0.0495504058259693,-0.0347130548825302,0.024092373405872,0.00664141447739984
0.108089682153004,0.0890682842847159,0.0339396038673932,0.0580599103458153,-0.0369882335390828,0.0234978482819299,0.00316036907170598
0.115675671267163,0.0863718472779553,0.0282692084363763,0.0717598907822073,-0.0335134510991198,0.0137830823754976,-0.00368454606855436
0.124427942010232,0.0840068377256226,0.0224910389960927,0.0866121067497529,-0.0277799796836443,0.000638197928023643,-0.0115308227974296
0.131547680413779,0.0810138069520612,0.0176851344498171,0.0979068625715975,-0.0209766821319304,-0.0129451951339841,-0.0178956774743227
0.138515203660032,0.077718371264939,0.0128500906575792,0.1089653140441,-0.0134448976895489,-0.0276218904972503,-0.0244187772897695
0.146566219518096,0.0736830376632516,0.0058418317481695,0.124889204783395,-0.00782586127856217,-0.0417195809227901,-0.0334004747393951
0.153074219713461,0.0689850032139858,-0.000512348283297685,0.138025903748257,-0.00192252090755363,-0.0555720552555492,-0.0412306875548198
0.159097064844092,0.0642044993924708,-0.00637581889806756,0.149808795334308,0.00477139076292649,-0.0702706519304305,-0.0486628767307635
0.160893909150836,0.0584794548156724,-0.00940500627369727,0.152282422396481,0.0126471340058222,-0.0838128747261749,-0.0517822896027197
0.149259895241563,0.0500371209261918,-0.00304802624063939,0.124366232748204,0.0243957540352967,-0.0928955057395344,-0.0403609304948836
0.132676752458252,0.0406284255647866,0.00673091704264781,0.0854413302055559,0.0373473727944285,-0.100321693979118,-0.0237788441946995
0.116088563978628,0.0314639020512276,0.0164706571508492,0.047052902210708,0.0491572613770902,-0.107036462248355,-0.00757906783587018
0.0979452550794264,0.0220691141212265,0.027266853576078,0.00538532128022258,0.0610518936353961,-0.11310308499694,0.0100582928688009
0.0794663104378524,0.0122610163612998,0.0381865981458636,-0.0372825338704954,0.0743448440721389,-0.120330592679934,0.0279369640499497
0.0617303947025156,0.00290736948391206,0.0486302410069264,-0.0779055197566735,0.0864381521418005,-0.127124218908663,0.0447137376730837
0.0429479532150739,-0.00646448855084748,0.0598242101918122,-0.120561521436703,0.0980114293057802,-0.13288805374392,0.0624693853284484
0.0274305059553009,-0.0142942942918572,0.0689356743538581,-0.15503096817025,0.105830477991018,-0.137506174262296,0.0762207409427787
0.0239433487935591,-0.0170628825154802,0.0702924978198667,-0.160132695147758,0.101933546067586,-0.139585324152438,0.0757733813843465
0.0247134445587776,-0.0179570270276589,0.068923256588435,-0.154682966168491,0.0934907711792728,-0.140327934219987,0.0702864555265529
0.0259537484478767,-0.0182919417118641,0.0672695672429997,-0.148100361277552,0.0842684009310248,-0.140793537331587,0.0637412094545848
0.0285035730161112,-0.0180960775339173,0.0647922997131068,-0.138094895822926,0.0733309909905947,-0.140302072198351,0.0558539191379364
0.0297869422219399,-0.0191897292135949,0.0631656522730296,-0.130317647402719,0.0626493067960103,-0.138123656299516,0.0510899864271043
