0.0258745480118662,0.0311102801093153,-0.0129280819034471,-0.00631874212570118,0.0013121681972062,0.00219461506351021,-0.000833931816760205,0.00344328684336838
0.0392858647233568,0.0538300378518502,-0.0254484756244389,-0.00106511077305619,0.000168268618384406,0.00186856008193199,-0.00384555263063573,0.0200059232213657
0.052416817914288,0.0753289423638792,-0.0371421423781915,0.00332706400382449,-0.000771297944425699,0.00158756035745994,-0.00659308450981379,0.0346658727905884
0.0662330238775408,0.0978125603408457,-0.0493843708048946,0.00790422314818093,-0.00172745271101153,0.0012743937002265,-0.00949481873797818,0.0498633116205509
0.0785129682032818,0.116010976402987,-0.0588190775424669,0.00992945143373869,-0.00182176346839463,0.00193191458955642,-0.0116337365304193,0.0596165456356996
0.0849011677880462,0.119303512161122,-0.0585545384337366,0.00348893418528806,0.00120022999852511,0.00672440057340075,-0.0112396268562652,0.0516110951525039
0.0891674877672791,0.117098865571331,-0.0547757731441296,-0.00594605550647315,0.00524308446403444,0.0126479704287856,-0.00992547006509717,0.0370068537277838
0.0934304633090035,0.113798534212274,-0.0501478311057447,-0.0164734063223372,0.00906225004369599,0.0174380667034346,-0.00806820813946197,0.0199394224981938
0.0968434666580924,0.108600591158972,-0.0445038319196329,-0.0275181351399994,0.0130512644006195,0.0221766933259018,-0.00603308089010803,0.00103835888396315
0.0997685648729719,0.105080134974388,-0.0409185160266149,-0.0349081225992456,0.0169327394614646,0.0276198014987372,-0.00548860900993022,-0.0122179254698808
0.102644217253845,0.101346051299355,-0.0373621365636223,-0.0420132211352719,0.0203883624074037,0.0318497410444087,-0.0048854492791571,-0.0257077165379974
0.10460691731026,0.0955367168609666,-0.0326683620214713,-0.0497452614629308,0.023916753711528,0.0356877850300016,-0.00397966324216242,-0.0413319289622241
0.107427035795782,0.0898232628467479,-0.0277184035604196,-0.0584220210260283,0.0263241222518021,0.0362221695254245,-0.00224111950259583,-0.0592005131352285
0.115023808680725,0.0868457151032481,-0.0224145032440663,-0.0718109409242752,0.0252063583095799,0.0265654808850259,0.00271462441198316,-0.0847689468055338
0.123760623834377,0.0843304154652269,-0.0170025795907549,-0.0861949919475176,0.0227414203735605,0.0130151572424073,0.00862971102328679,-0.11260124456051
0.130862560052002,0.0812747100633519,-0.0125888620718465,-0.0970593256265628,0.0196120544589343,-0.00143388010485387,0.0133553261522417,-0.136595666110199
0.137807862719742,0.0779543624293066,-0.00816974951769987,-0.107653988912586,0.0160924148587782,-0.0171472467673998,0.0182369432130235,-0.160801669931149
0.145860262946976,0.0736882361756585,-0.00165181036780523,-0.123101735488273,0.0139635876942545,-0.0314910322337568,0.0249786091024332,-0.191214520454495
0.152374010528462,0.0687958141602644,0.00418520815300292,-0.135818742371762,0.0116871057815919,-0.0458051354687234,0.0307705833181017,-0.218497348731727
0.158394604207008,0.063895242649232,0.00953345887805357,-0.147164634179726,0.0089504445900516,-0.0612175501307925,0.0363016423973558,-0.244359163762315
0.160190084819674,0.0582235673677219,0.0120433655469897,-0.149372310255844,0.00538370600155936,-0.0763050473752786,0.0383484451264612,-0.25896755061732
0.148558385889359,0.0503829066911511,0.00517093284637778,-0.121767873044449,-0.00106263531708935,-0.0897114014665194,0.0286000412183285,-0.236581157118578
0.131978648345271,0.0417776988194677,-0.00511567946573703,-0.0833644081463221,-0.00838735246638639,-0.102400811270855,0.0146864535131342,-0.200685483258604
0.115396390501279,0.0333933035221637,-0.0153304681419071,-0.0455145458025873,-0.0148875174006235,-0.114018813115666,0.00111703208820532,-0.16497012429089
0.0972592325031832,0.0248404174691469,-0.0265895083848307,-0.00445084676793752,-0.0214478070194655,-0.12518534907307,-0.0135875151342742,-0.125019515388055
0.0787809145516647,0.0159297947376568,-0.0380112790461395,0.0376450970315066,-0.0289525161971365,-0.137941099696863,-0.0284597571592418,-0.0841870266236668
