-0.0498731504571313,0.0354653075782156,-0.0799662894421534,-0.00112346674671093,0.00455205090525989,0.107429935185279,0.0413670750303197,0.0160707825254572,-0.0147232464333697,-0.0625165124907987
-0.0655552459342221,0.0519425769645126,-0.0992841316642203,0.00085056599722754,0.00629246824835293,0.133853356759057,0.0538165081741804,0.0369533146573319,-0.0237321017323227,-0.0313390440412742
-0.0809226395278324,0.0674548900254137,-0.117031447813137,0.00339072443321907,0.00796214768315164,0.157596334363971,0.0650704576472665,0.0557526860623205,-0.0323276625682402,-0.0017201409584764
-0.0969651170054929,0.0836920861708686,-0.134815083239541,0.00621639403625403,0.00983192038094689,0.181197763099778,0.0769026254916109,0.075333897893654,-0.0414816467887288,0.0292463240373467
-0.111192591342447,0.0967260677390535,-0.147572366351932,0.0104626362207642,0.0123247940947006,0.19728212905631,0.0855305939850137,0.0879422064281787,-0.0498986662157112,0.0550173630578688
-0.11848106971058,0.0986880676095818,-0.143877520118242,0.0190720594625777,0.0176066809059885,0.189862375828175,0.083671140566242,0.0763223632712512,-0.0563509277868342,0.0629854309188038
-0.123278724079436,0.0965422825774693,-0.134059271214983,0.0291811906452763,0.0235615000205601,0.173370235297529,0.0779052842710953,0.0562359983824544,-0.0617262154759482,0.0642601146465253
-0.128344583002507,0.0937104559498209,-0.122963767466189,0.0398948128994206,0.0283496480478119,0.153528660662878,0.0703823971827458,0.0357255823796531,-0.0652071495470715,0.0632912419445819
-0.132383721621846,0.089387733755836,-0.109945004774334,0.0506433451087103,0.0329590425106959,0.130685440664254,0.061786457202985,0.0131239306170066,-0.0679957126175652,0.059974610152817
-0.135182822884908,0.0857621207299337,-0.0993119613157939,0.0587533586886127,0.0384314338811983,0.113559156939017,0.0572138204256843,-0.00656956261732954,-0.0732845885072518,0.0603797717030515
-0.138050156733953,0.0819782218133729,-0.0887575673520078,0.0664304488618139,0.0427342087338635,0.0956401174269029,0.052348910944648,-0.0247885429427409,-0.0772118573971769,0.0599720825617659
-0.139898269828877,0.0766264227993539,-0.0763440690120715,0.0740890089161326,0.0465086416881886,0.0745135696947218,0.046050799956403,-0.0449169992388992,-0.0799795402833645,0.0567483843263318
-0.14346505641972,0.0717219672068788,-0.0643473563915777,0.0821617513303925,0.0470967647280588,0.0506905318063371,0.0376784486440391,-0.0613444220560093,-0.0785711870218423,0.0513759641266809
-0.155253259499385,0.0704864898657825,-0.0549261794961014,0.0937062490600985,0.0380224477411193,0.0193501825684262,0.0222145315577234,-0.0651766958030551,-0.0643228889981536,0.0414979653766541
-0.169220900319597,0.0700622034947186,-0.0464320904420112,0.105683257919637,0.0252206917501442,-0.014484755588322,0.00446605760245347,-0.064287093151517,-0.045315092765138,0.0295189541199918
-0.180970095565259,0.0686843007025449,-0.0393153876763401,0.11428227730559,0.0114062826660679,-0.0451606977324549,-0.0104920109235544,-0.0598115123455026,-0.0257155458388129,0.0175355118775129
-0.192663676514587,0.0671730848463672,-0.0325715526700518,0.122312578932167,-0.00361075422438586,-0.0762105394828253,-0.0260440067859484,-0.0540964204567841,-0.00485803975313357,0.00462910758013655
-0.205754915475786,0.065719571627055,-0.0229743798630567,0.134315905882458,-0.0170193103019072,-0.112832445367699,-0.0469654266028121,-0.0565841382922757,0.0143641525802991,-0.0099633398510581
-0.216615623430262,0.0633572976214955,-0.0143017299409154,0.143644295660569,-0.0304641060943343,-0.146589314318391,-0.0658287983027601,-0.0578749888470216,0.032899970143946,-0.0243309394128755
-0.226897698511699,0.0608910970422875,-0.00669696472367295,0.151511061902159,-0.044954505148308,-0.179030602807622,-0.084098882511805,-0.0569723057586045,0.0522797579026901,-0.0388585992479216
-0.23102684648173,0.0562950383763435,-0.0026449124298357,0.151111221647342,-0.0594693268320758,-0.201060036950089,-0.0938693543640975,-0.0495455245184963,0.0698865762969045,-0.0511515600202845
-0.215612945827968,0.0447974936746026,-0.00960610137590436,0.124302915076179,-0.0736931776725477,-0.189367340814163,-0.0743095323709985,-0.0195397286086494,0.0821304692650406,-0.0555876676736227
-0.192953215867494,0.03087754289578,-0.0207726591880641,0.0878281428584109,-0.0876132367395888,-0.165115942514006,-0.0444747034118823,0.0179581709776642,0.0919284774667429,-0.0570097584386446
-0.169827169679751,0.0173600884428161,-0.0325208864315285,0.05154523185319,-0.100211445853692,-0.13931640168779,-0.0162032875560462,0.0516002264460446,0.0986944881331085,-0.0576240793366707
-0.14441996182852,0.00321872683209951,-0.0456596959125692,0.0123581206683092,-0.112386332075872,-0.109523220606716,0.0149514743812443,0.08682074436465,0.104273644993354,-0.0570163991767095
-0.11946089596212,-0.011417350851844,-0.0581726053744617,-0.0273826918592508,-0.126262173354576,-0.0821627540982894,0.0481411353786484,0.127267959898248,0.114452826560666,-0.0571618251551113
-0.0953090714328677,-0.0252709260840325,-0.0705056318343549,-0.0654438810568975,-0.138945217668658,-0.0555299928595243,0.0787764789577648,0.163640297299738,0.122695244924037,-0.056781265412772
-0.0694550421167772,-0.0394064833677485,-0.0838971772209604,-0.105283339521024,-0.150525748078344,-0.0255024611022438,0.111239302404792,0.19976601379995,0.128912314999397,-0.0550265998031125
-0.0471740692555221,-0.0508382930770958,-0.0960856094734486,-0.138380778795139,-0.158629943243489,0.000867975879888373,0.133962325309323,0.221743607129229,0.128799870994984,-0.0525551687738536
-0.0383396713584008,-0.0530764959874675,-0.103453960290398,-0.147434545729395,-0.156690777986993,0.0123082754431065,0.121832926380964,0.196514989422034,0.109027766359672,-0.0497053814136429
-0.0342996390340145,-0.0519746129110495,-0.109015080835921,-0.147716608878018,-0.150590831180853,0.0184847573921707,0.0975900331475988,0.154135403197525,0.0819830385422584,-0.0462595185153939
-0.0313378532010236,-0.0502088707797987,-0.11369305699536,-0.146536661808863,-0.143659662527738,0.0222802738229606,0.0725636206328899,0.110059608310365,0.0553157464546825,-0.0416611076300308
-0.0299084689330104,-0.047475846461944,-0.117610348020104,-0.142346264526845,-0.134840134480547,0.0244569598610822,0.0444875707861171,0.060959453904646,0.0264422200613902,-0.0366227127443671
