-0.0846693390117898,0.183690771906,-0.0346374904385715,-0.0258537059583107,0.156761985252774,-0.00483403553476933,0.0159896356441849,-0.00915793620187921
-0.0841270661408633,0.185884969826142,-0.0399996246800256,-0.0248364368259356,0.187762615088385,-0.0244578478042119,-0.00820165948138693,-0.0136790734286894
-0.07882467613765,0.184293489824983,-0.0366197039087174,-0.0262523776493007,0.211791240293668,-0.0383356229239392,-0.0298526237337042,-0.0174652635773211
-0.0575512370849686,0.171682832779664,-0.0143817717530726,-0.0344345289784476,0.200948183878155,-0.0499382921423182,-0.0628466352334687,-0.0365889056789883
-0.0308065224814296,0.155360660489842,0.00660809416379622,-0.0417877509990933,0.166799893561125,-0.0736177373245726,-0.114974832386029,-0.0753400373515348
-0.00575445901161126,0.134157279560488,0.111304001548894,-0.0751562836414025,0.238503689097886,0.0474899549409269,0.00279901883160032,0.0402571969770001
0.0205206920944938,0.118651287304817,0.0870222207623835,-0.0646141750832697,0.137713966443778,-0.0506164562441363,-0.137925531121874,-0.0815564379117528
0.049173213177169,0.0993876071791338,0.145256579185861,-0.0847607090047709,0.147377916720338,-0.0143134036454686,-0.119909059572721,-0.057620871624703
0.0755732934603989,0.0813100513189404,0.189287544796752,-0.0987724267823553,0.141118060719041,0.00309827887258583,-0.123026130019727,-0.0538375003963378
0.102186943399311,0.0627796340397219,0.22718658678966,-0.109980670039256,0.121872596761999,0.0105692402516074,-0.138578303314624,-0.0626059850690467
0.120976764057815,0.0463412689605,0.256459649521413,-0.113733760209317,0.100137161985087,0.019920976886147,-0.1489816892115,-0.068175468569086
0.113493825024114,0.0371758394789104,0.256355833096803,-0.0922466876414566,0.0722638435150621,0.0330765493897306,-0.145321739339638,-0.0641199049144806
0.0963755748269613,0.0308737572518229,0.244830834168816,-0.0617022508825548,0.0414463525974886,0.0470964153988581,-0.136813501553271,-0.0571704499578191
0.0782336433146018,0.0260385389507162,0.230360133131943,-0.0315152848456489,0.0123230742513742,0.0599163418852633,-0.127928946794091,-0.0507714229397983
0.0570102761186607,0.0223725817353938,0.211873805416106,0.00111495415606636,-0.0178540262419406,0.0728556634284249,-0.117266795510291,-0.0433945801673733
0.037479189973486,0.0166220023892113,0.197628307843767,0.0333188725839697,-0.0529264519473676,0.08811944724893,-0.105902073527108,-0.0346262103140308
0.0184996255258003,0.0117385396527788,0.18260996770487,0.0636367544524032,-0.0864226437086941,0.102248518737558,-0.0948122145392049,-0.0264200976311342
-0.0032375630164557,0.00844518341191914,0.163313885688302,0.0955398909283324,-0.119400854808236,0.115631855618522,-0.0824606286894937,-0.0175756658435715
-0.0220806557070832,0.00747394791469024,0.143032296684622,0.121120107861036,-0.144957418580174,0.124868277057154,-0.0726490711342811,-0.0116887095875926
-0.0285093172745941,0.0124543888792683,0.123863534365602,0.124777128397489,-0.145389206257728,0.121173193342535,-0.0729423662148018,-0.0170755346566696
-0.0308178805483175,0.0199833408272316,0.104366778773701,0.120332579837187,-0.136546577728848,0.112403772362351,-0.0766620581295858,-0.0261620836181752
-0.0327346256495462,0.0280950915551152,0.0847665446728698,0.113993835330228,-0.127441485290355,0.102435871430429,-0.0812888771932008,-0.0346359777061792
-0.0335103889153181,0.0372539527146054,0.0646998752971526,0.104886320606843,-0.115105318711275,0.0905285842333728,-0.0866686244980413,-0.0438562609917684
-0.0362546715107753,0.0466224751229874,0.0423847022225817,0.0989009134651238,-0.102065585397742,0.0795197140787777,-0.0886710309835277,-0.0526029288121185
-0.0391862491365257,0.0561152413503851,0.0200874527692095,0.0924851357352052,-0.0895719264409548,0.0681043976724692,-0.0905840884907091,-0.0601592488393491
-0.0405180331633834,0.0662998999331297,-0.00172149077303062,0.0829767197570845,-0.0743184349505309,0.054861784495735,-0.0936078018071748,-0.0682465820486206
-0.0421353892683431,0.0758151647289669,-0.0218486415755959,0.0729329794258528,-0.0634283005762166,0.0417064435083017,-0.0977152493328043,-0.0730933263459968
-0.0465029214892625,0.0823134831471131,-0.036891226742654,0.0643939303228205,-0.0712897253227311,0.0310552244032244,-0.105581706609072,-0.0671523296880193
-0.0513102397454208,0.0877074118287704,-0.0496088453398344,0.0557450009700921,-0.0850066701238388,0.0209600347789742,-0.114617530531165,-0.0572565481007833
-0.0549501334609373,0.0924383015777409,-0.0604775239186004,0.0466042383896933,-0.0973152010037578,0.0107823726054733,-0.122254079510542,-0.0463495832160039
-0.058237525014794,0.0967349979351124,-0.0701050255146864,0.0369953774376936,-0.110710905109256,0.000603883312940766,-0.130047016397701,-0.0342900962258462
-0.0617870060325074,0.102302527098762,-0.0816213807984156,0.0260064798131069,-0.123422523350958,-0.0106152247009684,-0.139977153879732,-0.0245004100038533
-0.0641360642168901,0.107394598789661,-0.0916967403198443,0.0145533771586262,-0.134097541985527,-0.0219056498167445,-0.148722909614564,-0.0147646279302424
-0.0660162813337932,0.11169281618426,-0.10006419882964,0.00317495057079719,-0.145742192708523,-0.032768527154602,-0.156989609464764,-0.00384385313674296
-0.0651227697563691,0.114480758549921,-0.104890929955437,-0.00818121265838218,-0.151943083774411,-0.0432270495150378,-0.161062251914036,0.00729272079964878
-0.0558289756167994,0.113127531412741,-0.100067860455074,-0.0192776250053777,-0.139354747710272,-0.0528240213026138,-0.151437009700913,0.0187654459710226
-0.0433654283972178,0.110010190969667,-0.0912686258398306,-0.0300828057465609,-0.120207090626602,-0.0618155538091953,-0.136747200333283,0.0302205378595181
-0.0308555040923492,0.106500262403589,-0.0820468839760159,-0.0401107363431297,-0.101268736800178,-0.0700603372046003,-0.121859148960702,0.0405532286778757
-0.0172876731169116,0.102182445957695,-0.0711730801429557,-0.0497550227025867,-0.0805803059734771,-0.0777584307048739,-0.105314048071784,0.0506233374611317
-0.00325258753557096,0.0975026367397391,-0.0590534831960125,-0.0600669417174517,-0.060483415887872,-0.0856289627560059,-0.0887257992476146,0.0622151475008841
0.0103431515835113,0.0925949142006727,-0.0469603577958872,-0.0695138444283174,-0.0417445528060685,-0.0927144224711329,-0.0726187220408381,0.0727980945434883
0.024615280819412,0.0870299045390115,-0.0337637157669228,-0.0782412997762847,-0.0216795915295237,-0.0990813334470323,-0.0552207973508941,0.0825560353158992
0.0366872205476001,0.0817777906205883,-0.0226912060930668,-0.0848056623801467,-0.00601943769453627,-0.103895302905937,-0.040367654075697,0.0892333090106815
0.0405755699525619,0.0787009643335657,-0.0206007231368684,-0.0853889693167937,-0.00600120573266753,-0.104885760221123,-0.0355419123657569,0.0867994409841608
0.0415863290875376,0.0761970598692776,-0.0214668252778294,-0.083450076868197,-0.0115714436242007,-0.104139343839158,-0.034119613192093,0.08069329024067
0.0423187987028441,0.0734181667565434,-0.0222223683130096,-0.0806431752738436,-0.0179994438403743,-0.102583685558502,-0.0328460391019142,0.0735928661127843
0.042190218324907,0.0706708957928611,-0.0237143511218786,-0.0767487900927829,-0.0261073386921046,-0.100201837329664,-0.0324987961682107,0.0650390585775833
0.04294174533223,0.0676724907836647,-0.0243093956173615,-0.0732116056486343,-0.03209221553588,-0.0980904118043538,-0.0310195723904395,0.0570827801521468
0.0438484635220251,0.0644009067967975,-0.0244725286416546,-0.0692684642997953,-0.0378502997114681,-0.0955477828306355,-0.029190618943307,0.0487659815258003
0.0438126983950751,0.0612473797097987,-0.0255054696794895,-0.0643238759672469,-0.0454072159162136,-0.0922550129919854,-0.0284340460576007,0.0391144326810797
0.0443654360740842,0.0575473549790026,-0.0253942073101117,-0.0590889139267294,-0.0522310515233547,-0.0884463208008673,-0.0267028422824442,0.0294433000302281
0.0478399188940819,0.0519454920283298,-0.0206127607315944,-0.0541596835855677,-0.0550878951793012,-0.0838718213479685,-0.0206723653796148,0.0212927216336215
0.0521510514917007,0.0457327317667513,-0.0143943569874705,-0.0491464550879256,-0.0567664586469023,-0.0788948810487256,-0.0133656459847245,0.0134616682521664
0.0563733014466444,0.0397136809347781,-0.00845091716858632,-0.0442512181199725,-0.0581609928933782,-0.0740994556746892,-0.00627734249475512,0.00584895106646483
0.0606499879816858,0.0336098129840728,-0.00232482104866572,-0.0392010880685091,-0.0593686996831568,-0.0691073135232089,0.000927932518686884,-0.00180614511530694
0.0641550370699582,0.0274715398161185,0.00325606095749749,-0.0330948027228626,-0.0621683972233944,-0.0632141640468406,0.00736051730030295,-0.0108473290577154
0.0673349349874761,0.0216671317407714,0.00822321463138906,-0.0270734178064991,-0.0650333439703592,-0.0575227452431107,0.0132378821351623,-0.0197791832049427
0.0706638239061679,0.0158942456722633,0.0133370554875257,-0.0212170626125881,-0.0673632082896106,-0.05190682275569,0.0192664167682458,-0.0283578839609271
0.0735934376449611,0.0110186632514234,0.0171146481995014,-0.0162870449303749,-0.069111825066579,-0.047458097527372,0.0242838213421184,-0.0358571471393407
0.0754072637171347,0.00892123420578267,0.0167256338182299,-0.0145053670171026,-0.0691361932847586,-0.0469923282491952,0.0262627610435078,-0.0398777857832231
0.0767703940306912,0.00791822698521204,0.0147419081283535,-0.0139224041584324,-0.0684324142953324,-0.0479843994868963,0.0270547450394435,-0.042526239529997
0.0778969956537561,0.0071965704658445,0.0122524963997684,-0.0134412435634877,-0.0675758261693627,-0.0492316123120687,0.0273888561316713,-0.0449575396600776
0.0788555019991721,0.00690801280992982,0.00922806355187449,-0.0134350102527466,-0.0663909572367004,-0.0509135766590465,0.02730870554417,-0.0468180638518404
0.0801277814182696,0.00644017494197572,0.00699468487222366,-0.013566455298885,-0.0651170226079355,-0.0519948483578125,0.0278932125144182,-0.0485861506647515
0.0813318932313493,0.00607830609852263,0.00468108251774741,-0.0137528288772414,-0.0637148112377754,-0.0530358493890829,0.0283727834028175,-0.050216974166049
0.0823447479913494,0.00615020340887589,0.00181902413839081,-0.0143959488679122,-0.0620248597468954,-0.0544935100771807,0.0284143335136873,-0.0512990819010616
0.083157301566755,0.0062211942824801,-0.0012440934574477,-0.0147034204044555,-0.060340358405904,-0.055842773661608,0.0281694424157516,-0.0525706499585027
0.0834297117188791,0.00571564770983628,-0.00461828148329289,-0.0131029584545684,-0.0591359487509429,-0.0566139152629699,0.0272538999495037,-0.0553731057719753
0.0834994023694096,0.00512166688537534,-0.00810886845905364,-0.0110169778872418,-0.0580156163536977,-0.0571531653552744,0.0260916677621544,-0.058511836524614
0.0836932198340277,0.00460184735549171,-0.0112467014558497,-0.009269029500763,-0.0568568893225669,-0.0573499430218359,0.025229345898499,-0.0613790551771172
0.0838225101697181,0.0041593908840885,-0.0143865329431982,-0.00756447911272481,-0.0556435719823039,-0.0574177321284606,0.0243105680588857,-0.0641412380331288
0.0836558865597881,0.00408604557458058,-0.0182289455983079,-0.00605618862413763,-0.0541035599053278,-0.0580493452527036,0.0227687238798073,-0.0664875173535434
0.0836030818821453,0.0041301365029497,-0.0217637669764303,-0.00496220592139689,-0.052491792034161,-0.0584169100109081,0.0214960820321197,-0.0684774974775872
0.0835518456783665,0.00417449707004777,-0.0251090427142897,-0.00388278876704694,-0.0508644221403177,-0.0584838906093468,0.0203202804874543,-0.0704140210379301
0.0840040765101227,0.00423158166358342,-0.0272996001602358,-0.00367601295693521,-0.0493029145766991,-0.0577001654302162,0.0202091077252679,-0.0718048767401188
0.0861972140685359,0.00415653579114346,-0.0258145711590714,-0.00612035980707055,-0.0481316653939794,-0.0544365512086333,0.0236118797784591,-0.0717608449427048
0.088992961328917,0.00405929883380254,-0.0229574297507778,-0.00953626657870748,-0.0470440607778326,-0.0501673305499235,0.0282789833003258,-0.0711256861652463
0.0919044581327192,0.0040385129785199,-0.0196957190096113,-0.0133739416361817,-0.0459945579222475,-0.0456470176367935,0.0332807956350076,-0.0701574082729703
0.0949218962918721,0.00401954266947669,-0.0160647409626555,-0.0173886809901355,-0.0448616974625518,-0.0407267927886845,0.0385575403141191,-0.0689975912304318
0.0974090446856538,0.00392610388786331,-0.0134036600780826,-0.020191219850116,-0.0432190166895465,-0.0359095810246247,0.0427590449651395,-0.0683760820059767
0.0997941424843621,0.00386108672825613,-0.0107691810261411,-0.02291599498705,-0.0414803238574976,-0.0310057188339432,0.046846572318011,-0.0676871003156955
0.102258520959335,0.00379276916405477,-0.00780099232196214,-0.0257863660070049,-0.0396623470104253,-0.0257564217308763,0.0511674469309153,-0.0668162580742774
0.104696424142005,0.00383312257425734,-0.00464151220441364,-0.0290195840698038,-0.0379755860574345,-0.0205649173048674,0.0556079508890263,-0.0656337200086093
0.107321245104849,0.00429090070232075,-0.000661545262293232,-0.0340967410954357,-0.0372082099536215,-0.0159850146181971,0.0608718020139374,-0.0633315511552065
0.109870691731956,0.00487087409344339,0.00343135764674926,-0.0395190657740191,-0.0365987076474732,-0.0115743139774848,0.0661781285721613,-0.0607207500612568
0.111950547101499,0.00535924138002166,0.00671320304667178,-0.0438398849725408,-0.0354832553328909,-0.00722464069619971,0.0705477344403002,-0.0585585485868937
0.113831437324076,0.0058514260837188,0.00979697103774628,-0.0478901003347698,-0.0342333349298098,-0.0029091799086773,0.074618240090037,-0.0564208669121355
0.115993638412766,0.0064007185642714,0.0136883577832556,-0.0527214427447151,-0.0332507872124376,0.00171577241362744,0.079414021434088,-0.0537986077936463
0.117706472714042,0.00684220151750795,0.0168170810117934,-0.0564623378177421,-0.0317788933987683,0.00629722428921048,0.0833158694660097,-0.0516258912759426
0.119075072542947,0.00725643531425368,0.0194800221389775,-0.0596231589246194,-0.0300877819658771,0.0107218820075215,0.0866324216670725,-0.0496291582274765
0.119362849667472,0.00737245196291694,0.019989076995221,-0.0599086486798129,-0.0271581742808992,0.0149020336486144,0.0876126470939763,-0.0489880507026836
0.116656197590025,0.00656270291459828,0.0140384455789554,-0.0516481776797851,-0.0205142127046465,0.0184349353153137,0.0817942252226469,-0.0525912961881409
0.112695526067064,0.00540038650494606,0.00558180767888976,-0.0400525533536208,-0.012460413636123,0.0216463055790512,0.0732656720080354,-0.057781308081262
0.108329641596639,0.00414016582895488,-0.00363540313018118,-0.0274181014376845,-0.00394483872505432,0.0247915911420273,0.0638815429656917,-0.0634290200186381
0.10343190520483,0.00276988437814443,-0.0136457693329217,-0.0137019970825955,0.00494478750620534,0.0277004315887125,0.0535389860551928,-0.0695026911044511
0.0986873367894811,0.00157495848268363,-0.022374313823828,-0.00162993906964535,0.0127987567503607,0.0302241654048647,0.0442410041963966,-0.0744990310650297
0.0937690080843899,0.000377521485765905,-0.0311519853709709,0.010538797722015,0.0206042225487068,0.0325959216725077,0.0347744549088857,-0.0794393355314453
0.0883731980125351,-0.000920042527051383,-0.0406124949911979,0.0236469051273953,0.0287051055481519,0.0347249848148405,0.0244681444654525,-0.0847441971070949
0.0829070115358641,-0.00223393060355175,-0.0502798965401196,0.0370472498334137,0.0369798185853269,0.0369043088293357,0.0139400814490317,-0.0901850921824392
0.077809750271988,-0.00357411415385363,-0.0605539545473266,0.051209258947941,0.046162845146108,0.0399118068651671,0.0031672715716387,-0.0963125570128652
0.0727590647506049,-0.00490366187291156,-0.0708390170516635,0.0654039099551142,0.0554179894670894,0.0430109593931591,-0.00760452595048492,-0.102464389517991
0.0677682410230876,-0.00610743559069418,-0.0800294196971309,0.078230746831816,0.0637055735878611,0.0456576368145306,-0.0175333520591479,-0.107693241785409
0.0627423624543314,-0.00727510365661333,-0.0889123983098593,0.0906899722857179,0.0716829231272367,0.0481105017822934,-0.0272713256713088,-0.112636086981729
0.0572489674829416,-0.00859592333777825,-0.0989991304567792,0.104721784583403,0.0804117080126822,0.0505409160502098,-0.0382288360006983,-0.118397313679762
0.051800775509993,-0.00979992717265433,-0.108038163111534,0.117441651164394,0.0881846040051655,0.0524979246116222,-0.0483859199907952,-0.123273950439685
0.0464701396661077,-0.0109101108091864,-0.116298645412286,0.129178180592557,0.0953017324598456,0.0541956779002088,-0.0578982666551911,-0.127532706602324
0.0415391215253865,-0.0116805950864697,-0.121592521913354,0.137149911021214,0.0999340865163116,0.0549191162885902,-0.0649400765929167,-0.12941875762628
0.0378852929064951,-0.011457358185108,-0.118201397017465,0.134076403021195,0.0974195976162554,0.0529885573861724,-0.0646517021969613,-0.124409720313364
0.0347483583186756,-0.010832416377041,-0.111311707576493,0.126551562640891,0.0919970071056804,0.0499515364866709,-0.0614163548868558,-0.116626233475481
0.0317047271738026,-0.0100903297746145,-0.103392624512809,0.117729643020057,0.0856674147874957,0.0465049371203492,-0.057361137781899,-0.107997727383125
0.0289011205952993,-0.00919145157023015,-0.0941306204111227,0.107185976267718,0.0781992251632516,0.0426169871656917,-0.0521540713226065,-0.0983286170680951
0.0261981362897363,-0.00837933632293614,-0.085720512498123,0.0976631371736726,0.0714266984522047,0.0390491250343329,-0.0475292520177725,-0.0894598606610579
0.0235828180116982,-0.00752736112845967,-0.0769888872691386,0.087717727784614,0.0643515861884868,0.0353456613397371,-0.0426167525530791,-0.0803606496217621
0.0212125031478425,-0.00653238287558929,-0.0670375022442031,0.0761998417758047,0.056242824171469,0.0312503938661255,-0.0366398091621655,-0.0703314090781793
