0.068052768684505,-0.00793285700520901,0.0815249956619335,-0.101300568875234,-0.0394209997508468,-0.00255106852549768,0.00912681679324661,-0.00168594869755463,0.00321869242173905,0.00475342673093948
0.0913497482850717,-0.0115265980344292,0.109843915188787,-0.133912207054344,-0.0549520534957984,-0.0027476530450018,0.0121617541971774,-0.00242078716109478,0.00468951680890764,0.00616540241415219
0.113907387024092,-0.0143394526352861,0.135543675060969,-0.163723766364448,-0.0686892078142192,-0.00339573950729347,0.0149669976617493,-0.00321212218547104,0.00591984050494273,0.00767008731070007
0.137448604873357,-0.0171181231381085,0.161690866028412,-0.19419256313801,-0.082619305268352,-0.00358468929565142,0.0177610264044001,-0.00383219919729362,0.00717111094907439,0.00895167652113994
0.157672025994098,-0.0174110303268852,0.179757601311599,-0.217434966088311,-0.0902990075652174,-0.00390174519742453,0.0197054728479776,-0.00401474611038678,0.007688692379127,0.00982766564558418
0.165712875845325,-0.00934950406195539,0.17120599755403,-0.218284333034052,-0.0765118333943919,-0.00455451650023175,0.0188659352174759,-0.00253818100497801,0.00570320839680117,0.00927599818725344
0.169346558131223,0.00156762153461888,0.152788128906109,-0.210218688833263,-0.0552529044758336,-0.00528676757050928,0.01698787299619,-0.000502266659937731,0.00283594521471202,0.00819407457144995
0.172988644036959,0.0129962638549318,0.132097436946082,-0.19749111013812,-0.0336496969257983,-0.00585426527674334,0.0147532240430342,0.00126929042968111,9.93592041684275e-05,0.00700534425657065
0.17495346357885,0.0248064164585895,0.108375869432725,-0.181497104671956,-0.0103636218974026,-0.00642474817612025,0.0122216783419227,0.00319916372793275,-0.00289771005911496,0.00565854185061889
0.176051918559485,0.0338098028703968,0.0892182367680285,-0.172792014408026,0.0098909192322249,-0.00731732529830402,0.0104955681421348,0.0055714633883561,-0.00612664608512246,0.00458528351244572
0.177228378249082,0.0421038936133891,0.0701381014494684,-0.162138479146773,0.0286075689525179,-0.00801250783671922,0.00873162652399627,0.0077350789899371,-0.00914559761692748,0.00349428172685595
0.176717104497715,0.0506879161411279,0.0480313835123867,-0.147512612983608,0.0487949481168353,-0.00866091684288556,0.0066241436963479,0.0099359813871468,-0.0123043213118044,0.00223953397931454
0.178271777149642,0.0588235979345133,0.0260122217437488,-0.126714737701856,0.0655245945355262,-0.00863395268560684,0.0042168290795722,0.0112598564280986,-0.0146161150948805,0.000914092861699499
0.190042181995074,0.067289024945295,0.00589929835302768,-0.0878268670131638,0.0713931627802862,-0.00629155901412224,0.00082532243670981,0.00945637535005777,-0.0138684520860686,-0.000589860478969605
0.204526242735896,0.0751097016057393,-0.0134276644911491,-0.042352160797214,0.0729110670885594,-0.00316227913540675,-0.00286429502354966,0.00656447242855701,-0.0120422494581284,-0.00214332541000835
0.216543705510849,0.0794469576491169,-0.0302470234724278,0.000843309738309366,0.0698062360231632,-0.000189524347713025,-0.00594144006645038,0.00391842233077475,-0.0103845985658133,-0.00345281318227087
0.228527363560792,0.0829622519222736,-0.0465644225864746,0.0458036591134333,0.065453844930382,0.00295278072507925,-0.00908200285417132,0.000936131525079277,-0.00836089123217485,-0.00477196961613505
0.241705156684997,0.0910011495826449,-0.0675781577433258,0.0952873912398777,0.0707826003855184,0.00615224522994489,-0.0133971560097453,-0.00251784168120413,-0.00591819249891841,-0.00659542864497566
0.252346504052299,0.0965248300381885,-0.0867283493256315,0.141915861402968,0.0741991402211149,0.00906415959006968,-0.0172748804859536,-0.0057033687965487,-0.00365399601520795,-0.00825440034362997
0.26246518945505,0.100339001953052,-0.104146863430307,0.188348317235868,0.075213549449122,0.0120477330031111,-0.0209710882464363,-0.00908112120226576,-0.00112397303063182,-0.00981070030181981
0.265786530308763,0.0961667684765382,-0.114797345976324,0.22387190005445,0.0671359354864457,0.0141574723589342,-0.0228888719479995,-0.0112729344044968,0.000442607426257656,-0.0106775798131182
0.247453366558302,0.066520231344038,-0.104390860983745,0.223229083205829,0.0275741063883608,0.0134025279769863,-0.0187439102287051,-0.00906050446100904,-0.00180841935461337,-0.00921809359924076
0.22113211254674,0.027596595396387,-0.0859512742063295,0.209035197079743,-0.0224898957742535,0.011580218378805,-0.0124693284213333,-0.00535721279549444,-0.00528579481846542,-0.00692683183476189
0.194452173115759,-0.0108638887827135,-0.0662456661615905,0.192540999376613,-0.0678175414219208,0.00939930197149921,-0.00642465848972101,-0.00206431200808586,-0.00818873457599644,-0.00476834749974725
0.165286693259065,-0.0520276183207932,-0.0438885865509413,0.171404664421676,-0.115414617034937,0.00690463576988797,0.000188943314616224,0.00165427961011736,-0.0113914743523178,-0.00235102515660934
0.136406566764138,-0.0940098407621554,-0.0230680407350176,0.15328600157306,-0.169165611196542,0.00518626164255667,0.00694534931018716,0.00600047976682325,-0.0153630873293719,0.000348286046256833
0.108548730047532,-0.134112123048583,-0.00250698025844176,0.135065037525721,-0.217644129652132,0.00342913081552123,0.0131846088632819,0.00990887993012832,-0.0187986377244847,0.00286425501171961
0.0788792889934694,-0.175727159257657,0.0200982248391513,0.112266709603127,-0.266098587048312,0.00131246583360055,0.0197926470572167,0.0140723656695094,-0.0223488593984286,0.0055358926533116
0.0535672736080687,-0.210123245022256,0.040822028549798,0.0913494818147411,-0.296399072912117,-0.00107634265257564,0.024590807101239,0.0164733780721701,-0.0239225224175129,0.00739145109301075
0.0444478689888773,-0.219290581951821,0.0537879669099765,0.0816440653785597,-0.265993502739253,-0.00430039998887269,0.0230667405810895,0.0124126102801681,-0.0184747851774539,0.00624550188347514
0.0410977754562925,-0.219170625533483,0.0637646255544535,0.0750809044122652,-0.213543607671111,-0.00778520098587187,0.0192860664536014,0.00617484359866987,-0.0106246116571317,0.0040738071845422
0.0388908318703838,-0.217189219692674,0.0722964801696648,0.0693140199965255,-0.158713146899498,-0.0107554756666215,0.0149945701012361,0.000424062946753355,-0.00329377232668661,0.001972992071989
0.0384938472954344,-0.212037106236466,0.0793322531619453,0.0636472492420726,-0.0974409593298902,-0.0137795180090529,0.0101054744807666,-0.00588033973035414,0.00467660295705302,-0.000391685991923795
0.0354348140984838,-0.20992039978929,0.0876967856212894,0.051954336266977,-0.0422139509462643,-0.0178002607944235,0.00668257236497175,-0.0126461262302499,0.0132782027857588,-0.00265047212875075
0.0324959100787946,-0.207450253794602,0.0947067602945449,0.039783034051151,0.0109806660773544,-0.0214438462644809,0.00335893440024162,-0.018742453406822,0.0211610350445706,-0.00469461712500121
0.0317377450410653,-0.201435896970497,0.0996471295749597,0.0288296069288548,0.069832148955226,-0.024900212406326,-0.000650631310090958,-0.0251753592723126,0.0294058588104082,-0.00696426443366019
0.0312878146938758,-0.195476663724079,0.101726101886191,0.0200037772500074,0.121886364573204,-0.026840174486264,-0.00474995869252075,-0.0292677854679331,0.0350244376856918,-0.00855383869021745
0.0297219932813327,-0.193685197816785,0.0979545295756063,0.0192940364760776,0.147962289624282,-0.0236788589416808,-0.00903136516783905,-0.0250837893688849,0.0313403915202225,-0.00768826628753215
0.0282276708066995,-0.192494637395808,0.0911008119957399,0.0213585752675069,0.164555364803907,-0.0186823846616325,-0.0133172452491125,-0.0180195967812122,0.0244103773003163,-0.00597347988116271
0.0270996654514785,-0.190898641804897,0.0802003682811228,0.0214310618095332,0.175914285561042,-0.0138952278843314,-0.0166460901058439,-0.0110375484635168,0.0175520903670002,-0.00414466289817346
0.0263601360293241,-0.188629003545536,0.0680069125015453,0.0225112342940617,0.184160688145857,-0.00853090161785316,-0.0199641443338153,-0.00328359340061497,0.00980761958336735,-0.00211185450706172
0.026700566807498,-0.183129486131961,0.0620039383335541,0.0279455241577128,0.203385567050789,-0.00267849499798037,-0.0252543986898191,0.00411639094933619,0.00245471233726313,-0.000554462373598686
0.0274914559854357,-0.176671902062267,0.0540112347104962,0.0322360156153979,0.220239102422166,0.00282640869047521,-0.0299633733526543,0.010970271311868,-0.00432056310422238,0.000899567708369765
0.0283692571721681,-0.170122999289118,0.0442781089850669,0.0368144485747796,0.231999395874008,0.00864455144793918,-0.0342580520164805,0.0185440854805391,-0.0119372233685719,0.00254941292526298
0.0294129002945147,-0.163620502928955,0.0272795354463542,0.0353477870058813,0.234365720143246,0.0128931716712675,-0.036047856762461,0.0243253350419556,-0.0176076010756695,0.0040565447961005
0.0305041848639747,-0.159053791291465,-0.0147668051015231,0.0113265017203965,0.208908097215367,0.011365641226523,-0.0293473651413829,0.0235412982462527,-0.0160523609976801,0.00510241759160008
0.0316282210126203,-0.154836829876057,-0.0650278939276671,-0.020075361473767,0.172737630741391,0.00779794365145193,-0.0196368063156371,0.0205527979324545,-0.0121000917718905,0.00592436401337351
0.0324592711425278,-0.149469070985975,-0.110482489168973,-0.0488813573430587,0.136897296818992,0.00464380745170714,-0.0105366845103558,0.0167900203943685,-0.0073333085497533,0.00655494253821049
0.0333050438979018,-0.144014829172091,-0.157622312431034,-0.0792623529237975,0.0973974645572455,0.000756869638305926,-0.000539258154563745,0.012723647290214,-0.00226264707885999,0.00700084916623005
0.034929778119577,-0.139729513020096,-0.211626676425192,-0.111967689221994,0.0550629834001082,-0.00435407466542415,0.0107043141356034,0.011827548204655,-0.000823226369307256,0.00751174234699877
0.036279566082999,-0.134760723894705,-0.260677123398953,-0.141549362445215,0.0142677893744361,-0.00916324203932726,0.0211878264898857,0.0112108128679725,0.000246988252873796,0.0078236756667539
0.0374896054843607,-0.129630504340593,-0.309134686466834,-0.171680168170507,-0.0288657115928197,-0.0139158064744976,0.0316317007153798,0.00957344800663343,0.00301034912976103,0.00746159628018126
0.0375594004028484,-0.122251459153925,-0.340314574606501,-0.191620084865503,-0.0635544496221533,-0.0168596091645135,0.0389707702216709,0.00725349799780187,0.00627647001584649,0.00687571343641099
0.0338050872344139,-0.107091862614032,-0.3138179227558,-0.176986864549532,-0.0670834144798575,-0.013030650772597,0.0356656747515174,0.00206092861109399,0.011250236341259,0.00659226379987618
0.0287107051296696,-0.0893567689376663,-0.266371339373082,-0.149975564285559,-0.059885487468441,-0.00643037427840283,0.0280676350797039,-0.00429963317308214,0.0176906311805815,0.00574446231786646
0.0234762558085127,-0.0722702302984734,-0.218049189342643,-0.122250067444889,-0.0490234295294822,-0.00397566215330234,0.0229610536944155,-0.00587249272274549,0.0161664566054095,0.0062180218918449
0.0179806373560684,-0.0547585910862333,-0.163349411976805,-0.0910225185038286,-0.0362391339583366,0.00129830723781199,0.0147685702430576,-0.00931800491854768,0.0189767072546225,0.00482962296599416
