-0.0432723822703917,0.0610139771701226,-0.0442094336178896,0.00757806263417054,0.00346421632767105,0.00830008157871523,0.00231705649151499,-0.0956776396497346,0.0269744784765794
-0.0569508119351098,0.0810859404891005,-0.0552242715404604,0.00484085249729392,0.00423646260847607,0.00970775024222258,0.00883500339717039,-0.123780703022394,0.0310686876285728
-0.0703147569323114,0.0998473367680898,-0.0651302734243744,0.00164239040901923,0.00479949580944199,0.0102795099428076,0.0145777340052625,-0.149199699334195,0.034649629787767
-0.084276136352722,0.119226555037898,-0.0752401873949418,-0.00186689359754344,0.00534712110395894,0.0106694248186182,0.0205095562967204,-0.175196961946661,0.0382711050668331
-0.0966199388616515,0.134322885458682,-0.0819287071067796,-0.0063181272217473,0.00446482537689701,0.00905506352326057,0.0241495793700558,-0.1934703633523,0.040840623249795
-0.102867527085194,0.134916703938615,-0.0772359574619643,-0.0133798295427812,-0.00201785303028554,0.00140061303913569,0.0202434272616495,-0.186673477133437,0.0404585644359603
-0.106904933861761,0.130121316822924,-0.0684155001293774,-0.0213674401512754,-0.0101563284294194,-0.00851875255570136,0.0135630011883146,-0.170435593327553,0.0388555386282562
-0.111054873395157,0.124331970927159,-0.0587121745582238,-0.0300772817238229,-0.0172541268332638,-0.0195747735961225,0.00606171932565149,-0.151316330556808,0.0359788536193662
-0.114289039065416,0.116680702302011,-0.0479062769968961,-0.0387244156492441,-0.0244102375133539,-0.0311024022823671,-0.00220401343839639,-0.129182606411766,0.0327745172876439
-0.116639940129074,0.110395533800517,-0.0394833182307237,-0.0448038900596995,-0.0319165384124559,-0.0396693558891283,-0.0084992114887086,-0.112379777663304,0.0322278589925854
-0.11898244543074,0.103995334010015,-0.0313298715110777,-0.050678295578801,-0.0381174167850279,-0.0482253518098732,-0.0147663318957286,-0.0951479927414363,0.0312321677198235
-0.120401546554032,0.095673683631849,-0.0220799824399964,-0.0565059890717344,-0.0440201945036553,-0.0573431818306211,-0.0218665941349254,-0.0746760620835085,0.0296300133711158
-0.12305535856541,0.0878333667921967,-0.0130464405044986,-0.0633381686445072,-0.0465014209850758,-0.067710406868494,-0.0293804153619731,-0.0526304421356422,0.0257207402042255
-0.131963196491516,0.0838108049035104,-0.00470705321049581,-0.0754822768402065,-0.0385629463167226,-0.0834139008536977,-0.0382842632174827,-0.0270847580768233,0.0135549812497649
-0.142474180813345,0.0807226140712085,0.00313670164415147,-0.08878578271281,-0.026569862153555,-0.100479344506102,-0.0475168542645243,-0.000321949767841884,-0.00129094049302953
-0.151091399709394,0.0773387694580735,0.00900287225795506,-0.0989625599075784,-0.0131620682579557,-0.114546367417495,-0.0553027410948224,0.0237513416944846,-0.0141402547889995
-0.15963364852704,0.0739083731376713,0.0145073274779353,-0.108854497023666,0.00159668602530534,-0.128592332445849,-0.0630424514567804,0.0480416277665087,-0.0276222199244553
-0.169548869034566,0.0693337012728067,0.0233607224917579,-0.122455524635907,0.0140926384789571,-0.147003352402424,-0.0732623101585759,0.0778338948469472,-0.0444297522282137
-0.177661378221659,0.0642856823258027,0.0308713391340522,-0.133487469866593,0.0268674709120557,-0.163051702240955,-0.0824109253186882,0.105493224720718,-0.0595189005615319
-0.185271050597755,0.0594664079400907,0.0373061750367918,-0.143341547984927,0.0409657265289274,-0.178078960964149,-0.0909254053174456,0.1318349370217,-0.0744455966054024
-0.187799000032588,0.0541803754817034,0.0388924683016657,-0.145108402647046,0.0559225509199508,-0.184930812248134,-0.0954857032778631,0.149737785906257,-0.0827982069426934
-0.174032706959097,0.0474606018961931,0.0248395939964271,-0.120744991338313,0.0731789884262479,-0.164762631824255,-0.0870600632104779,0.140086008267443,-0.0685097349447852
