0.0694806397001046,-0.0255774497864956,-0.132119872834592,-0.0284620290967336,0.00502438595888233,-0.00814559588010573
0.0932413610504094,-0.0354362903403873,-0.17581790184186,-0.0404503239412074,0.00398922009219682,-0.00757896877681606
0.116155204909925,-0.0440795901134553,-0.215009739478691,-0.0504241966907668,-0.000127443015292697,-0.0047757752987754
0.140123619342903,-0.0526954350197283,-0.25544296906455,-0.0608765506044985,-0.00175900260332448,-0.00396549309792474
0.16065903798188,-0.0570565219948216,-0.284754955914144,-0.0655414093971535,-0.00308675200301368,-0.00432773171304205
0.16864167445374,-0.0471586557205225,-0.27844619153268,-0.0499601889224775,-0.00292291667886872,-0.00954189628396062
0.172079983416835,-0.0322296971617249,-0.2585242208627,-0.0275164207133635,-0.00217392990487515,-0.0163292422080087
0.175496984576868,-0.0163947647990648,-0.233782350799172,-0.00558260222233594,-0.00182219939373282,-0.0216780529676245
0.177188147133211,0.000489058131543655,-0.204449539310763,0.0177607231753216,-0.00131348496160823,-0.0273617639226069
0.178042639686965,0.0137487358470346,-0.183151779826807,0.0394812982048678,-0.000376954857906728,-0.0351166283240534
0.178976849325061,0.0262379063342679,-0.160634848424815,0.0591387714775193,0.000533440288292571,-0.0419318542610251
0.178175268906102,0.0396621878730095,-0.133082061915361,0.0797806223312711,0.00147796725270126,-0.0486006136261829
0.179467989205474,0.0524074972991281,-0.101798200434225,0.095114361106689,0.00205130043199776,-0.0515947434170215
0.191126832311875,0.0642929319650111,-0.0612650365402446,0.0935577200208218,0.00108143132743944,-0.0417941022964271
0.205543037989667,0.075112380382063,-0.0173336713487191,0.0855105231320899,-0.000384394115385565,-0.0275467754077302
0.217483396337203,0.0820218307395428,0.0234550338681764,0.0733446016070164,-0.00127088817412199,-0.0142850154424092
0.229396686889566,0.0879525926406013,0.0650071858453529,0.0593277076470263,-0.00236458596585536,0.000245957010529135
0.242485021827222,0.0993025834648865,0.112953177889243,0.0540842089486137,-0.0047813122332256,0.0163632067780795
0.253023213362779,0.10786518590698,0.157875701808895,0.0476044010575112,-0.00689410348431768,0.0312255471939241
0.263051288214463,0.114344700239115,0.201406863997246,0.0385172467050769,-0.00900794669481542,0.0467585765714291
0.266253722730026,0.111798723711809,0.233371052583972,0.022978578035129,-0.00948058993732817,0.0573185040950054
0.247695387804316,0.0806370673484728,0.227950033842765,-0.0148863534524659,-0.00378145076852265,0.0500506491810044
0.221116849610858,0.038975605489222,0.208406571895214,-0.0599545610859614,0.0039281577977125,0.0365919104220879
0.194191817154985,-0.00246062736567334,0.186407514598468,-0.100167091348955,0.0104440182165604,0.0236205161378375
0.164778978725516,-0.047015414876111,0.15964267720021,-0.14160543506222,0.0174811361827055,0.00891629765073476
0.135658737302687,-0.0921319328296037,0.136140208240796,-0.18942346443327,0.026481532191489,-0.00590332488519364
0.107582248734112,-0.135364752644372,0.112677277605329,-0.232272674442081,0.0344619551947182,-0.0195086347374748
0.0776801524392967,-0.180394328627075,0.0847845226866527,-0.274157893275,0.042509404849501,-0.0344670719181231
0.0521911274593711,-0.218020841936985,0.0590608571986863,-0.299358339545343,0.0465524525893103,-0.0449938269864082
0.04308268162936,-0.229632869143075,0.0447364731246505,-0.269893338480478,0.0364676859578584,-0.0391748418087287
0.0397969480727471,-0.231590231044496,0.0340175508851424,-0.220326568273741,0.0215167039026012,-0.0277580625919347
0.0377507516811886,-0.231548271427567,0.02536940406981,-0.168289015793893,0.00748970758344687,-0.0164404417794509
0.0374767764315316,-0.228001887701906,0.0174089285691683,-0.110187093535881,-0.00784373337050361,-0.00366008519567109
0.0341458974377998,-0.22703345384409,0.0025622996659873,-0.0572495103550737,-0.0242506059581522,0.00804243645898583
0.0309164688066933,-0.225379286503195,-0.0115913796292143,-0.00587431850421609,-0.0392908607055032,0.0187522240698997
0.0298713558791438,-0.219813583693028,-0.0237048280087455,0.0507190225825238,-0.0550840791758629,0.0307947467682484
0.0293366528724844,-0.21400730197912,-0.0308152347461854,0.101472782768466,-0.0658867465645238,0.0398361311060157
0.0286210854264611,-0.212525427586178,-0.0215766315515564,0.129515443490105,-0.0590222604604823,0.0378016998276266
0.0282372449419188,-0.211389835659638,-0.00634098239712561,0.149242242721353,-0.0459562628886857,0.0319449403896366
0.027731502806532,-0.208237638345082,0.00814239357269145,0.164109988645239,-0.0329024091033391,0.0257958657325858
0.0276790853696647,-0.204253257536862,0.0245505865859557,0.176162871198536,-0.0180987093907751,0.0186169249588475
0.0295962895922584,-0.199792962879048,0.0428701502192606,0.198210246510771,-0.00405442771895525,0.0127993166903508
0.0316529663618373,-0.193491937908349,0.0600729723337774,0.217857611345338,0.00903993077534676,0.00742785178850875
0.0337242485786416,-0.186617901111026,0.0783761851728311,0.23273805495906,0.0236307565432288,0.000968397008058813
0.0346507474952198,-0.176225583511993,0.091327034095959,0.238476558629306,0.0349105419232702,-0.00432771540370827
0.030967670875092,-0.155224926997951,0.0846554835938911,0.217303068128774,0.0337655114088713,-0.00493134844607152
0.0257559005379567,-0.13040882874414,0.0711619903404931,0.185628617652014,0.0283453454974996,-0.0039829264937789
0.0207392278845299,-0.106296891015606,0.0574819810889644,0.153925768715532,0.0225755888565838,-0.00283804910388193
0.0153782231724351,-0.0811632878931596,0.0419320938559983,0.118428307261689,0.0156548491177892,-0.00132458422066618
0.0102839475421706,-0.0547170092073543,0.0280203944314395,0.0800350428594085,0.0103674471520793,-0.000792983950585543
