0.154252673015959,0.0719992028962546,-0.0178507784602214,0.109347225255208,-0.00100166281292345,0.133999244819784,-0.0638109805088243,0.0477581731205693
0.163622490482146,0.0673768210429416,-0.0270122375616577,0.122943171525169,0.0112234036359301,0.15328937498038,-0.0740753004150929,0.0779201503500418
0.171276918225701,0.0622935769231915,-0.0347954052283176,0.133969262718206,0.0237668314748346,0.170117144948762,-0.0833210723767432,0.105970485879824
0.178447862639739,0.0574839461803905,-0.0415030456608986,0.143786867408531,0.0376658378895278,0.186024692963494,-0.0919480852250827,0.132728413304719
0.180780918023417,0.0522587693479187,-0.0432291164747968,0.145504585282215,0.0525639215568116,0.19353899886617,-0.0967798388288507,0.151040769628455
0.167604621995049,0.0457374252005096,-0.02886092176818,0.121070441439809,0.0702152038818612,0.173272330291634,-0.0891803611476627,0.141741366957068
0.148734754439551,0.038818812412721,-0.00861322752274282,0.0870946465485237,0.0886963183143282,0.143021680073233,-0.0770338788256575,0.122178598583351
0.12985781326555,0.0320963480372682,0.0113466127361104,0.0534302377805701,0.105781373191183,0.113396014861954,-0.0650542808667981,0.10219267784302
0.109207029112051,0.0253538115963221,0.0331010722224434,0.016861438108032,0.122811568461566,0.0808390088410129,-0.0516326269541856,0.0787618713221798
0.0882654947091897,0.0185174120404479,0.0555757781018796,-0.0205623351095287,0.141828243778577,0.0473565815968409,-0.0376124141010841,0.0550146395681967
0.06817679721224,0.0120324119206433,0.0770081416122666,-0.056336578953993,0.159456191417172,0.015824264630851,-0.0242734074381896,0.0320862661334925
0.0468744065016141,0.00560805391686347,0.0995468185575783,-0.0939335234941543,0.176187805010179,-0.017622910813876,-0.0100265759357927,0.00642711302902951
0.0292558567462915,0.000123407608374272,0.117690039709071,-0.124689480685186,0.188507549190641,-0.0434094694400193,0.00108005258814196,-0.0142527173518702
0.0252203539396879,-0.00246488982569048,0.119968759404376,-0.13071620545613,0.187373822280524,-0.0416394845499216,0.000524758737660299,-0.0148327254706775
0.0259898481760116,-0.0039563808921112,0.116578948853673,-0.127874398394321,0.180870834152457,-0.0301102262375083,-0.00416012776996453,-0.00872025380281505
0.0272855401754461,-0.0049787124512713,0.112513191586882,-0.124147519898929,0.173470960016044,-0.0173866210845958,-0.00861812089574537,-0.00256925919784279
0.0300616171195854,-0.00571315771710002,0.106678035692964,-0.117519906397093,0.163807285360874,-0.00184021290093206,-0.0145173544585961,0.00525098462032416
0.03142452672577,-0.00752163103369098,0.102455692694319,-0.112593013744633,0.153485581685185,0.0101251812504075,-0.0212014653584149,0.0107222193465335
0.0325918826024168,-0.00929682846439055,0.0984356412270767,-0.107921314576436,0.142745141481016,0.0214635744408154,-0.0275397321939324,0.015228689544544
0.0354053287462801,-0.0107607262722941,0.0925197641710944,-0.100191352704587,0.130002911335314,0.0357178154881401,-0.0351861878013616,0.0216060186491296
0.0373150917206575,-0.0117722851989429,0.0876436616178965,-0.0945105264350963,0.118470582075929,0.0481724142329163,-0.0403829828433048,0.0256141524080937
0.0344260588004197,-0.0110391347081834,0.0882380651614544,-0.099521256645747,0.114380937735067,0.0523878869018501,-0.03487099594778,0.0201757147274662
0.0302407222635253,-0.00984623850199371,0.0903652492920834,-0.107456588026168,0.112240280469856,0.0539148367334944,-0.0261714760000471,0.0116767477916096
0.0262977452834775,-0.00957055574387305,0.092341036554857,-0.114125346314674,0.1086711824622,0.0547644966407797,-0.0196442767561823,0.00359355010391552
0.0223957338003474,-0.00932016810388427,0.0943798294605866,-0.120879471351864,0.105186845041213,0.0548795790472991,-0.012579557146024,-0.00520433613475593
0.0199950865467418,-0.00781676308452192,0.0947838661938974,-0.12641010386589,0.10191340778378,0.0572768106043772,-0.00323625898540921,-0.0137280061677267
0.0182827437621964,-0.00709642054049887,0.0945861536830089,-0.130189610576277,0.0973017416064121,0.0595501823813185,0.004109745610671,-0.0214196116122884
0.0164456322530059,-0.00673371517458338,0.0946723472097436,-0.134088070576344,0.0928962758680298,0.0605323775754334,0.0115684836756624,-0.02972036405582
0.015402826622455,-0.0089593657848941,0.0941691481645826,-0.134370025656721,0.0850211863686426,0.0605345126737477,0.0124227780173525,-0.035587470610323
0.0162624063708908,-0.0195432458233853,0.0921660349378828,-0.123378921179211,0.0652964928797493,0.058570691728265,-0.00956187774833796,-0.0326435272742118
0.0179883163517852,-0.0331992747356789,0.0895201486144942,-0.10817186610326,0.0416365190075974,0.0554801355023752,-0.0393594559400456,-0.0266684665528802
0.0205245532814132,-0.0469988709312355,0.0864239921787154,-0.0927660508441824,0.0182916538225339,0.0513201064770393,-0.0683358835470476,-0.0215875555013131
0.023419083166738,-0.0617293518261719,0.0830624424429575,-0.0759212832731794,-0.00560769254305409,0.0464994932891305,-0.0990431864841241,-0.0155225553847715
0.025204091590645,-0.0762223417356254,0.0802204393526786,-0.0587098909983121,-0.0278238700760577,0.0424511101201526,-0.128941886076248,-0.00756162843181437
0.0273411754385303,-0.0903323593849061,0.0772088621344473,-0.0419507277091803,-0.0484766107501955,0.037633024882353,-0.156504864378431,-0.000435633985281557
0.0298428583191319,-0.105045211892047,0.0739876107142292,-0.0240771602849038,-0.0692983315319647,0.0322039776632124,-0.184996159740381,0.00729848199200082
0.0335562672103124,-0.118230785149646,0.0702515260065742,-0.00870834369778716,-0.0868040186224597,0.0249766953044612,-0.206861788605791,0.0111289121789616
0.0412951253931993,-0.125894526407006,0.0649002509936752,-0.00321896221984616,-0.0950448531961813,0.0123360696162625,-0.207172349400731,0.000180694480449869
0.0503103307800226,-0.131455831886069,0.0590774636468889,-0.00100635181334936,-0.0992299278055888,-0.00218195871392541,-0.199210014445111,-0.0155902021695296
0.0591471488190743,-0.136769152980958,0.0529589777463122,0.00123126259411242,-0.0998334300782022,-0.0165889202323981,-0.188350270294027,-0.0296469112140751
0.0679631803298279,-0.141104945409867,0.0470674948892577,0.00272782069153523,-0.0987346139769075,-0.0312381320679268,-0.174535145323998,-0.0447859334215095
0.0756933109778754,-0.144898578875011,0.0430755071613132,0.00553580882849,-0.102933621708504,-0.0451214474983175,-0.165071085782598,-0.0616305375699004
0.0826219320562221,-0.148374697005525,0.0394487022483502,0.00896852224076676,-0.105238716474687,-0.0581736819987762,-0.15461478214513,-0.0764956491948615
0.089362635530287,-0.150758711910649,0.0360394235556582,0.011457924867778,-0.105229741391972,-0.071106859333051,-0.140819022144062,-0.0918125885262931
0.0947684932471549,-0.153490568704975,0.0322641713375069,0.0153829637768998,-0.0990124910554951,-0.0822576908267877,-0.124583115003392,-0.100472935923655
0.0972997884383408,-0.159722827201006,0.0254362270365585,0.0245948516153788,-0.073246475844287,-0.0888508084097419,-0.103181278032362,-0.0861593385001291
0.0982658599786026,-0.166511173734724,0.0181369159146949,0.0354946228444118,-0.0405497225310803,-0.0932178531719668,-0.079502328794506,-0.0637559458830545
0.0965133831883013,-0.171384862296814,0.0135406724892174,0.0475641038209757,-0.0093990932340674,-0.0951609843783716,-0.0564492586544537,-0.0415508986934026
0.0940287968474255,-0.175801571093762,0.00928523973627808,0.0595995204472457,0.0234302357031642,-0.096028439268369,-0.0326000346620124,-0.0172080280446295
0.0958771561727736,-0.181389854980545,0.00133454192890402,0.066793297583412,0.05845014024164,-0.099426379887777,-0.00573097902996108,0.00686324215888578
0.096218943095013,-0.185271517648384,-0.00468142142906825,0.0736519811650582,0.090985653034789,-0.101102351841441,0.0204582787300042,0.029589480544038
0.0952113301635047,-0.188202608638695,-0.00805142184147175,0.082812837747427,0.122552732723636,-0.105337971061195,0.0431609837097198,0.0500538290629675
0.088674996259734,-0.186640384720563,-0.00446274929418189,0.0944431950668116,0.145141194219967,-0.105896554167963,0.0610366075353776,0.0646398336892733
0.0641104253639171,-0.172431065941632,0.0119717377818918,0.104755741527546,0.145820080801545,-0.0710552683223639,0.0821261063803132,0.0816686436552705
0.0337421252252348,-0.154499224835752,0.0253244178404012,0.104668453467423,0.143826151251739,-0.00512693345972856,0.118391720561244,0.117010376758033
0.00133093019789825,-0.125656368146901,0.120779437407125,0.199278070770613,0.0764021994265562,-0.139243433925151,-0.00393544461131719,-0.0392551334483371
-0.026291604483577,-0.111737133944545,0.0901297740973304,0.141252777384784,0.102023216860471,0.036998009614757,0.115002132811893,0.0970189678267402
-0.0605242232711556,-0.0881793420934141,0.139242795447282,0.183000738462033,0.0725322968249825,0.0216672856496246,0.0840791607436028,0.0532973581768076
-0.0916002164107734,-0.0668266033247708,0.175216608546581,0.208181793647769,0.0508664902376316,0.0319467202771319,0.0737281466526815,0.0352841532453007
-0.122564222711573,-0.0454275303747806,0.205042490897219,0.223675860960628,0.0307772975798484,0.0600459863609884,0.0747779128698478,0.0313920178092361
-0.144475341578562,-0.0267404464809967,0.228884041132576,0.229080318727495,0.00900814182335281,0.0823378566022334,0.0742443305913639,0.0263702310020504
-0.13600581747241,-0.0174645338901882,0.232399522504392,0.20106070252487,-0.0152224661893333,0.0859481371161828,0.0716479938601443,0.0200274050575418
-0.116361293033474,-0.0118792769446577,0.227751597231653,0.160452019879514,-0.0402632790261749,0.0835758988887208,0.0685882093417822,0.0138536960313176
-0.09546540757201,-0.00798175348416849,0.220424999638162,0.119776701232691,-0.0632463251634649,0.0800219377599572,0.0659126731405375,0.00952979658151085
-0.0709820886137932,-0.00554318418296499,0.210029417783848,0.0752823220966862,-0.086418775858797,0.0746993934033961,0.0628715164331216,0.00505629307566493
-0.0485330394697436,-0.000686021978686594,0.20309026456618,0.0307346548875858,-0.114368805197421,0.0723151762723069,0.0577333950535654,-0.0041679602968552
-0.0266746958998264,0.00324228133555488,0.195040683355754,-0.0119151222472063,-0.140633319841795,0.070019161732494,0.0528347646492363,-0.01250632377365
-0.00158999606887278,0.00526302182652738,0.183547064854207,-0.0571817713480141,-0.165599010742942,0.065741708843538,0.0480868356754865,-0.020229889101551
0.0202858496552646,0.00486025035561801,0.169919545481548,-0.0947060441483825,-0.183651963664362,0.061481499181864,0.045424023458948,-0.0229764918300018
0.0282368733404449,-0.00150701031231521,0.152984387268842,-0.10400793421966,-0.179566440802841,0.0585482556362471,0.0500981887254039,-0.00805931339395072
0.0315814952446377,-0.0104839025335655,0.134150418477289,-0.103167412497439,-0.167007644360237,0.0559412481046964,0.0573687831734561,0.0127950982159309
0.0344504002999252,-0.0200642977842486,0.1147356182774,-0.100691343079442,-0.153503242783872,0.054619963229591,0.0650860777104465,0.0324270873435892
0.0360493051658097,-0.0307400711759135,0.0943470322177206,-0.0948996042151823,-0.136860393479111,0.0531945690010047,0.0734155262572848,0.0532650801919649
0.0399833857674829,-0.0417731424333765,0.0727589752219209,-0.0923999710695779,-0.1200437825474,0.0480592406302226,0.0800548848506205,0.0741713486853279
0.0440960604292721,-0.0529353095014776,0.0510339207978927,-0.0898047455811668,-0.103220706108541,0.0435054604061146,0.086453600351467,0.0929278561724593
0.0463824180785004,-0.0647692179102311,0.0290903484386148,-0.0834727599272988,-0.083702474843314,0.0395456328978701,0.0934374692800136,0.112171158816132
0.048833040378072,-0.0758236349503172,0.0082784896699308,-0.0777716116883895,-0.0668274338548988,0.039174979384054,0.100306685023171,0.125164505034415
0.0538718244872356,-0.0835167434789368,-0.00858492542075447,-0.0784572581743048,-0.0626156139990505,0.0513977952947972,0.107125353936763,0.117931468484913
0.0592097624849681,-0.08994767195917,-0.0237053639915971,-0.0804617403609064,-0.062255003189533,0.0679695302522394,0.113648769664714,0.103030295842319
0.0631874965743737,-0.0955774051183308,-0.0372218898070331,-0.0811507681375996,-0.0611141393399624,0.0835996690086274,0.118762934560111,0.0854919926377864
0.0666968380360915,-0.100687324838722,-0.0498033328886107,-0.0814867525005416,-0.0606777778902964,0.100365082639967,0.123479247529741,0.0654731497368331
0.0705523927419964,-0.107221504117462,-0.0643951978206528,-0.0807707922613649,-0.0591417162096923,0.118211281678268,0.129947955671807,0.0502626421830562
0.0730420801913767,-0.11317130712495,-0.0777024818243497,-0.0785971959113282,-0.0564823048283324,0.134762386901375,0.135293864420237,0.0344859634788366
0.074934361681765,-0.118202122305167,-0.0895052549340329,-0.0763712816455372,-0.054765224716599,0.151851837388141,0.139742438454196,0.0160135988421218
0.0736980500051395,-0.121442344922205,-0.0978309200839924,-0.0714824578126341,-0.0503599122567366,0.164272757412625,0.140816604465814,-0.00453212626122713
0.0630604657659332,-0.119761663015317,-0.0964298014911138,-0.0583052617996458,-0.0361188716487314,0.16049109115133,0.131652232648375,-0.0306291987496455
0.048864053875549,-0.115998715837454,-0.0910294555749935,-0.0422126330993279,-0.0187003268306706,0.150894676509013,0.118521378475212,-0.0586019623039348
0.0346192841937855,-0.111809192373996,-0.0850461569449582,-0.026629933750433,-0.00197575064668236,0.140972699708012,0.105038200400904,-0.0845576892109622
0.0191830282477119,-0.106681452379665,-0.0773769578059909,-0.0103323673669985,0.0152838759341052,0.129267113034361,0.0901004238046198,-0.110712340669269
0.00318117600820163,-0.101103855341099,-0.0687877698934359,0.00661287152281345,0.0322556159474841,0.11838796470426,0.074770597322261,-0.14009812523378
-0.0123201914265437,-0.0953002475421402,-0.0600540392243759,0.0224823580351149,0.0478678543490443,0.108054592250902,0.0596032449522854,-0.167424539498277
-0.0285717492953076,-0.08874975362967,-0.05005850344916,0.038534690362409,0.0636709379257556,0.0960983087766934,0.0433433549892057,-0.193662102398865
-0.0423075569044096,-0.0826732209079075,-0.0416161164172918,0.0510182653770547,0.0758966919371144,0.0864643716013211,0.0288889817377062,-0.212935434402922
-0.0467179396058419,-0.0794596164012967,-0.0404610803915058,0.0517007281218441,0.0767249111709795,0.0862888712313666,0.0219744562243581,-0.210499379084489
-0.0478430574523012,-0.0770441416996426,-0.0415725942613693,0.0479503190104847,0.0731953337743929,0.0892225194994497,0.0175607738324829,-0.199591788470172
-0.0485894231601313,-0.0743409660488042,-0.0423817004117105,0.043305678880585,0.068585952268038,0.092251235145619,0.0131618173616144,-0.186749806720887
-0.0483608313269615,-0.0717253673390622,-0.043639561389883,0.0371299342977375,0.0624278285233518,0.0959935944252064,0.00941039605413348,-0.170738631390368
-0.0492846806382028,-0.068797187055607,-0.0440762286147499,0.0321670204024859,0.0575924191578084,0.098253763956315,0.0047925395004151,-0.156322786806932
-0.050362064084335,-0.0655607573445742,-0.0439896314215548,0.027090884459208,0.0525488187657801,0.100022583961786,-0.000121316292114664,-0.141376204906299
-0.0503587821281905,-0.0625085170471625,-0.0444971690684853,0.0204733657631759,0.0459505380797016,0.102660905855404,-0.00423155434657155,-0.123433512670481
-0.0508796787952991,-0.0588135068086221,-0.0438336963582606,0.0141554185646207,0.0393775048734886,0.10435766962,-0.00910690686089313,-0.105902434958797
-0.0541646565524553,-0.0528261558169875,-0.0387840045826089,0.010464300777434,0.0344779031222543,0.102409678701675,-0.017348744107438,-0.0932128244554117
-0.0582298776301628,-0.0461080864530946,-0.0323279073438824,0.00744152991385061,0.0299357025868154,0.0992589914815811,-0.0265594101898027,-0.0817201909427776
-0.0623231889733088,-0.0396126190750254,-0.0261319536560037,0.00454883032106546,0.0256465487561923,0.0960194732690608,-0.0355109763470971,-0.0705410135292006
-0.0664522445763011,-0.0330175883805409,-0.0196997946595221,0.00165504466037418,0.0213033261926737,0.0925058172661077,-0.0444892634200416,-0.0593548799561636
-0.0695550221503328,-0.0264228860743301,-0.0135195279783217,-0.00266837628458568,0.0154342487870258,0.0896211914561431,-0.0528617716670988,-0.0452556455433704
-0.0724135948376229,-0.020217495577042,-0.00790843439685307,-0.00708022908504606,0.00964443860148477,0.0869472081405707,-0.0606809401604309,-0.0311298950039946
-0.0754283914024301,-0.014032924087918,-0.00216166836876441,-0.0111531392215299,0.00419348014126779,0.0839270510097497,-0.0684731638438352,-0.0177545051188213
-0.0784107168333719,-0.00887364915505461,0.00214707352760202,-0.014636258032099,-0.000159003896001463,0.0812969915408159,-0.0752536045898044,-0.00595935895278159
-0.0815633660787682,-0.0068953953401145,0.00183902931589285,-0.0161321941494187,-0.000876004928706362,0.0801445362125192,-0.0792161086251306,0.000712480086068336
-0.0846827413176203,-0.00616302330304689,-0.000210141010988713,-0.0168503050790244,-0.00020632395701818,0.0794772730211739,-0.0819646109410011,0.00533898368517722
-0.0876884483711596,-0.00576237777149909,-0.00270736953809517,-0.0175133234381267,0.000691496514003445,0.0789185268163757,-0.0842934193580031,0.00965562592474791
-0.0905245406155089,-0.00583937887353758,-0.00577961141293568,-0.0178489270456095,0.00208302664572574,0.0784408889448531,-0.0860042593657906,0.0130853629165209
-0.092955905144665,-0.00563416754567409,-0.00813004874301699,-0.0180100998538839,0.00323318347305884,0.0774667107100034,-0.0875652982292602,0.0162491723918194
-0.0951844697585123,-0.00553695093874981,-0.0105198879418937,-0.0181022498626526,0.0044380635874891,0.0764109151780537,-0.0888283831317627,0.0191470062469583
-0.0971758381755019,-0.00591820734319379,-0.0134846206297615,-0.0178986909775915,0.00610838271513558,0.0754603889557636,-0.0894352467550471,0.021170572950126
-0.0990646719056765,-0.006325506031784,-0.0164813206373683,-0.0178911380798671,0.00764648879075353,0.0745287202603539,-0.0899310703669331,0.0234343509451605
-0.101340507057925,-0.006244344233046,-0.0191558053844601,-0.0190866545954225,0.00822023969747606,0.0737941688535917,-0.0912519141753812,0.0280103752262286
-0.10348542963369,-0.00609494368575241,-0.0217381705584324,-0.0205843271534225,0.00852862474720308,0.0730611458081682,-0.0925380842684237,0.0330286452583552
-0.105108719583147,-0.00595456313692745,-0.0240427083098367,-0.0218344825957197,0.00874562965719994,0.072114934932545,-0.0933667029106384,0.0376190178167284
-0.106359651447813,-0.00588126969976677,-0.0262985588403733,-0.0230622727712891,0.00894534682298181,0.0710747268100868,-0.0938253181509765,0.0419222627009048
-0.107271639632095,-0.006253234216986,-0.0291669979528901,-0.0242700238251826,0.00970939755094698,0.0700833515147361,-0.0936026319196267,0.0451658275464531
-0.107557611169114,-0.00668072572633247,-0.0318104511997835,-0.0252193397024045,0.0104742579202703,0.0688664915946085,-0.0928050910175252,0.0477458127539051
-0.107657563124584,-0.00707656127766253,-0.0342363426934443,-0.0260344117569092,0.0110672006280673,0.0675888057041973,-0.0918726549236894,0.0503439232111654
-0.106648014662956,-0.00729818905374469,-0.0358023852712658,-0.0262881333713049,0.0113693733297736,0.0657809048091509,-0.0901691360360312,0.0520899757159102
-0.102772092024764,-0.00681297350504296,-0.034733054763927,-0.0249189941209331,0.0107307242755322,0.0624328874123616,-0.086699075271794,0.0518018860753061
-0.0978696471313607,-0.00608897206687304,-0.0326463032161418,-0.0228234096495624,0.00970063210956024,0.0585495230528511,-0.0825738676738526,0.0507826102920312
-0.0908441479776198,-0.00535877145661506,-0.0301499160777732,-0.0211425320620015,0.00885001121425416,0.0538990095715328,-0.0767995112024307,0.047786218464746
-0.0842544503215322,-0.00457649449286393,-0.0273623637440474,-0.0188606047351779,0.00773635093838436,0.0493826591795024,-0.0713784697097938,0.0452370759637127
-0.084111282828129,-0.0039177916491598,-0.0254030928519464,-0.0144540292378607,0.00579750924324215,0.0473130869029437,-0.0708228376866999,0.0485781509508
-0.0838154030454358,-0.00328878253805581,-0.0233788213795326,-0.00999344268098193,0.0038466198030985,0.0452331773394341,-0.0701242687534939,0.051731062265899
-0.0853904378276082,-0.00262241625981316,-0.0212285231513191,-0.00441740895571871,0.00145123053950195,0.04380537788267,-0.0708667495538655,0.0566381004746204
-0.0819754715010548,-0.00199308126641924,-0.018629408691783,-0.000646255041053717,-0.000202956687396156,0.0406364025040936,-0.0677580066109024,0.0568212931026444
-0.0553131596036988,-0.00145890630547027,-0.0142080604857184,-0.00577347243475577,0.0017348892697325,0.0292148640415871,-0.0467736296663766,0.0352102402849424
