0.0223696750156567,-0.0178704106965671,0.00935281017531313,-0.0135851240201035,0.00199316787942429,-0.00447450960486989
0.0321663760363087,-0.0258243350712522,0.0136110957637119,-0.0192986513609715,0.00293424462294086,-0.00648740233162977
0.0419730456845383,-0.0337458635121623,0.0179406847020518,-0.0247949558618854,0.00386298591576536,-0.00835114794922001
0.0523439688702114,-0.0421193685485663,0.0225979594642164,-0.0304190139242683,0.0048386607439755,-0.0102595509929023
0.062260452776297,-0.0504212756064129,0.0277983852246126,-0.0346593731280703,0.00565915315464823,-0.0125202791791682
0.0700858149264664,-0.0584612285479901,0.0350665015313266,-0.0336272024874754,0.00583557435221751,-0.0168366037481755
0.0771312278218073,-0.0662237208699742,0.0428962406791438,-0.0307645301284623,0.00580578592602249,-0.0215118795960396
0.0841572174378119,-0.0733074971261627,0.0496517329187407,-0.0290985725655022,0.00589423466050206,-0.0249092822628409
0.0907236607852723,-0.0799917896272622,0.0564179376377163,-0.0266243723282122,0.00592341986663688,-0.0279944216039899
0.0967143245381084,-0.0869867710526406,0.0647795112061501,-0.0209675994730472,0.0057599887401274,-0.0319986401865896
0.102454582636177,-0.0932240041673533,0.0722573609912849,-0.0158840464341216,0.00568539523531499,-0.0347809592783964
0.107607091326625,-0.0987690644619248,0.0793416697514539,-0.0103837040777919,0.00555845191574066,-0.0369163855562198
0.112859172060782,-0.102632505841458,0.0833751115713405,-0.00872939413679969,0.00581233266742446,-0.035816623554263
0.12001743309246,-0.102301341233464,0.0774069926551527,-0.0222893413292027,0.00749789088529193,-0.0250220310831825
0.127337567985348,-0.100020464615084,0.0677988084373641,-0.0405642133001896,0.00962539374841087,-0.010475511123275
0.132997756429533,-0.0964468374230331,0.0582904595756772,-0.0559053671210188,0.0116963753993438,0.00501347475309929
0.138244832082485,-0.0919239636782032,0.0476626296359089,-0.0720697818044693,0.01377721616976,0.0217212981781124
0.14489127713966,-0.0884624020231501,0.0367591258799675,-0.0915001384032641,0.0154948243607042,0.0370352963719025
0.150138709355955,-0.0842361397833126,0.0264347192667713,-0.108050090553055,0.0169800067972411,0.0523338939886622
0.154625434984644,-0.0789926714968337,0.0153400563196722,-0.124449313528452,0.0184199207450999,0.0686339400511512
0.155272403688252,-0.0720751447878443,0.00672141991146299,-0.131343278267496,0.0194992546468384,0.0847005666466089
0.143993886490991,-0.0606434417480956,0.00722920203351409,-0.106214384320054,0.0197979323560912,0.0996131883831633
0.128264116777626,-0.0474620350194743,0.0109381720882117,-0.0696622695802824,0.0196505219420248,0.113900940543951
0.112559337529316,-0.0346115760115931,0.0149458578858875,-0.0334599157939051,0.0189898383750885,0.12690230979275
0.0954094273217431,-0.0211849059369277,0.0198830016499094,0.00601519740630342,0.0180207509140259,0.139357655752162
0.0776575596995823,-0.0066310891827151,0.0237975844049923,0.0453811021818962,0.017389525058999,0.153350885677571
0.0605609903459185,0.00739141835038231,0.0274831357882616,0.0826798764740324,0.0163566072431328,0.166182614741095
0.0425569898201417,0.0215303350949469,0.0321219281933579,0.122270208853607,0.0149524678629336,0.177849530081352
0.0276610667912725,0.0332647885315667,0.0360320528091797,0.154241871096087,0.0126281383152199,0.186299019917177
0.0242226231083732,0.036731135301069,0.0366485991886274,0.158767538933856,0.00778758774085643,0.185744588531812
0.0248482852226354,0.0371748385300655,0.036212099950019,0.153480004912555,0.00194464759542505,0.181384273622532
0.0258299507486504,0.037082977196649,0.035916777623562,0.147001949830444,-0.00426363187403607,0.175930930474925
0.0280962349153877,0.0360566504123432,0.0353151653741295,0.13741676581244,-0.010761435950596,0.168750370358255
0.0294653996587023,0.0361839016024294,0.0346985400681581,0.130477683187069,-0.016597724662708,0.161407574885036
0.030664424758963,0.0363586160237214,0.0342516426512438,0.123859505575111,-0.0224205018886872,0.153445455277017
0.033245383323666,0.0355864593749923,0.0334118672885786,0.113892359979808,-0.0284390396113116,0.143889759687127
0.0348603575590168,0.035039808013171,0.0332511678823335,0.105778626121081,-0.0345696362057895,0.134356564163555
0.0315893139583995,0.0359488003855838,0.0360986085182948,0.107578620075698,-0.0413336147714203,0.127396794623437
0.0269659780006922,0.0373214706375849,0.0397625525373191,0.112093415663455,-0.0481209155524552,0.120840387099443
0.0228135211846766,0.0391491235170443,0.0426585892313181,0.115970297302181,-0.0540937772460295,0.11388038880431
0.0186259477050617,0.0411018070788225,0.045544902530713,0.119893327212324,-0.0598181912455974,0.106567672472292
0.0152287563811839,0.0418705916115006,0.0489239653449277,0.121406941532866,-0.0662827581223964,0.097703394136479
0.0125967391878506,0.0428968470934453,0.0514840361846139,0.121575113834291,-0.0719752426612014,0.0882657102008548
0.00987451869989859,0.0443200398694497,0.0538177172278137,0.122088418322669,-0.0770580696207038,0.078879832088288
0.0085947690751722,0.0469383888353145,0.0538963065662434,0.120655059584718,-0.0800822861508371,0.0692341109136059
0.0116752130361981,0.0532925889605935,0.0468633912246821,0.113646813795737,-0.0771755400083738,0.0594755387428926
0.0164168734843165,0.0610661156756258,0.0371605587755352,0.104451735716203,-0.071799988581211,0.0496551455107442
0.0215660964899135,0.0691038209035211,0.0272491573032669,0.094476537932173,-0.0661600515523667,0.0388142906896709
0.0272487848534389,0.0775801264563797,0.0164455267441499,0.0837518915247125,-0.0593190881453768,0.028281770586785
0.0323314359650971,0.0855870465940814,0.00565918874248516,0.0740627152835225,-0.0512003596379991,0.0207954529091536
0.0373717832905607,0.0935460258276117,-0.00491756378140744,0.0643004336289478,-0.0428275500663103,0.0132528051357835
0.0428198515348909,0.101836762354106,-0.0160390526610653,0.0538433311138136,-0.0334874758087622,0.00583507169240737
0.0480859000709027,0.109930481323962,-0.0259806786347848,0.0432427078256707,-0.0252339034395553,-0.003679228481865
0.052571444631307,0.117288050826937,-0.0313749532956245,0.0325384584009051,-0.0228325365350355,-0.0223730476395325
0.0566595640743305,0.124274976595465,-0.0350419483645234,0.0218592176478805,-0.0220065156945785,-0.0435986912492871
0.0605624134818263,0.130793978323058,-0.0391908310271525,0.0117465651229518,-0.0196475318298711,-0.0615200679331499
0.0640455761036813,0.137017215038856,-0.0423299683992229,0.00179952925338643,-0.0174147119261505,-0.0796121845594653
0.0668981344602326,0.143601763024298,-0.0429290233639055,-0.00888599474176043,-0.0164741712110811,-0.10183495060738
0.0693043655514292,0.149725237033917,-0.0433796549216654,-0.0190051276649078,-0.0142383132099757,-0.121261591336771
0.0712175067821106,0.155318148418538,-0.0429531923069892,-0.0285534346661468,-0.0120176488557047,-0.139912423477265
0.0727307977384916,0.159846962213334,-0.0444130805022545,-0.0364789608457699,-0.00578130979920266,-0.149294749056909
0.0744452989254911,0.161751028428544,-0.0553759456036344,-0.0398880201233421,0.0142455125606417,-0.127853813908924
0.0757851612621995,0.162398243981801,-0.0687761391587404,-0.041296549073549,0.038902185147225,-0.0954352720732058
0.0751074767904376,0.162495270063821,-0.0782690375953981,-0.0422913783388591,0.0632991490503824,-0.0635184855392695
0.0741063864730945,0.161869937589095,-0.0877996417926513,-0.0421569415328264,0.088491467829696,-0.028654651391616
