-0.037750271307839,0.0656987915033074,0.0490876669542899,-0.00530043959373276,0.00679670214544683,0.0262804343082638,0.066108286319535,0.0740515575601842,0.0447124723386975
-0.0507934130766564,0.0883923658558003,0.0664832979505089,-0.00703061428750968,0.00748253676690025,0.0344559406821411,0.0897774914284427,0.0974882130004629,0.0596079791763182
-0.0633051551913177,0.109307303264541,0.0824863009687022,-0.00741780471880607,0.00795884493621154,0.0430273666919623,0.111461558729588,0.118061275536673,0.0733158252730292
-0.0767992785403727,0.131315359731426,0.0990646811405959,-0.00809591515241336,0.00886781881548396,0.0503666525893696,0.133451338261185,0.139889849461702,0.0868632410480836
-0.0889916326226347,0.148708926886342,0.111202478881642,-0.0067341407700707,0.0110338800650869,0.0551029778608551,0.148951692595484,0.156859107044288,0.0953261312958316
-0.096168631238509,0.150550246447413,0.108234698037407,0.000930098039052598,0.0181662686134233,0.0511858379192218,0.143571396506359,0.159323343296181,0.0860815997257039
-0.101565812686391,0.146619801052752,0.0997972896430701,0.0108539205422117,0.0267426945159451,0.0439669342801897,0.130277015153217,0.155931874724459,0.0705551054248154
-0.107236433931969,0.141730855014851,0.0903880395848769,0.0217590723522182,0.0343181708910141,0.0356573999323932,0.114569801626739,0.148723553455546,0.0542144272326048
-0.112136095269769,0.134802270805373,0.0793947331195806,0.0330242767308122,0.0418569493497258,0.026347456392552,0.0962831616398034,0.139388602832783,0.0362913943753585
-0.115840765196041,0.128913460796746,0.070801487982199,0.041267262310371,0.0495468158103084,0.0194095839641948,0.0822326827476692,0.136263818125465,0.0214936829756845
-0.119628123701807,0.122955936607985,0.0624894269806356,0.0492463129114138,0.0559737004443084,0.0121798368694452,0.0677651645122926,0.131594644926931,0.00738664405321934
-0.122627224079345,0.114915082976543,0.0525930581821958,0.0575926910882626,0.0620190409980569,0.00385913533168799,0.0505833188450194,0.12414002281655,-0.00828034620398208
-0.127151632581703,0.107805235718825,0.0433230411051505,0.0667068879432286,0.0649412113117309,-0.00570735841599737,0.0320963828977224,0.111192328566249,-0.0227076209784706
-0.138896903022479,0.106505426644454,0.0369273526998453,0.0800055550410333,0.058702940371174,-0.0192838380885958,0.0109460284107906,0.0811190389757291,-0.0331688792242506
-0.152536341705019,0.106698753478259,0.0316063860188773,0.0940853345829333,0.0487804087328165,-0.0341066722177839,-0.0111626675671402,0.0449976180082832,-0.0418856622930033
-0.164058314665872,0.106021846558613,0.0276509384214436,0.104962487432516,0.0371217722301268,-0.0470708547739543,-0.0316711130832119,0.0112754534375387,-0.0468773663373941
-0.175497778081259,0.105343530062437,0.0241032991427995,0.115416083619118,0.0241649145178526,-0.0602428662806156,-0.0522298286232285,-0.0240107803571363,-0.0513645514981446
-0.188434380014002,0.104141745149169,0.0178050746084966,0.129739463245481,0.013854536132125,-0.0767043517573811,-0.0756885177957763,-0.0635872574229304,-0.0636255923839654
-0.199271714347763,0.101947528699442,0.0123340793222649,0.141437831037767,0.00297747325979095,-0.0916607257807849,-0.0975849140006432,-0.100419960441126,-0.0740013791853023
-0.209494135720323,0.0998625955136384,0.0078649809502117,0.151755389696056,-0.00926196210151132,-0.105991462724694,-0.11849771992739,-0.137161474853478,-0.0827212389674579
-0.213847015722124,0.0956666208487284,0.00662447399829397,0.153867845346807,-0.0233186415451221,-0.114646996890554,-0.133931146027694,-0.163552846050875,-0.0828845481421647
-0.199586156771648,0.0845880667965785,0.0155060297595906,0.129807356454793,-0.0429149284049966,-0.104395097370521,-0.132392530310939,-0.155213523207559,-0.0535052502846087
-0.178411258346392,0.0710982303253798,0.028181727984902,0.0960998377781739,-0.0643188813338044,-0.0873116534429359,-0.124243848040505,-0.134111467425346,-0.0140689578265877
-0.156762305931024,0.0579640958710407,0.0410823445604381,0.0622338802619014,-0.0842379754498161,-0.0704738648406626,-0.114016775583909,-0.111686215078691,0.0221924619449337
-0.132927467967718,0.0441982837615737,0.0551705933705923,0.0253986127942854,-0.104365457071639,-0.0515644306546461,-0.101519274050445,-0.085158522324081,0.0608602835943036
-0.109542576404909,0.0299998992650003,0.0690489402684856,-0.0115177150277497,-0.126521518630969,-0.0322250972320818,-0.0921226140312004,-0.0607601335041058,0.103450057873532
-0.0868983876427844,0.0165473664813574,0.0825143426912898,-0.0470555254392585,-0.14705779113079,-0.014000509140456,-0.0822259219889618,-0.0370643079904767,0.142070284991065
