-0.0691023580938811,-0.131299048974657,-0.0488581041741846,0.00857474149208311,-0.0114040154418554,0.00132630120252951,-0.012943415152446,-0.00316318001328598,0.00537197778487522
-0.0930609238256006,-0.176677571508508,-0.0632613990383419,0.0152309052610903,-0.0169810564704982,0.00291849170858071,-0.0158186383930461,-0.00708542194243537,0.00546174105542836
-0.1157425848999,-0.218146055970893,-0.0760143071057965,0.0153351407604982,-0.0201115511028252,0.00212660886769008,-0.0219136405649313,-0.00673323018695362,0.00951232201133018
-0.139877608457679,-0.25985941960477,-0.0898670269184762,0.0207739548710747,-0.0249727276100544,0.00332034385040313,-0.0247941224603583,-0.00995079872629706,0.00987138826801576
-0.160557175379741,-0.288145154276281,-0.102499989316214,0.0238039785980148,-0.0277438429197122,0.00402128066985904,-0.0265170753533214,-0.0115909712556147,0.0098367145437973
-0.168866570976664,-0.272022512655016,-0.113090735786788,0.0221082492081592,-0.0243942623101717,0.00441957486541384,-0.0222395801284642,-0.00999169284912733,0.00597487649556359
-0.172678678206191,-0.239508161145765,-0.122116108972131,0.0185578562238802,-0.0188507788286576,0.00462288835537825,-0.0159146629468286,-0.00717188960772334,0.000903453147005964
-0.176416310938803,-0.202983717809242,-0.128076243112544,0.0133699131851265,-0.012958728138409,0.00420121132022668,-0.0104666539054554,-0.00352553957795627,-0.00278681680055207
-0.178412516118369,-0.161655438494638,-0.132633794068575,0.00765417578219393,-0.00647535515161836,0.00368727647012944,-0.00444341171053739,0.000454201548802328,-0.00681017197444994
-0.179484384780522,-0.129318862560206,-0.139658868331995,0.0042454268046596,-0.000656754326794639,0.0038602893751102,0.00243887849641034,0.00335455175336886,-0.0126515978563344
-0.180637335497737,-0.0971982929736485,-0.144270093318878,0.00118114325256123,0.00466541191097641,0.00403730131017057,0.00907447005481766,0.00587683459050311,-0.0181772032553084
-0.180020218201536,-0.0600758727579455,-0.14691036514225,-0.00262113088830784,0.0104904967296889,0.00405357704160129,0.0159876895001825,0.00879549567640842,-0.0237008661743187
-0.181575452267436,-0.0223688950818338,-0.14340597304222,-0.00632619493772547,0.0149640181510053,0.00380256806017833,0.0214240221530888,0.0110504016255142,-0.0272349579396685
-0.193906903467975,0.0157004050318511,-0.122360924747715,-0.00977645376710877,0.0147237866473982,0.0026575744506529,0.0214307168662046,0.0110708950184899,-0.0235253676581737
-0.209075441642956,0.0534806276898533,-0.0944466025858521,-0.0130979183460941,0.0127758642053654,0.00121019655990502,0.0195002601556888,0.0102920395944569,-0.0173466340558122
-0.221579261107588,0.0846441309821817,-0.0638234254964924,-0.0155531282115729,0.0104249889984574,-0.00036935402049298,0.0174262100256905,0.00922149652526465,-0.0114227926528556
-0.234000843846101,0.11546503772962,-0.031272626407201,-0.0180083041043344,0.00755004218187013,-0.00195626256765081,0.0147333990070599,0.00794215402288688,-0.00489837014571587
-0.247655470333228,0.159622554427532,-0.00429784554718626,-0.0224651753127156,0.00550299710638523,-0.00286665774733289,0.0123443683313334,0.0074223680308576,0.00131029366440438
-0.258550339200393,0.199472818162431,0.0227144165380872,-0.0265515818839454,0.00343783579902479,-0.00369969379553901,0.0100209840641403,0.00692072701657632,0.00689792253909203
-0.26890114464618,0.235727929496205,0.0521302678177876,-0.0297876809811594,0.000998982835195587,-0.00499779511314676,0.00730696572602377,0.00594716230391082,0.0135003974751322
-0.271904886685527,0.254452848091243,0.0829671128261473,-0.0311885683506376,-0.00159621148831258,-0.0063309653663925,0.00500165263648756,0.00483411874316384,0.0180838683094079
-0.25155119146061,0.215324665729042,0.119289420533552,-0.0267182603323558,-0.00451543640170327,-0.00768596575056727,0.0045589428162209,0.00349442273766274,0.0150684630971898
-0.222628468164257,0.154910108423746,0.157283446230829,-0.0196250155551837,-0.00734733154925427,-0.00942809036700032,0.00490600307974889,0.00186550640182867,0.0099963909103171
-0.192837550178911,0.0986827429113772,0.185850550725421,-0.0157452559372394,-0.0110513987815476,-0.00840022683716714,0.003911821779076,0.00149228493543483,0.00175031828626425
-0.160624283460223,0.0345134728477438,0.216459049449489,-0.00918924195843167,-0.01392995986869,-0.00903986205156626,0.00393206951289571,0.000309834822736583,-0.00494172693440123
-0.130460440935456,-0.0428840188990095,0.270831360657987,0.00996207389821612,-0.012553617232844,-0.0202529858267877,0.00895238609791403,-0.00576075063902939,0.00200888550988922
-0.101393505665664,-0.116477523810378,0.321146137030577,0.0289924263592617,-0.0107722170508252,-0.0315414597369227,0.0139948655182959,-0.0118520508043363,0.00979786009759305
-0.0710208262789396,-0.198034009934843,0.375355362593556,0.0532231129998397,-0.00671381320837908,-0.0469479927176039,0.0216135293878293,-0.0199022791702867,0.0225627133787668
-0.0439623447116204,-0.255349262259044,0.402933065302779,0.0666187001644084,-0.00529951701720689,-0.05408595721446,0.0249892597420864,-0.0240420533702371,0.0269235607739801
-0.027761267437428,-0.215161481754393,0.324589417649092,0.0289187870723944,-0.0188802029110923,-0.021390611293953,0.00739915291609393,-0.0094926267271426,-0.0123615000434792
-0.0165002547259774,-0.146842560621657,0.218114825446787,-0.0193101550853506,-0.0344701279100501,0.0188592914998017,-0.0139165876092663,0.00862098331749076,-0.0585405903068146
