0.0254081229547384,-0.027900952585365,-0.0163992840177686,0.0036024693888756,0.00327235812295224,0.00397500566219386,0.00117839220451547,-0.00234915957665834,-0.0207632877168166
0.038784533157808,-0.0472645857838929,-0.0314616839270961,-0.00353794647878012,0.00593105605060145,0.00530437522179417,0.00718135758156497,-0.0184061260146047,-0.0398112418227266
0.0518541402424264,-0.0656528422860439,-0.0455402873361829,-0.00971689746464191,0.00842295692873008,0.00656889193918187,0.0125901616773513,-0.0325470276549919,-0.0576742579008272
0.0656017258666668,-0.0848890853762722,-0.0602648866092797,-0.0161621270449692,0.011016986970872,0.00786857937820943,0.0182637119154559,-0.0471819210867378,-0.0763996653184367
0.0777529467652091,-0.100670928130635,-0.0716868216708559,-0.0196841398190382,0.0128762756493674,0.00975176839634086,0.0222035601206791,-0.056267135561731,-0.091189559030811
0.0838321020932294,-0.104408254623236,-0.0717469172004867,-0.0134264500663477,0.0120517711619667,0.0144261901208529,0.0204092330679872,-0.0471866555685922,-0.0924516568744922
0.0877234909654408,-0.103682471407369,-0.0676566302204012,-0.00370044474865758,0.0103086833187166,0.0197447118488396,0.0165205294826574,-0.0313910820248172,-0.0887598586325499
0.0915806039332152,-0.102065845766505,-0.0625518321978998,0.00716601918748733,0.0087029905109494,0.0238532032286556,0.0116388873940942,-0.0133142962782504,-0.0835703989146291
0.0945778667491379,-0.0988509246356794,-0.05618155271014,0.0187040357505742,0.0068468398517319,0.0277592886378031,0.00628173165997979,0.00660950408952773,-0.0769018058646513
0.0971817129284758,-0.096804920637105,-0.0520219611866237,0.0264997162325042,0.00488060198323629,0.0325350834100747,0.0035551855311836,0.0211730801654582,-0.0735830005733179
0.0997427762111533,-0.0945094779432662,-0.0478141639909491,0.0339925126708077,0.00313565225561693,0.036112355876796,0.000753031246137369,0.0358252218057597,-0.0700793929218639
0.101381167885068,-0.0904549700542576,-0.0421961265136262,0.0422686118625389,0.00118668562814853,0.0391453404403696,-0.00271502609028362,0.0525605611788539,-0.0647867325017511
0.10384777825816,-0.0864506308958703,-0.0362532231834047,0.051368356434088,5.00986965274452e-05,0.0389398701892977,-0.00745373723744378,0.0710167708094057,-0.0583845994443192
0.110939873358444,-0.0848708903320051,-0.0301081379753267,0.0645874159516594,0.0018940945491691,0.0288921092838523,-0.0170305077299112,0.0954178116350808,-0.0491270630807565
0.11914127176535,-0.0836398049903237,-0.0238228730601055,0.0786299049020692,0.00473114091846397,0.0150596603403451,-0.0280252641035868,0.121458130569994,-0.0388056933378282
0.125811464070478,-0.0816102346259472,-0.0183608214121872,0.0891992616847145,0.00761188299279532,0.000353246194614333,-0.0369686399500549,0.143707683521056,-0.030083623787968
0.132337139001055,-0.0792755589821547,-0.012825705335264,0.0994810014367081,0.0106643829255093,-0.0155881119730604,-0.0461097463552665,0.165993000573436,-0.0209370526345334
0.139844976676532,-0.0765507453118606,-0.00524899017232531,0.114690377940806,0.0130942567631112,-0.0302597029594455,-0.0585066183766064,0.194443156217557,-0.00791351592262085
0.145899904559798,-0.073041854111063,0.00177444822228262,0.127243257508245,0.0152756594111287,-0.0448937579484444,-0.0692822787300421,0.219896120971458,0.0040640401197504
0.151505795680455,-0.0693600317681401,0.00835784697849006,0.138399835881366,0.0175944679160132,-0.060563853193507,-0.0795091367371077,0.243817756530396,0.0156453082620556
0.153154858580514,-0.0642447732995961,0.0123906084765825,0.14057084805296,0.0195269323365506,-0.0758587685828562,-0.0838020986009396,0.256975377537634,0.0221489597117756
0.14223377374222,-0.0548176331850911,0.00796940307600959,0.113428345182568,0.0204572966213035,-0.0893798144056581,-0.0681507687804332,0.234868746338346,0.0109169262540404
0.126681116287604,-0.0438354809182006,0.000444595654733791,0.0756657048429959,0.0208824573935775,-0.102121821866725,-0.0454054710802191,0.199875371737973,-0.00648040712823216
0.111125891372476,-0.0330877301424881,-0.00713398008025819,0.0384571374897777,0.0207446725991341,-0.113725187968775,-0.0231767955642081,0.16514894777824,-0.0230800867701511
0.094116148692901,-0.0219204407791022,-0.0157002536286846,-0.00191273063930163,0.0202947442909506,-0.124829138364227,0.00104972492987979,0.126381009601849,-0.0412947435857306
0.0767886398027929,-0.0103192687584166,-0.0242933203639209,-0.0433182950707514,0.0203721572126787,-0.137541170705315,0.025691866494247,0.0865355388085562,-0.0599780702672794
0.0601603684421058,0.000761372455508814,-0.0325498344280209,-0.0827289376653668,0.0200325900177873,-0.14930324118481,0.0488426813671012,0.0485757099733014,-0.077115554859821
0.0425551175765937,0.011998138585819,-0.0415470767489963,-0.124079622492835,0.0192668478000953,-0.15995443673121,0.0733208746394425,0.00783010383546689,-0.095234647754772
0.0280163556341168,0.021367339121832,-0.0489131512679685,-0.157440842888907,0.0174431189980421,-0.167836984880575,0.0922974951649171,-0.0244469138209053,-0.108023317717428
0.0247688847330049,0.0244310530284309,-0.0500034211131732,-0.16218285263991,0.0126592308027139,-0.167962611487782,0.0917249738653276,-0.025157165468007,-0.102242092135837
0.0255184284288778,0.0251876657967324,-0.0489184743319746,-0.156635457625194,0.00669674867668934,-0.164774981826334,0.0841958103511574,-0.0148318727181261,-0.089772491245535
0.0267109534737331,0.0253525430744696,-0.0476875175266741,-0.149962074726223,0.000393107459994908,-0.160990774404799,0.0754560494376866,-0.0039666711027436,-0.0764075824757681
0.0291336331306993,0.0248564806586273,-0.0458023535997193,-0.139952045998908,-0.00628683761847058,-0.155557040776345,0.0647578648795599,0.0102091077954784,-0.0610084175146958
0.030368539342085,0.0257691225366573,-0.0444907139846563,-0.13215366872551,-0.0124745492449587,-0.148734185202804,0.0574866933337302,0.0221488658415927,-0.0477035356383698
0.0314422077121455,0.02669876993228,-0.0433132674602269,-0.124660088392712,-0.0186523772378441,-0.141391588568578,0.0505496329185838,0.0331804207884372,-0.0347370460405742
0.0338798839583709,0.0269146296584815,-0.0413771352133292,-0.113673892439275,-0.0250857655682398,-0.132649450636453,0.0414957520537185,0.0475795471411954,-0.0197747144489791
0.0355780254277226,0.0269184890784959,-0.0399882938041858,-0.104926941059595,-0.031475616844447,-0.124786302574537,0.0329208493282831,0.0583429812846728,-0.00610341716180221
0.0333466238820849,0.0264086073763353,-0.0413253754436789,-0.107824777270481,-0.0377888797046289,-0.122827953770241,0.0270726988295754,0.0530863136304153,0.00156159816773735
0.0300492997012749,0.0257852260215913,-0.0433921471939148,-0.113961601408437,-0.0439178433432129,-0.122292030465719,0.02216951691686,0.042908965726327,0.00725784136090059
0.0269246355130376,0.0260413686997176,-0.0451861277870786,-0.11906535940512,-0.0494286341467196,-0.120092070107299,0.0186276564373878,0.0342554465421015,0.0126783580220266
0.023825994996567,0.0263346825698555,-0.0469306840364627,-0.124334171722325,-0.0546515278998917,-0.117791391306305,0.0154006833710631,0.0246390037954229,0.0174901238903321
0.0219891753334546,0.0250111896213708,-0.0480513636624654,-0.127744952613401,-0.0603442512582203,-0.11621883805976,0.00917655388424989,0.0147746648885561,0.0232902643414654
0.0206935647638186,0.0243273550260144,-0.0486593049551056,-0.129509179343153,-0.0654162568238727,-0.113169610507014,0.00375404839696807,0.00678459252807954,0.0290228773209114
