-0.0377999332677837,0.0668446564831576,0.0476093788111607,-0.00308114251736546,0.00688551867145076,-0.0251133373574923,0.062326481803567
-0.0507311783375524,0.0896492544721034,0.0641566437091907,-0.00435921096582584,0.00759992379666811,-0.0333145294574721,0.0832845142782155
-0.0635061752557816,0.110974050720392,0.0793289054475643,-0.00493328508411459,0.00847902949663366,-0.0404343282842487,0.102271526659253
-0.0769560623839255,0.133074121030758,0.0949788065883257,-0.00530184590446681,0.00940437152369231,-0.0476449980236958,0.12153682357879
-0.0891645377869257,0.150527662054977,0.106362540601114,-0.00377501383009872,0.0115355166891204,-0.0521236640658449,0.135091760854989
-0.0963417603917398,0.152196121097846,0.103357257981239,0.00366031221952632,0.0184393493671311,-0.0480327102085215,0.130284759330701
-0.101743402267677,0.148006254242286,0.0951237837625055,0.0132211198149579,0.0267041701606601,-0.040684602330166,0.118491079923025
-0.107495361178175,0.142903982415943,0.0859318076554793,0.0236943733286617,0.0340134385938396,-0.0320579393776051,0.104474967717318
-0.112478341936334,0.135732934337658,0.0752217118797982,0.0344773205663976,0.0412621440169313,-0.0224599426403032,0.0881403349946943
-0.116187767789824,0.129548964185763,0.0668198336993134,0.0422860680204522,0.0486051525739176,-0.015452186563191,0.075575809977994
-0.11996329358575,0.12328509847882,0.0586803610218788,0.0498589519935565,0.0546877276291099,-0.00825690134070755,0.0625430560907802
-0.122961445568043,0.114927369460097,0.0490355573959972,0.0577480696227014,0.0603869826177604,3.36694770052554e-05,0.0470724789787907
-0.12748005985177,0.107520804806798,0.0399698224173448,0.0664967372428291,0.0630146195329708,0.00943606256312152,0.0302233606275829
-0.139218773642996,0.106010035174118,0.0335429631853054,0.0797761029002701,0.0566654483463599,0.0224915078797891,0.0103067699553467
-0.152849787077677,0.106028434122509,0.0281252072507809,0.0939564109471863,0.0467007959469689,0.0366560690079963,-0.0107009161614339
-0.164356829907399,0.105219992582748,0.0241024141277946,0.104950678460881,0.0350287140528019,0.0489397975706195,-0.0302217210846822
-0.175780339156447,0.104427039786085,0.0204819872129624,0.115554961225238,0.0220805532868407,0.061391947267208,-0.0498361702047851
-0.188707445804557,0.103034732362234,0.0141207522797933,0.129973678243005,0.0117189453673587,0.0771592463496201,-0.0720864842325656
