-0.0421599664664431,-0.0615261736972577,-0.0391368055989427,-0.00322707532413606,-0.00185260217776865,-0.00253536325960842,-0.0057692895041731,-0.0820711210749277,-0.0100372517620518
-0.0554527645434649,-0.0819373706071367,-0.0508153743628223,-0.00298472062811474,-0.00322073789131665,0.000286680960661926,-0.00754390316973357,-0.114786568670316,-0.0197902553945707
-0.0684104498808656,-0.100991193128752,-0.0613444022258771,-0.00334936709022754,-0.00432913444996815,0.00221474565167895,-0.0088448901854929,-0.144620827617196,-0.0287901935333454
-0.0819392370409347,-0.120667293817462,-0.0721351764699272,-0.00381661286243179,-0.00545423101896028,0.00409319056539931,-0.0100850531950064,-0.175354764714509,-0.0382217852844969
-0.0938212194282779,-0.135909408879083,-0.0793334204234416,-0.00586168518056039,-0.00496737363903743,0.00371041342543648,-0.0101237631418169,-0.197525830458897,-0.0455149046335134
-0.0995483745755154,-0.136140047537983,-0.0745174276615891,-0.0128740296608657,0.00175980836834333,-0.00368342742010694,-0.00646038947042587,-0.191522680467049,-0.0457944827055429
-0.10304369544854,-0.130799958492617,-0.0653548441927647,-0.0216350968671393,0.0103686984613049,-0.0136859190114316,-0.00139683073732132,-0.174978671754496,-0.0434328112949136
-0.106620316573479,-0.124449844568329,-0.0552699592740624,-0.0312060942146614,0.0179686311230407,-0.0249343060128031,0.00420726173317689,-0.155334321867822,-0.0396451632322251
-0.10929105604367,-0.116190282214246,-0.0440297919906315,-0.0409452564543746,0.0256856861883169,-0.036752617972507,0.0101910139420918,-0.132349526632908,-0.0351172014443886
-0.111190560256228,-0.109359345761437,-0.0353213234035651,-0.0477974840122841,0.0336421041805796,-0.0453287113189856,0.014967741087054,-0.11526961487126,-0.0337586419724285
-0.113091923913531,-0.102439081109543,-0.0269000936318874,-0.0543834590238485,0.0402709882738429,-0.0539154944577577,0.0197644129459023,-0.0977618456299398,-0.0320343930840453
-0.114081918091207,-0.0935576781804456,-0.0173201642833096,-0.0611745963615601,0.0466615099581833,-0.0632000288226127,0.024961423098255,-0.0766234552758487,-0.0292458979994686
