0.0229986588601661,-0.018783001858474,0.00787353829029644,-0.0138978712709862,6.36029171962118e-05,-0.00443826926101641
0.0330668864380274,-0.0271657035013256,0.0114619146531002,-0.0197535886316293,0.000167272870800292,-0.0064324034643008
0.0431431805681993,-0.0355288859506282,0.0151296007222879,-0.0253942033762868,0.000257383657429255,-0.00827732237626051
0.0537971114535196,-0.0443838999836532,0.0190886865249905,-0.0311731829993477,0.000346428888021669,-0.0101653410630037
0.0639699703335197,-0.0532817294528776,0.0235751675410969,-0.0355815208247865,0.00031476889293954,-0.0124008637189594
0.0719403949974364,-0.062364821703545,0.0300376160678153,-0.034765145181668,-0.000200206683240378,-0.0166715545633779
0.0790922250449001,-0.0712996098117515,0.0370594082950417,-0.0321309388043175,-0.000859762260818921,-0.0212957338979006
0.0862418882019099,-0.0793624034354059,0.0431208919430697,-0.0306650660426475,-0.00139607311984939,-0.024652379841954
0.0929140527438369,-0.0870441476442957,0.0492332124439318,-0.0283905598639744,-0.00195203641292955,-0.0276964310336053
0.0989592797828571,-0.0953459672956715,0.0568587187278619,-0.0229763680670734,-0.00265046150995685,-0.0316439205977893
0.104759277203525,-0.102739420552109,0.0637141768424779,-0.0181120385616499,-0.0032339772382846,-0.0343775013245943
0.109956202238292,-0.109390499983761,0.070255924476215,-0.0128190324865592,-0.00381990110122488,-0.0364676313209609
0.115309009316775,-0.113805041275569,0.0740358399292594,-0.0112917108249078,-0.0040223928003878,-0.0353509228571872
0.122812931608057,-0.112149345901559,0.0686348807461564,-0.0247175657361783,-0.00292218381470134,-0.024633856557585
0.130547778787722,-0.107880255434074,0.0599308201971769,-0.0427621696025247,-0.00138211167377249,-0.0101988906691771
0.136558071935487,-0.102395476880899,0.0514467301364169,-0.0578756469923268,0.000257360597502858,0.00518374333332844
0.142159157500014,-0.0957738371170757,0.0419751861784953,-0.0737807579370918,0.00194047011454359,0.0217742264942669
0.149217926214907,-0.0901141491261115,0.0321195357377947,-0.0929368626200144,0.00309470927382125,0.0369580395325316
0.154815044429691,-0.0838441652879692,0.0228857266987703,-0.109225533216905,0.00413602056382318,0.0521335882758701
0.159636318856216,-0.0764448373264599,0.0130042972896562,-0.125340982790492,0.00519673214102358,0.0683037692323389
0.160429997678019,-0.0679553138750638,0.00565571285484575,-0.13201703975367,0.00625262052856645,0.0842741506138482
0.148688904289722,-0.0570244084828738,0.00751014053400018,-0.106921938043623,0.00766914421858033,0.0992158176390189
0.132273116553768,-0.0450804588173396,0.012599765191047,-0.0704889345549879,0.00905154672411846,0.113574865599399
0.115879207075315,-0.0335204401701467,0.0179193664565372,-0.0344047515654192,0.00987973906699234,0.126643070560182
