-0.0387970028457379,-0.0633398230752123,0.0274852790598471,0.0165828155960528,0.00353118863266806,0.00737225872322745,0.0138478810894782,0.0199184394039745,0.0567532561494805,0.00671031052863034
-0.0509174693580262,-0.0825771978991144,0.0343377899218882,0.0215054969831352,0.00500985720015909,0.00558768357542686,0.018008852901043,0.0333431991196852,0.0699721759898423,0.0134643071139815
-0.0627047257857691,-0.100520218784345,0.0404933890408043,0.0254130833650405,0.00640061323719172,0.00378119126045085,0.0215386985391157,0.0448939967425053,0.0820983836365289,0.0198860056837846
-0.0750031381498358,-0.11901741847313,0.0467708995806077,0.0293072758307447,0.00783208456937282,0.00182104587880305,0.0251166097080529,0.0566806012110369,0.0945257591430662,0.0265646607254291
-0.0857343880839139,-0.133332004019583,0.0509475651784358,0.0302793021822489,0.00877300855811983,-0.000905759909609574,0.0269801992408285,0.0632507705742984,0.103712435585835,0.031593436090493
-0.0906580829082084,-0.133543933694591,0.0481922014931339,0.0217312544714395,0.00785634147405662,-0.0069064555323559,0.0233721970263951,0.0530454282450097,0.102256199136251,0.0304850609382459
-0.0934736849631387,-0.128507356516326,0.0428994485806463,0.00979425406341606,0.0063278937027062,-0.0137355375307994,0.0177487308651509,0.036596581945758,0.096835524707646,0.0272552351460561
-0.0963296471616789,-0.122500697499918,0.0369950859789656,-0.00313005410306541,0.00507704271647535,-0.0193471734944803,0.0112888355476489,0.0179702996369108,0.090214210289985,0.0246510571085531
-0.0983451269998822,-0.114679874881247,0.0303867221450037,-0.0166929862674003,0.00366407964706027,-0.0248003277479481,0.00436418873681241,-0.00237426212398972,0.0823905296158457,0.0213257726496361
-0.0997484637326642,-0.108174221045574,0.0252775354782449,-0.0268718634792508,0.00182771027325202,-0.031130531895547,-0.000357461776765663,-0.0177050534178162,0.077052978440575,0.0166150158898166
-0.10115670320987,-0.101561881128388,0.0202675969479348,-0.0366252548719549,0.000246466663603862,-0.0361997785556289,-0.0050646918641004,-0.0331140381767904,0.0716055916769311,0.0124037564335678
-0.101719814112862,-0.093089958517494,0.0145445918884271,-0.0470207770040833,-0.0014199553237463,-0.0407219593869202,-0.0103312777248642,-0.050414664497211,0.0648043946996041,0.00772039575623699
-0.103334196489663,-0.0851090342611244,0.0087943133812271,-0.0577673900241173,-0.00208771729621709,-0.0418140388339192,-0.0164186225305416,-0.0693211039093076,0.0573356384774667,0.0056152126650514
-0.11026301382853,-0.0808941446959145,0.00301009780216159,-0.0711969515831759,0.000834766339684601,-0.0324998833386609,-0.0258476507644831,-0.0939369168709073,0.0481756707519636,0.0134975002381545
-0.118571281075276,-0.0776189262107694,-0.00265078647384606,-0.0848803461292335,0.00495422649685378,-0.0191562377201643,-0.0361494063733443,-0.120069128031184,0.0384474224140389,0.0245848687950028
-0.125387232302744,-0.0740998928157927,-0.00717000042803606,-0.0949591673368146,0.0089609654126442,-0.00475455082438625,-0.0444668171160684,-0.142389718466244,0.0303190716602976,0.0342529067662479
-0.132161898148051,-0.0705564223165907,-0.0115208271838034,-0.104532844243935,0.0131858320867648,0.0109932863292916,-0.0528016018254504,-0.164675282787037,0.0219839517738875,0.0446176457875247
-0.139923060579972,-0.0658549692645148,-0.0177924972111167,-0.119120256048796,0.017058604728381,0.0252362712572455,-0.0642076568790005,-0.193016046184727,0.0100788636422321,0.0565545153341054
-0.146238901672724,-0.060726917095882,-0.0232460199247756,-0.131010761099196,0.0205425217311924,0.0395540809999676,-0.0740876560478638,-0.218334851340093,-0.000790913963290416,0.0670080209367377
-0.152193439638831,-0.0558524079174431,-0.0280854228050279,-0.14130789981663,0.0241315608480456,0.0550567660857269,-0.0833002929167406,-0.242082613840943,-0.0111467316104455,0.0777007774861625
-0.154122566305055,-0.0506141502452416,-0.0299967198909582,-0.1426508320315,0.0268035932277243,0.0704982224214919,-0.0870625155682561,-0.255125838378921,-0.0168013490644736,0.083327755826856
-0.143132554338958,-0.0442466423314942,-0.0224960764473419,-0.115012624521029,0.0266919695898644,0.0850753793025032,-0.072708007180509,-0.233200269728233,-0.00623401262803608,0.0714322075889243
-0.127405929316355,-0.0375410617574793,-0.0115255344900782,-0.0768424795968794,0.0254301493250804,0.0992229575986745,-0.051871500063341,-0.198479508987591,0.00999074180307531,0.0534228720429664
-0.111675758371483,-0.0310339121684866,-0.000604008929773274,-0.0392724625559628,0.0236010232691645,0.112205187915724,-0.0315056582189565,-0.164024628492199,0.0254208767217801,0.035751365007084
-0.0944758112702281,-0.0245228565890713,0.0114135893219078,0.00145252327668782,0.0212625142657816,0.124807006108817,-0.00928109821914709,-0.125543721822207,0.0423397942466845,0.0164890867724368
-0.0770524256042181,-0.017909478901276,0.0237464288253653,0.0434430619872901,0.0194636260374108,0.139152294190128,0.0134906291827307,-0.0859148450755227,0.0598959380157001,-0.00231653892832176
-0.0603481888063875,-0.0116351935754523,0.0355762788422306,0.0834205889904472,0.0173326491080345,0.152481674267702,0.0349172490522372,-0.0481572359742536,0.0759775624997286,-0.0197711982639409
-0.0426364534635877,-0.00543344047917503,0.0481412031684286,0.125280419499518,0.0146266441331735,0.164754687236685,0.0575582005764299,-0.0076415320407773,0.0929134113650107,-0.0384323828347244
-0.0279982557799877,-0.000132826736935279,0.058413745820587,0.158980189609754,0.0112216950773563,0.17392515932457,0.0750904649301235,0.0244133363386904,0.10469575716661,-0.0527385702615193
-0.0246762505609695,0.00240691549044787,0.0602061968134597,0.163504015320039,0.00621100365192143,0.174140733096144,0.0744193538352344,0.0249324419589133,0.0985874121553947,-0.0517928254910888
-0.0253591498592986,0.00389927659528492,0.0590097883500902,0.157531410077899,0.000494598403297988,0.170613740568965,0.0672853819116812,0.0144244171414135,0.0860270395107636,-0.0454040730123504
-0.0264901339808826,0.00493060970092289,0.057467598071361,0.150385093066146,-0.00553276956432293,0.166438473161422,0.0590357684716927,0.00339731005733057,0.0725514577899578,-0.0374222294956215
-0.0288536606803777,0.00569090325353748,0.0550319016885459,0.139845735254688,-0.0117915888792385,0.160481501213238,0.0489926382747309,-0.0109450619869964,0.0571284908094199,-0.028043613381648
-0.0300195697651631,0.00751268890416935,0.0536195683702581,0.131640074583209,-0.0176625189309015,0.153263845032667,0.0422201740123718,-0.0231211669377136,0.0438711518288346,-0.0231188024786245
-0.0310240573125164,0.00930174869415521,0.0523453969986751,0.123745600363485,-0.0235539914307542,0.145542697782368,0.0357856682842606,-0.034387926707282,0.0309317108249344,-0.018285625376446
-0.0333985751331704,0.0107980410038591,0.0500682760275586,0.112310526592906,-0.02954180781432,0.136285128885555,0.0274160211993333,-0.0490170252614696,0.0160835499736728,-0.0116628991747313
-0.0350360835634866,0.0118363866477432,0.0482886896764228,0.103105459381975,-0.0356208169936211,0.1279814640339,0.0194848814151942,-0.0599654097588139,0.00236450771801402,-0.00392694195369669
-0.0327449276942134,0.0110885513573223,0.0491449694263985,0.105494215590208,-0.0422675053398853,0.125964303358995,0.013948848400877,-0.0547122579938587,-0.00608279092349822,0.00747910939448537
-0.0293917007348481,0.00987160234170055,0.0507266625170542,0.111128431999709,-0.0489110957569136,0.125483405666843,0.00928337113617191,-0.044481862799636,-0.0127661092262773,0.0200092769306391
-0.026217240072062,0.0095773579307357,0.0523261448774821,0.115843769016071,-0.0548634634874669,0.123345409969976,0.00597923971629995,-0.0358323962144006,-0.0189810614083988,0.0295881033081266
-0.0230746106212518,0.00931089860583433,0.053912011895492,0.120757918023189,-0.0605356269847026,0.121123899552357,0.00301524609124696,-0.0262045505498132,-0.0246017358745293,0.039540399356848
-0.021199193475641,0.00780495328173107,0.0543832138432982,0.123694484907629,-0.0666106229574323,0.119520389647906,-0.0027244651314567,-0.0162264044914767,-0.0313895103438378,0.0557113974366684
-0.019873240533184,0.00709084955539351,0.0545671408768783,0.125088235234415,-0.0719566249355577,0.116420206712724,-0.00761327351524288,-0.00816244095568727,-0.037928404854547,0.0700490073951099
-0.0184333098035162,0.00673484728949898,0.054865756557463,0.126929703854074,-0.076706503496013,0.113213612040826,-0.0115812748761265,0.000775656755869363,-0.0434794180476908,0.0835949429226203
-0.0175897708534706,0.00897897227176685,0.0551104159228469,0.125977751218897,-0.0797182677695106,0.106067096362384,-0.012172924975196,0.00405821911822732,-0.0482572640808928,0.0888797039330843
-0.0181311982122793,0.0196110880704132,0.0556223821911205,0.116243124231075,-0.078018668357371,0.0859249019552311,-0.00211400382051399,-0.012812939359696,-0.0518492619004725,0.0653251250353718
-0.0193169160562776,0.0333277274116505,0.0560990761702839,0.103298701193168,-0.0742383809816849,0.0612922564542747,0.0118876721127358,-0.0364487578024616,-0.0545659382299741,0.0318435676459424
-0.0211652963055602,0.0471968427187656,0.0561334903082316,0.0900542025183328,-0.0699860370257918,0.0366922351733741,0.0266340134213108,-0.0586103094445232,-0.0559307128683812,0.000525515812050605
-0.0232840366454653,0.0620004158966027,0.0560308411439577,0.0758641675227708,-0.06460613938428,0.0112239741485195,0.0424057477665474,-0.0823343007246218,-0.0566885366349638,-0.03335198280884
-0.0244825046585626,0.0765502511503499,0.0562429880842217,0.0622290949445713,-0.0581759136263612,-0.0125949644595625,0.0561549906277597,-0.107028726718378,-0.0587070454540541,-0.0696648890599161
-0.0259743524074863,0.0907188673587891,0.0561112594599972,0.0490533956408855,-0.0512774181240531,-0.0350771502429995,0.0695300518374569,-0.129355732235175,-0.059759967777147,-0.10289496870339
-0.0277514462547509,0.105493493977863,0.0558690382181939,0.0351458242307132,-0.0434189997272668,-0.0580088851241371,0.083652373114698,-0.152472970085668,-0.0600373568115165,-0.137419618645806
-0.0305572119657451,0.118751534026813,0.0546911603812372,0.0228259633474947,-0.0359350705746036,-0.0779056844082968,0.0971981818455221,-0.168002880493433,-0.057760164150625,-0.160979203330491
-0.0368029294501635,0.126528964959397,0.0505702905620983,0.0162478519000701,-0.0318994402346043,-0.0889801033503723,0.10944570952741,-0.157688747751508,-0.0476274379607619,-0.146478202809495
