-0.0995008499011416,-0.00923132038945726,0.216990010446202,-0.12044831587053,-0.0631279223707945,0.0864960500617637,0.0557359858311219,0.0253309150014285,0.0211196917029584,0.0167095951205372
-0.0744424095717534,-0.00639425654604031,0.207368577912738,-0.0757781509601822,-0.0861969159829634,0.0801775158218721,0.0544137173225918,0.0163680358913906,-0.00645619965377445,-0.0372728786648588
-0.0515017462559228,-0.00115972549008664,0.201154711801149,-0.0310890901019157,-0.11402627393998,0.0768272703487818,0.0508537732989265,0.00294462554138068,-0.032965606052886,-0.0916496557907039
-0.0291456859142847,0.0031339651658276,0.19381760377618,0.011711388291299,-0.140174365586572,0.0735818979094932,0.047503351441855,-0.00939268119815152,-0.05736794081812,-0.141479141216983
-0.00345579592031692,0.00556744452331107,0.183140765039322,0.0571714106320266,-0.165022853525732,0.0682417375889821,0.0446210897649774,-0.0216332841574295,-0.0842417428324604,-0.194393802503156
0.018998148249924,0.00551529068287146,0.170230313438612,0.0948975908427668,-0.182983190025533,0.0630573363729,0.0435446802165331,-0.0280721316760829,-0.104110900079162,-0.232287278936243
0.0273224304015428,-0.000757683555058018,0.153566790564825,0.104381148819034,-0.178893757897691,0.0597809835606274,0.0485243293497203,-0.0136488826350176,-0.098536924227713,-0.217754510749508
0.0309845530126135,-0.00972649931482931,0.134859430913312,0.103722886343964,-0.166362329115282,0.057028537956758,0.0556956593077718,0.00782347228223062,-0.0840464666383424,-0.184518688667952
0.0341731482367872,-0.0193068950891155,0.115558775022737,0.101439520895447,-0.152880108090202,0.0556148287003716,0.0632478897141015,0.0283761993977764,-0.068536324129273,-0.148352480494127
0.0360830643885275,-0.0300066753694013,0.0952471958092198,0.0958426055655933,-0.136269768602399,0.0541510320445835,0.0713382032773219,0.0504417185206113,-0.05052386226711,-0.106951664713938
0.0403839734666837,-0.0410254734857188,0.0738178800534617,0.0935360980241767,-0.119497148226717,0.0488119770522151,0.0781445491759521,0.0717122429732161,-0.0359464478765451,-0.0739393436830656
0.0448701930987337,-0.0521686943932254,0.0522604423443601,0.0911369564822137,-0.102712537367242,0.044064902800428,0.0847491441419554,0.0908652472056453,-0.0220958908142949,-0.0422051569560999
0.0474998709468574,-0.0640153295513312,0.0304286925966603,0.0849955874640443,-0.0832406779403584,0.0399955054466412,0.0917991551503567,0.110927497940426,-0.00560079494403549,-0.00506398078247245
0.0502864362893371,-0.075072904492043,0.00973474045221962,0.0794916905358451,-0.0663836053809998,0.0395897678187992,0.0986607817629048,0.12505614836497,0.00901958777916328,0.029404674451234
0.0556726732843313,-0.0827037201552851,-0.00693439099259749,0.0804167510153465,-0.0620785383539953,0.0519662503807459,0.105243999001945,0.119770207390676,0.0154353520193162,0.0522714843223517
0.0613443996407279,-0.0890584709994333,-0.0218510452573189,0.0826652969758779,-0.0615891509796112,0.0687740986775119,0.111444757035358,0.107142189503261,0.0191680731906647,0.0709570343395784
0.0656121248355621,-0.0946280714040678,-0.0351981342471204,0.0835601200018992,-0.0603297144863966,0.0846457731339899,0.116312110987637,0.0918015760705175,0.0223053008045892,0.0852961244576935
0.0693866963014474,-0.0996825520467957,-0.047624136609271,0.0840923533084143,-0.059768307079451,0.101688986992227,0.120744752520053,0.0740807436713862,0.0247560896474314,0.0983172514397029
0.0735177990066192,-0.10616782265083,-0.0620623717666424,0.0836086953361075,-0.0581058573466469,0.11985521572898,0.126736505000831,0.0613871347205545,0.0294099446605089,0.120890843018643
0.0762357201666681,-0.112088302043077,-0.0752542351260015,0.0816321473178122,-0.055334636023869,0.13672732001643,0.131644620775351,0.0480213306244693,0.0340855413542811,0.141210927659398
0.078320973412812,-0.11709499133609,-0.0869583985175094,0.0795818357761783,-0.0535027779389083,0.154156404689124,0.135657553093117,0.0319383278195829,0.0375804905749842,0.158283350629228
0.0771775637503421,-0.120351112168931,-0.095265722647193,0.0747707555862802,-0.049024049339891,0.166866307150092,0.136529707818916,0.01332410442084,0.0404667156131211,0.165595428037616
0.0663672124186759,-0.118804127358659,-0.0940782695321387,0.0613738471484664,-0.0348465711849958,0.163169630144463,0.12801225918816,-0.0123108315786445,0.0423280388845453,0.141801107924513
0.0518838738445973,-0.115220439109391,-0.0889825353455104,0.0449467556026279,-0.0175418688079718,0.153586787688057,0.115815859431837,-0.04041119831025,0.0434823431497356,0.10648836248028
0.037315029844241,-0.111215391163273,-0.0833130612825869,0.0290195599672759,-0.000936267095107097,0.143668412955898,0.103218083778361,-0.0666985956887444,0.0441699497928019,0.0718177101484634
0.0215034594908325,-0.106288215362577,-0.0759912102242583,0.0123358800508129,0.016188300279008,0.131943710629398,0.0892335541140029,-0.0934386910242714,0.0442951368720529,0.0334668572007492
0.00512596517009776,-0.100912805985679,-0.0677607367674159,-0.00500604421924073,0.0330325842384493,0.121073664598467,0.0748677152686894,-0.123257357513138,0.0439311995896803,-0.00710535480943844
-0.0107688092567248,-0.0953083020996198,-0.0593802071969823,-0.0212666388967187,0.0485208672955414,0.110747055502057,0.0605801254246937,-0.151144920488217,0.0430308079750186,-0.0458065079108105
-0.0274524113978136,-0.0889677013182013,-0.0497614062851196,-0.0377392820397101,0.0641862942390059,0.0987676738534465,0.0452416037705441,-0.17822080046173,0.0416371205600101,-0.0867326340687943
-0.0416228744525651,-0.0830797140752254,-0.0416483416819251,-0.0505902857375839,0.0762916258910203,0.0891079763478297,0.0314424674375461,-0.19852344717369,0.039675120314302,-0.118871688792821
-0.0464196008626122,-0.0799708241903052,-0.0406326004229676,-0.0514233867344097,0.0770707823005321,0.0889332248994529,0.0242736781922378,-0.197359851952844,0.0369142423148488,-0.118863339986192
-0.0479169668993835,-0.0776299707348885,-0.0418186218773323,-0.0477490374574572,0.0735164719956845,0.0918666807570904,0.0192768318999628,-0.187896418374759,0.0336296050368842,-0.107495960879325
-0.0490640841497339,-0.0750013510086964,-0.0426979689545719,-0.0431892720956764,0.0688824987045241,0.0948864493655947,0.0142363638867459,-0.176665021922172,0.0298864835789808,-0.094994734606899
-0.0492179855858736,-0.0724480353611248,-0.044007745400339,-0.0370713548544298,0.0627079172024503,0.0986073176257773,0.00974755563864177,-0.162366439665326,0.0258079707054461,-0.0791140676414014
-0.0504323472409873,-0.0695750711112275,-0.044519145054083,-0.0321449453919389,0.0578545776043223,0.100811620694334,0.00453548733142022,-0.149600545131778,0.0217546225312385,-0.0667117767936408
-0.0517942703193112,-0.066392635840887,-0.0445115298245966,-0.0271107758964593,0.0527921344184513,0.102507858358035,-0.000956609439270542,-0.136393528841178,0.017437103345117,-0.0549831731748957
-0.0520518119441724,-0.0633804091880954,-0.0450768569463263,-0.0205033722651556,0.0461843963821237,0.105065069227297,-0.00574336561934066,-0.120249606147487,0.0128600370853167,-0.0396769888719278
-0.0528865836412571,-0.0597367098794866,-0.0444833746667042,-0.0142443044108455,0.039593932218503,0.106669497168548,-0.0112582647175091,-0.104689799323663,0.00790753773795204,-0.0268148268060091
-0.0567734950504202,-0.0538678049183567,-0.0395665532100591,-0.0108414314030503,0.0346338078961248,0.104628580280958,-0.0199615353951666,-0.0945295876263751,0.00203548237442967,-0.0255121853502959
-0.0615025287957114,-0.0472829515839231,-0.0332608377708144,-0.00816549385980883,0.030020394182838,0.101376033714032,-0.0295709429785483,-0.0857261392384476,-0.00417855909794769,-0.0276977319098397
-0.0661178951340818,-0.0408969954286175,-0.027204126746521,-0.0055764302433781,0.0256764189386465,0.0979987565185712,-0.0388440040093148,-0.0770864573591175,-0.0101851643132863,-0.0299633213112845
-0.0707472935963056,-0.0344067287365899,-0.0209135230504055,-0.00297465962265564,0.0212784489637306,0.0943405810309534,-0.0481254134740055,-0.0684185168979774,-0.0162765245223069,-0.032718849138935
-0.0744743021788809,-0.0279258909392624,-0.0148829584141402,0.00109114143226939,0.0153358345825315,0.0913632948670633,-0.0569810918316256,-0.0569055781581839,-0.0228391870163732,-0.0323933009207571
-0.0778273898582007,-0.0218101450128643,-0.00941107681436579,0.00530906237727827,0.00948594845155101,0.088577196890024,-0.0652431322722596,-0.0451597131363361,-0.0291569192165704,-0.0312452603173572
-0.0812655854572236,-0.0157042342593025,-0.00379869474266792,0.00919760737819115,0.00398246670195467,0.0854235929133081,-0.0734092660195268,-0.0340822135886437,-0.0353281149768222,-0.0310837734036345
-0.0843086414615815,-0.010564208698419,0.000405427610839086,0.0126259210775087,-0.000380692850647272,0.0825925188354341,-0.0803844438127741,-0.024056527165767,-0.0405885285930543,-0.030248322899321
-0.0864058371690968,-0.00842753217242318,9.04787551112279e-05,0.014431725523623,-0.000972690651446537,0.0810176494103562,-0.0839786889619899,-0.0176226334519149,-0.0429610415281224,-0.027209934068894
-0.0880356633628643,-0.00746646713574875,-0.00192549632001453,0.0156010022174753,-0.000125638629084769,0.0798428075653742,-0.0861349667164476,-0.0126188357605962,-0.0441683873469548,-0.0234287588048589
-0.0895700532407626,-0.00683399497297884,-0.00443174950903915,0.0168533657338677,0.00092311998492496,0.078852283975409,-0.0879509764759413,-0.00754705649658171,-0.0454611545516831,-0.019161347119687
-0.0907530550797352,-0.00664954551660781,-0.00748064628551427,0.0177970611148158,0.0024938412622088,0.0778904595725268,-0.0890291534771335,-0.00317269792621546,-0.0461418359504795,-0.0148021293326588
-0.0912869361847088,-0.006154198256562,-0.00964693837313729,0.0182111108482899,0.00392404375507116,0.0761764171421794,-0.0895974883330757,0.000209885455052142,-0.0457016846815266,-0.0118697185206328
-0.0916391300573354,-0.0057674081740556,-0.0118584019404188,0.0185781341818127,0.00540093926699019,0.0744044656632267,-0.0898832392249616,0.00343591282755349,-0.0451687002490343,-0.00900273911326401
-0.0916617652589649,-0.00584013898691158,-0.0146354097850927,0.0186945564763056,0.00735117189052049,0.07273598094397,-0.0894676454831161,0.00605812208371956,-0.0441599640570074,-0.00591216836735983
-0.0919071183809205,-0.00597960241551177,-0.0175730507284876,0.0192435100810249,0.00907237021659884,0.0713242093022802,-0.0892695904517205,0.00942616844193419,-0.0440515564428049,-0.00226262067156269
-0.0938902633464573,-0.00580921213947696,-0.0207313177764447,0.0219402107190241,0.00943527702528344,0.0710536685577596,-0.0912710033082181,0.0168283246196763,-0.0484022597125567,0.00372119542333781
-0.0962000515434163,-0.00562854715131336,-0.023962573241171,0.025216536004956,0.0094056762284795,0.0710937485785402,-0.0936765713043221,0.0252562324403093,-0.0539676026324613,0.0103639480371019
-0.0976110408316632,-0.00541476554467665,-0.0267266742378813,0.0278996859635467,0.00941066845197374,0.0706162400686385,-0.095176441103448,0.0325253237161418,-0.0580540549405614,0.0161365045452261
-0.0988619671511934,-0.00529064874873779,-0.0294875042750728,0.0306065847174774,0.00935150689981845,0.0701635721484706,-0.0964655330832458,0.0397409614868188,-0.0622716530337916,0.0219538534974977
-0.100792094187352,-0.00570516419193987,-0.0332105368631634,0.0338125496775609,0.00957842663431106,0.0704554312800645,-0.098055778111766,0.0476497295687189,-0.0683196815766453,0.0288918432481212
-0.101944376333014,-0.00615370399305544,-0.0365824893310681,0.0364834210389,0.00987791430799621,0.0703519892835345,-0.0988198908970052,0.054465599133253,-0.0732034413879719,0.0350990281311169
-0.102763317886491,-0.00658117890479004,-0.0396992527234324,0.0390451152332887,0.0100356455322721,0.0701161564355247,-0.0992820616504929,0.0609961923949788,-0.0778613013675286,0.0410474096318048
-0.101444863918005,-0.00671203537520591,-0.0414249621963796,0.0400107641514957,0.0102587260289034,0.0684806158313363,-0.0977463317980416,0.0645367536188772,-0.0785610330697806,0.0445607659592669
-0.0934030283555133,-0.00565750561343995,-0.0386389763186067,0.0357226321343767,0.0108317789302475,0.062141951685157,-0.0900600720362859,0.0585202906039375,-0.065738550381286,0.0400803729774942
-0.082877651060041,-0.00421373714319715,-0.0341770070290343,0.0295458515115557,0.0114745436996234,0.0541407995630879,-0.0800825823960391,0.0489866599578162,-0.0482130651714439,0.0326873200202613
-0.0723301178846258,-0.0028709577797604,-0.0296315974123842,0.0235066829962951,0.0119203922657812,0.0462949835177448,-0.0700573898709078,0.0394939744438453,-0.0316544304934028,0.025392464612344
-0.0610167838062864,-0.00144177526213933,-0.0245412379989913,0.0169051841903949,0.0123442419336829,0.0379982455298032,-0.0593134767486166,0.0288781166552198,-0.0138167453383005,0.0171812999628476
-0.049607684454697,2.31405094153626e-05,-0.0194806530048598,0.0100470583844248,0.0129948761004429,0.0295876831586043,-0.0484513339670682,0.0178854535535975,0.00539249552552275,0.00864025783405342
