-0.0204527464800582,0.00751544607272523,-0.0695745370020642,0.123271074886686,0.0266490278640426,0.130112312353761,-0.00603448013473688,-0.00825893568818731,-0.030123955434916,0.0622142501809087
-0.0190369978247789,0.00677699817390022,-0.0693602251587932,0.125622957478632,0.0320327231092877,0.12829061148582,-2.73058615134276e-05,-0.000673837066191949,-0.0367334077401318,0.0776356027675113
-0.0175047970593713,0.00639276195074091,-0.069319595441965,0.128380586498904,0.0366522342775442,0.126120923150838,0.00531841675601543,0.00780809834911255,-0.042187237345282,0.0923527103544528
-0.0165952410379296,0.00861728088996082,-0.0692022302537791,0.127820890189761,0.0414269737394016,0.119999973047614,0.00618747746021364,0.0118640986646886,-0.046111089144907,0.0987950135949048
-0.0171295814441571,0.0192589470421201,-0.0692757178297396,0.116751609758199,0.0478951798930383,0.101192552524861,-0.00765433128303471,9.44108840141236e-05,-0.046158933955481,0.0763616542153312
-0.0183380504130645,0.0329955683484305,-0.0692964755716304,0.101846038866132,0.0544762103285115,0.0778681849777323,-0.0267517929982188,-0.0170018313665159,-0.0444455628847753,0.0439607272542448
-0.0202336198029423,0.0468862161104522,-0.0688533574598178,0.0867268167537517,0.0603542077484843,0.0543493634686098,-0.0461942805139584,-0.0328221363326351,-0.0416304701591924,0.0136992366109137
-0.0224173906138557,0.061714405329312,-0.0682895565212927,0.0704523169614977,0.0655878837904831,0.0297813306387038,-0.0669046337576652,-0.0499689748900179,-0.0380648858036737,-0.0191997433195764
-0.0236706570278294,0.0762853704085484,-0.0681596027754088,0.0544855500498478,0.0695804258193143,0.00663389390791225,-0.0857651344417762,-0.0684528648678341,-0.0357417807690092,-0.054721623452157
-0.0252340838328112,0.0904742187316922,-0.0677076035489885,0.0391001467469315,0.0724061685277456,-0.0154907334584853,-0.103662181098802,-0.0851170079598717,-0.0328557872719161,-0.0872459149719794
-0.0270966085875564,0.105271988203999,-0.0671519466877776,0.0228347146622228,0.0745397298707606,-0.0382567184974356,-0.12238924600721,-0.102494483575159,-0.0291848066176102,-0.121154068637235
-0.0300216107316833,0.118550451618455,-0.065634992316006,0.00877036819369316,0.0750521977155325,-0.0584781386056192,-0.138807889038395,-0.11359972724069,-0.0240659274179849,-0.144135169067582
-0.0364758711206996,0.126336987660832,-0.0609973634153614,0.0027812794050849,0.072505254836265,-0.070949013848731,-0.148219361787571,-0.102790878380441,-0.0145346194075371,-0.128858490676997
-0.0440579755295751,0.132028156666726,-0.0553357917604678,-0.000345002912170521,0.0682220739497863,-0.0801294971843638,-0.154524964267685,-0.0842906218442039,-0.00347327945621003,-0.10006918794197
-0.0515128393082873,0.137459713946106,-0.0491445366306759,-0.00284029502663617,0.0613823197195367,-0.0865708847588609,-0.158107739756185,-0.0658591154956976,0.00639783073676915,-0.0705155704085921
-0.0589677847312234,0.141910000646655,-0.0430324442476114,-0.00450217154394238,0.0536815386727581,-0.0915963554544027,-0.160103830126149,-0.0453214496191477,0.0167067407882359,-0.037243036448949
-0.0654653306572985,0.145820447296133,-0.0393880272111256,-0.00783892154253987,0.0494531287624421,-0.100658826404024,-0.165312187524057,-0.0257634823877018,0.0295102884763781,-0.00751441734570134
-0.0712955450740833,0.149398594056509,-0.0360756725223812,-0.01118090202926,0.0438440052306972,-0.108146648185561,-0.168642443797035,-0.00753611087655813,0.0412947090881064,0.0204534935486811
-0.0769912099997575,0.15187637891803,-0.03276296016532,-0.0134013900371977,0.0371509145877617,-0.113586175212255,-0.169707313328722,0.0124096689026064,0.0528521393002405,0.0518598822153919
-0.0815905376276524,0.154667763092114,-0.0288133108271303,-0.0154116114584284,0.0258195072022212,-0.114082784257376,-0.165695881289482,0.0279469504257281,0.0601786992896284,0.0779126478139567
-0.0838477109310362,0.160866663207442,-0.0209066401244588,-0.0175372233226133,-0.00103957410488902,-0.0996438849216526,-0.147396339902346,0.0274723655920608,0.0529838844072651,0.0839473546808944
-0.0848174930611142,0.16758176062341,-0.0122173985426743,-0.019466461532876,-0.0330657980143032,-0.0796392220551114,-0.123398679118201,0.0213451339982281,0.0406117169494172,0.0829531236182171
-0.0834759416635022,0.172355958703759,-0.00667383313237073,-0.0221956783373103,-0.0634991556387804,-0.0601199546925308,-0.0983900496021899,0.0141712688428318,0.0287611348275347,0.0791086984802913
-0.0815341600075809,0.176657598562439,-0.00133047039828216,-0.0244152632395432,-0.0948077800316113,-0.038976025302823,-0.0714668450289089,0.00545487838967087,0.0150425772920882,0.0738540573082355
-0.083302380657085,0.182167059964099,0.00878430159528322,-0.0230723634663095,-0.126529328624114,-0.01616226052298,-0.0447092870317362,-0.000594946092383157,0.00155639674843161,0.0746894068107479
-0.0837870889478972,0.185958138785103,0.0167188668271521,-0.0217049042530968,-0.155550598588569,0.00550995649401042,-0.0180147933550782,-0.00654908334973033,-0.0104996973402857,0.0744438550837266
-0.0832088932720317,0.188783782891667,0.0219744603256413,-0.0208668818190188,-0.186644321687305,0.0249414463320528,0.00652943929463686,-0.0115205538125173,-0.0362061286198466,0.0884558170522045
-0.077909900227648,0.187080387133666,0.0189549896532564,-0.0225502256570357,-0.210809074950534,0.0385633122958771,0.028575729555358,-0.0157816100599024,-0.060190353428463,0.101861823004903
-0.0567541424773736,0.172602202370024,-0.00176236533611992,-0.0310875517198915,-0.200227948971551,0.049801228650446,0.0619176032500881,-0.0331097607158147,-0.00328574693510053,0.0137161508851295
-0.0301594353084666,0.154346602388687,-0.0210227203392254,-0.0387325919512367,-0.166377617210816,0.0731576085809784,0.11429742718385,-0.0676246720088957,0.136783658317932,-0.184722786564881
-0.00535642652388571,0.125324228201273,-0.121589425161017,-0.0735625502750157,-0.23843243386667,-0.0490500129040847,-0.00227959151456578,0.0339521352236175,-0.321039843212327,0.432000261102141
0.0208104500262267,0.111025371787415,-0.0967357501591998,-0.0627297668623726,-0.137887448713879,0.0492117526409744,0.138167720408784,-0.0738082695004513,0.146481111304647,-0.208527151181448
0.049262209978878,0.0871813905304883,-0.152118197716892,-0.0836728945747618,-0.147900345251314,0.0122173287707887,0.120847280583689,-0.0531747431751977,0.0370148405392711,-0.0714435474109487
0.0754835484917968,0.0655492651201217,-0.193719481557949,-0.0983182472230093,-0.141953244555349,-0.00573093014686511,0.124511983430461,-0.0503413158025173,0.00634924191388667,-0.0405290476824331
0.101919286479871,0.0438653744421743,-0.229312076941666,-0.110073260097956,-0.123009497049667,-0.013657017127402,0.140514397722585,-0.0585186214502675,0.0278864865789196,-0.0787269967108543
0.120560218688576,0.0249722211356965,-0.256612506772066,-0.114349517253736,-0.101487006945398,-0.0233183259947632,0.151291214302827,-0.0638875017835406,0.0421709957701201,-0.10148335997116
0.113028252002503,0.0157423234976333,-0.255675002274406,-0.0933170734917128,-0.0735377519756727,-0.0363079438736427,0.147768407358551,-0.0608653408792339,0.0352883099736001,-0.0769707346069735
0.0958993860487504,0.0102985880176453,-0.243768761213532,-0.0631817429121507,-0.0425350966137598,-0.0499795954576911,0.139293068042269,-0.0552927741123661,0.0234557566232225,-0.0390562759971056
0.0777600035422726,0.00656011723556265,-0.229105707674891,-0.0333354051520378,-0.0132092510131104,-0.0624255161878989,0.130391013675578,-0.0501387803524333,0.0124231638527434,-0.00324910679675228
0.0565535508587181,0.00431449709079906,-0.210603833332205,-0.00101270041520256,0.0172081673443455,-0.0749287459734567,0.11966326032322,-0.044078552746994,0.000248022009986442,0.0361402381668629
0.0370206819787383,-0.000367046141361227,-0.196083987694064,0.0308137110766244,0.0525021462930997,-0.0897832316846308,0.108273801501676,-0.0367621299448887,-0.011821063515011,0.077429522658803
0.0180452535373536,-0.00411786180194317,-0.180888696530222,0.0608103811128204,0.0862195633352879,-0.10350712179915,0.0971258486527629,-0.0298483359279629,-0.0224417816416443,0.115259824848523
-0.00367066446133972,-0.0059298026377632,-0.161634402849603,0.0924459077750008,0.119453464627666,-0.116430519760015,0.0846617012462261,-0.0223089393835597,-0.0339027598035604,0.155395030736509
-0.0224793267316663,-0.00533154905987842,-0.141632130297867,0.117907273619933,0.145244714746814,-0.125252597171106,0.0746728815340464,-0.0172039814730016,-0.0409691368906386,0.183113799056892
-0.0288488681160531,0.00115150674629407,-0.123293785977339,0.121869399489114,0.145803204393242,-0.121353857836235,0.0746449589665808,-0.0216199013394364,-0.0327216608424905,0.166778057670516
-0.03108546894205,0.0102205950001436,-0.104875347114565,0.117900848867856,0.13705378523151,-0.112449092070937,0.0779771670130969,-0.0291004186999866,-0.019066593204832,0.135006732570138
-0.0329253718424424,0.0198927021074248,-0.0864041436892046,0.112071262769845,0.128039694079657,-0.102355689007272,0.0821987560510502,-0.035911482999942,-0.00517693927094411,0.102280133781798
-0.0336179641042368,0.0306550519469698,-0.0675734731624592,0.103538650500308,0.115786698334904,-0.0903403452958949,0.0871438016057612,-0.043281575130209,0.0102332108525705,0.0654338065645123
-0.0362756433556506,0.0417925832493555,-0.0465631378383132,0.0981264474652156,0.102853486162788,-0.0791749779884878,0.0886961028418877,-0.0503213884544953,0.0245386577188821,0.0333841851483874
-0.0391186545537989,0.0530606702185394,-0.0255779193786827,0.0922877939341113,0.0904683225869396,-0.067602007557272,0.0901550993735215,-0.0562347266531058,0.038103358278859,0.00340334153190856
-0.0403588258270061,0.0649892147232687,-0.00513656234680423,0.0834068245758106,0.0753087359962114,-0.0542305801985061,0.0927094465569906,-0.0625190977515719,0.0529849117209166,-0.030437265888705
-0.0418868754133768,0.0761359762304417,0.0137313236330973,0.0739473641342879,0.0645106455137801,-0.0409565549137558,0.0963704183004681,-0.0657898713462461,0.0654526615070145,-0.0585775985199733
-0.0461757929439788,0.0839276375891725,0.0279440168926606,0.0657887706517813,0.0724736882159775,-0.0301929724389678,0.103884908582441,-0.0591400104174637,0.0688663493375314,-0.0656514571978364
-0.0509095054616268,0.0904537573935737,0.0399951463378756,0.057451567499826,0.0862897324915923,-0.0199966881298651,0.112606136778795,-0.0488472284778486,0.0690881164107116,-0.0651751408609378
-0.0544835786221251,0.0961628050254332,0.0502835748598844,0.0486046642919861,0.0986836874541172,-0.00973484570708302,0.119948096403343,-0.0376538101482594,0.0688514107818784,-0.061604826096019
-0.0577083566110111,0.101345707836818,0.0593979643371591,0.0392675791685468,0.11215807913895,0.000516017978730864,0.127465597797495,-0.0254117046726742,0.0675989666073733,-0.0557974149539732
-0.0611839079574335,0.10796386228967,0.0702611549410266,0.0286008407189849,0.124952034126188,0.0118065738721232,0.137100063988959,-0.0152103328538768,0.0674209054257551,-0.0571681476357411
-0.0634656696724051,0.113983149024222,0.0797445056092183,0.0174597496499233,0.135695414823977,0.0231517383527855,0.145569452426292,-0.00510641831154943,0.0672767072193606,-0.0576928967451022
-0.0652852523499571,0.119073972041348,0.0876252976325202,0.00635524479735404,0.147399473635095,0.0340572869912544,0.153589879531867,0.00603204173916613,0.0659111105621159,-0.0549470606104444
-0.064350921253731,0.122338025055782,0.0921372232447987,-0.00476155566231338,0.153629373511091,0.0445281187158458,0.157458358207425,0.0172377083262006,0.0648686957988661,-0.0479372728465322
-0.0550744314074995,0.120573740150925,0.0874468265363415,-0.0156870913709405,0.14098465828986,0.0540578427403256,0.147720056733429,0.0284306414702562,0.0663556953162115,-0.028458267167169
-0.0426514706909497,0.116685756273845,0.0789766340358586,-0.0263618553848136,0.121746098376925,0.0629492786962299,0.132965746372435,0.0394422972356573,0.068359825906994,-0.00426927350308146
-0.030185439911639,0.112369200542868,0.0701297728205171,-0.036287013952806,0.102711951566803,0.0710908529420042,0.118043127770009,0.0492989368600025,0.0698455807273972,0.0188174041628541
-0.0166708635741456,0.107099714615847,0.0597248200598001,-0.0458576096296683,0.0819138384883458,0.0786723357599216,0.101494738262528,0.0588081249512573,0.07110270221569,0.0433852338799339
-0.0026921659095011,0.101373657237045,0.0481313725980674,-0.056109122281657,0.0617011821300341,0.0864147109604012,0.0849119351829959,0.0697465563808996,0.0717015741270678,0.0708124670941078
0.0108465838392763,0.0954254773676418,0.0365926317670273,-0.065522593737941,0.0428465457346316,0.0933737050946612,0.0688360464062245,0.0796507047385693,0.071587175995544,0.0968509197640048
0.0250543161277023,0.0887202761309465,0.0240235553514592,-0.0742449641394778,0.0226555395643816,0.0996059921372892,0.051499964463383,0.0886735908885843,0.0712772633961868,0.123174317681565
0.03706984523281,0.0825144516302161,0.0135377004388287,-0.0808382755242433,0.00688421202812882,0.104307063181925,0.0367403289401917,0.0946756538482217,0.0697983554128918,0.143320447161435
0.040939898591905,0.0792700755919582,0.0117646104010826,-0.0815070965398328,0.00682031610266503,0.105270975100114,0.0320560745018802,0.0918845427726253,0.065230705620914,0.142253813702781
0.0419441108209166,0.076857482066664,0.0128754492947634,-0.079687048489609,0.0123660105256069,0.104527376759883,0.0308054364619585,0.0855159154462606,0.0593589885462423,0.13338809419519
0.0426684505893727,0.0741611384619808,0.0139072855510893,-0.0770242179869955,0.0187684694473973,0.102975702788566,0.0297268655058763,0.0781314085734486,0.0530338087004497,0.123392092023584
0.0425339884285615,0.0715608859766819,0.0156699685884091,-0.0732941176728774,0.0268557151500512,0.10060575904342,0.0295938148296318,0.0693093249917029,0.0461560773288192,0.110830615373204
0.0432750007595757,0.068629782943546,0.0165660678998266,-0.069920046008653,0.0328120516048521,0.0984961457857969,0.0283314547154646,0.0610493082208975,0.0394409488125957,0.100175769048381
0.0441684190374206,0.0653876247353611,0.017062038192747,-0.066155163273146,0.0385381659852117,0.0959525027020962,0.0267337688489268,0.0524030426651412,0.032572518686626,0.0896071091950234
0.0441224923910611,0.0623397649247802,0.0184124708050098,-0.0614050348888049,0.0460694060773141,0.0926677316043226,0.0262229379419494,0.0424467716638981,0.025229589899451,0.0764842815702166
0.0446590888855048,0.0586457029619642,0.0186831239385359,-0.0563852213777169,0.0528596781952111,0.0888594072757573,0.0247550676822674,0.0324157141146989,0.0178791009145911,0.0645953475960696
0.048094991686755,0.0526428968003709,0.014508983439983,-0.0517180819342941,0.0556509508752989,0.0842516290965549,0.0190255891499303,0.0237001485126032,0.0110827241166293,0.0595033851465616
0.0523604197590602,0.0459039540118617,0.00897047858342429,-0.0469853865130971,0.0572542313611293,0.0792312205917307,0.0120347330159026,0.0152398333932892,0.0044200304605703,0.0563875480223185
0.0565384802238018,0.0393825448058587,0.00368545567639866,-0.0423631517486374,0.0585754934834189,0.0743930037843249,0.00525539348658047,0.00701303114629773,-0.00217729957303353,0.0534279191423714
0.060769893960638,0.032760282877437,-0.00177165515229395,-0.0375909839007416,0.0597089965037804,0.069356812367861,-0.00163734975901981,-0.0012633515759326,-0.00874100090584216,0.0507100183769638
0.0642309127860615,0.0261510281850738,-0.00668126087398251,-0.0317824341589513,0.0624388317079652,0.0634267686784065,-0.00774010421819767,-0.0109095526649428,-0.0156425493858344,0.0456755288273171
0.0673699252733143,0.0199289515237521,-0.0110151057639562,-0.0260476155576615,0.0652385881378493,0.0577018623437754,-0.0132981851642672,-0.0204138952407217,-0.0224615743950859,0.0403010996332822
0.0706575589971151,0.0137251819111945,-0.0154980668229206,-0.0204734078883555,0.0675028507389019,0.0520507394712165,-0.0190132651287401,-0.0295622579787402,-0.0290299642051111,0.0356494692966726
0.0735537182292729,0.00853499217646679,-0.0187466374724642,-0.0157833288696775,0.0691954939946105,0.0475720324936933,-0.0237551359650658,-0.037556480751621,-0.035260988186138,0.0312739936349188
0.0753586250740643,0.00648632047401141,-0.0181451322325828,-0.014107322559298,0.0691924937654955,0.0470919194199971,-0.0255757520331347,-0.0418517885635059,-0.0407123222709083,0.0277048598680766
0.0767223545686372,0.00567065671564269,-0.0160733396467552,-0.0135772438406204,0.0684729252466631,0.0480759498476099,-0.0262573129277928,-0.0446823778197799,-0.0456807141599306,0.0245412977178404
0.0778515756341089,0.00518082653645331,-0.0135267567890936,-0.0131373417919425,0.0676045668800564,0.0493168715290804,-0.0264903448204057,-0.0472723984180357,-0.0506426510964484,0.0213372835151604
0.0788164028132604,0.0051695911390912,-0.0104944344309848,-0.0131508572069759,0.0664127759308136,0.0509954301293669,-0.0263319712799566,-0.0492446972997776,-0.0550847516277697,0.0184274964675114
0.080094023861242,0.00490553155683602,-0.00823489412946865,-0.0133058634881565,0.065129185567434,0.052073605583732,-0.0268498267690961,-0.0510998828083017,-0.0581563363031874,0.0161926767227054
0.0813040709702423,0.00475357972215183,-0.005906690835687,-0.0135101377883634,0.0637191322073064,0.0531124456050367,-0.0272708958394081,-0.0527979278873895,-0.0608636605899378,0.0141283797705231
0.0823265011301419,0.00508206803043237,-0.00307931417694802,-0.0141494102651313,0.0620264503619902,0.0545710193061577,-0.0272770508106703,-0.0538987548683425,-0.0630344022436362,0.0123105998641861
0.0831475499782004,0.00542869631951747,-4.83551031199462e-05,-0.0144549808342062,0.0603411075177297,0.0559208393239001,-0.0269908504028127,-0.0551943921633444,-0.0655448937443121,0.0102841358736182
0.0834197586290729,0.00523597181426038,0.00336860523793058,-0.0128914433204061,0.0591354272490264,0.0566858906749824,-0.0259691015538083,-0.0581359499324433,-0.0710155400057449,0.00678087207489212
0.0834872331880528,0.00496683855556118,0.00691482253711469,-0.0108487936576569,0.0580151246162425,0.0572181660013977,-0.0246897817108636,-0.0614278020891974,-0.0769406168261561,0.00297558755537808
0.0836800489988809,0.00473629843102115,0.0100975052862335,-0.00913573913632078,0.0568572723401054,0.0574107623466199,-0.0237331599838489,-0.0643961336856777,-0.0813378828277486,-0.000335081557251369
0.0838086778091499,0.00458201806182289,0.0132737060855111,-0.0074608646002508,0.0556465786326969,0.057475576747832,-0.0227293714760263,-0.0672359709790563,-0.0852179888220827,-0.00349336480880511
0.0836436771305598,0.0048601561779574,0.0171130450511442,-0.00596582527452464,0.0541139315090209,0.058105121940061,-0.0211120208453482,-0.0696436375663243,-0.0894512669489466,-0.00660076369879561
0.0835940975200106,0.00522411313884559,0.0206291038544004,-0.0048741884025591,0.0525106999049287,0.0584735951429715,-0.0197890710644225,-0.0716396149532377,-0.0921272412558676,-0.00917217450024899
0.0835457222389833,0.0055696925121566,0.0239555477521923,-0.00379386572038998,0.0508929761565667,0.0585426293445366,-0.018572994027318,-0.0735561030995672,-0.0940307253216076,-0.0115094982321674
0.0840032367622814,0.00581549411817124,0.026118305703175,-0.00357348449305155,0.0493396959480333,0.0577667292876605,-0.0184697637780872,-0.0748209828693511,-0.0923719385113868,-0.0127058308739527
0.0862089085102944,0.00557355338008209,0.0245953456393899,-0.0059769127620856,0.0481681900835261,0.0545270473316852,-0.0220126747337769,-0.0743641228534454,-0.0804916244296079,-0.010696210253525
0.0890195732960982,0.00517627162108105,0.0216941855976936,-0.00933855498665236,0.0470783633766869,0.0502880828168768,-0.0268737823148143,-0.0731979455293669,-0.0645476251963799,-0.00737068513122482
0.091947847813509,0.00481587759835499,0.0183771878254752,-0.0131155101168395,0.0460262599384131,0.0458006979555489,-0.0320910443028346,-0.0716540165314113,-0.0472171503251439,-0.00362051139505103
0.094981683729577,0.00442114721093054,0.0146898098738652,-0.0170621005180231,0.0448920202479032,0.0409151443825615,-0.0376022192236938,-0.0698747727919753,-0.0285167137048677,0.000656672967943595
0.0974777975102146,0.00404478307844347,0.0119921403368575,-0.0197937267658179,0.0432561940272438,0.0361273275610709,-0.0420107842960866,-0.0686804378335671,-0.0117710086116687,0.00465998330207808
0.099871075109422,0.00369929497896665,0.0093196543649188,-0.022443813629751,0.0415261000442261,0.0312528694911961,-0.0463095757031614,-0.0674085759228965,0.00516540185563622,0.00880320421184055
0.102343146342331,0.00331817898099772,0.00631338616764071,-0.0252330640930062,0.0397177717760374,0.0260343245058613,-0.050858071462743,-0.0659180491358385,0.0232726985468861,0.0134204805793905
0.104791428448666,0.0030278574814934,0.00310203965277644,-0.028383802672897,0.0380391188651154,0.0208752007401619,-0.0555364381629787,-0.0641007318837471,0.0418403796183594,0.0180984074335893
0.107441581166292,0.00307810171224365,-0.000989708880156516,-0.0333854720180308,0.0372674164860191,0.0163349850454741,-0.0610674276896122,-0.0611335368389851,0.0616234032327051,0.0224591381638768
0.110019330106391,0.00324056439915188,-0.00520930650197556,-0.0387324978658003,0.0366516941620867,0.0119652377274526,-0.0666474020069065,-0.0578525926075087,0.0815481667267708,0.0267605626868547
