-0.0716437612821665,0.141836200812464,0.00705726918266036,-0.0178485057277977,-0.0150966852270894,-0.0221474939298102
-0.0959226860162166,0.190377481643352,0.00952841140742289,-0.0187003824257379,-0.0179201471101937,-0.0256262248881828
-0.119418237619672,0.234523450610327,0.0123616223126262,-0.0125619828405428,-0.0174858276164583,-0.0236274920082316
-0.143933984055867,0.279318266511011,0.0146559963505625,-0.0118650659157678,-0.019444307156874,-0.0256007356161667
-0.165160969797538,0.310683154236313,0.0159151528782131,-0.0107787109047612,-0.0206301934772468,-0.0260385990141901
-0.174429431289006,0.298378727266815,0.0134171581493018,-0.00940754657947883,-0.0198522113585893,-0.021868084044693
-0.17928335613469,0.269665834190061,0.00957175662150475,-0.00802373147987474,-0.0183407484680902,-0.0161324422624793
-0.184066749513445,0.23621547013059,0.00578144460622345,-0.00602360067865467,-0.0161421015781235,-0.0100063624312286
-0.187006052540214,0.19757000652215,0.00161417760658614,-0.0038777589679045,-0.0136397596451375,-0.0033323987406348
-0.188617814267501,0.16781889845028,-0.00254256280380512,-0.00186417117803164,-0.0119694896927388,0.00329073424689491
-0.190077065797565,0.137503805387705,-0.00643299395347642,4.67329906090704e-05,-0.0101873949887191,0.00949096914769764
-0.189679885080894,0.101702287890627,-0.0105935894880403,0.00214250350171602,-0.0080158374197676,0.0161342390843991
-0.191179639844157,0.0637727808524455,-0.0138008730068567,0.00384242388679576,-0.00539978376304339,0.0212514407737389
-0.203024138320867,0.0216563983134359,-0.0136120014903657,0.004084305848125,-0.00138476878509881,0.0208584231057869
-0.217430001295627,-0.0218529017207868,-0.0122140951296516,0.00381289239422399,0.00309255222444882,0.0185162423037977
-0.22844156683212,-0.0606600864188979,-0.0105459701963087,0.00335664181441276,0.00690576531727677,0.0160546304494957
-0.239281048944577,-0.0995836102205102,-0.00856014090684457,0.00278672734142058,0.0108896839678968,0.0129812749373549
-0.252739321753108,-0.147959893364033,-0.00725109448921268,0.00268328178452673,0.0161422637271093,0.0103286921486363
-0.263107875703833,-0.192678861055677,-0.00596468039461006,0.0025568552127702,0.0209112781045525,0.00784247742681083
-0.272577411856371,-0.234882321535041,-0.00492411207292716,0.00278692519875514,0.0267205518660613,0.00416398842091197
-0.273236348461451,-0.262827253389141,-0.00359464675911404,0.0026012801179052,0.0300804990301248,0.00136502461961389
-0.245414324052852,-0.244563757005722,-0.000775273092225224,0.000444605842182658,0.0237062029757907,0.0028238620538359
-0.207218640310029,-0.20902463639699,0.00182439238573887,-0.00175700705197149,0.0153272347134425,0.00495915618038333
-0.16973694238185,-0.172988027411823,0.00727935811313056,-0.00643109200804192,0.00136340608337988,0.00993369959429385
