-0.0474115349655952,0.0449095634410755,0.0650653810913896,0.000725623387768349,0.00822602077708511,-0.0889873903018153,-0.0486877478647878,0.034416934356879
-0.0636480207768624,0.0601296909507509,0.0876573053878878,0.000325959242413112,0.00964764576415604,-0.118948581737944,-0.0649683729929684,0.0480886792423403
-0.0795297817389112,0.0744443260316636,0.108524702017117,0.00062108590301121,0.011019120403619,-0.146080270218756,-0.0797709643058818,0.0602241769259083
-0.0961857476286483,0.0892048076640077,0.129949845630087,0.00114238125956921,0.0124058563514029,-0.173676931538216,-0.0949225949331643,0.0724866918307675
-0.110911522417923,0.100993005999927,0.145762951695684,0.00363505710673356,0.0144082114957014,-0.19317633438066,-0.105858373312573,0.0792487864505004
-0.118232642434836,0.102747484998754,0.142683187038095,0.0124225800343137,0.0193109960042704,-0.186661269736205,-0.103190962920114,0.0670561503828898
-0.12290978785895,0.100720318262219,0.132678764496555,0.0234030388793803,0.0249000299495057,-0.170262781952962,-0.095410751485292,0.0482545264795155
-0.127843131600213,0.0980162512159725,0.121318996050545,0.035057943999327,0.0293053163796164,-0.150476451525123,-0.0855065321366823,0.0294457717200822
-0.13171449088674,0.0938865214703579,0.107847388304368,0.0469558867197083,0.033523881028389,-0.127497169645081,-0.0741358656049362,0.00904419578068593
-0.134431964049482,0.0902437448022227,0.0972493338154964,0.0560293436169274,0.038565208175048,-0.110663182352898,-0.0674029772432414,-0.00964989059901215
-0.137239270743477,0.0863865537223459,0.086816529355229,0.0646225478795494,0.0424203279359853,-0.0931392454664319,-0.0603225369781706,-0.0269492467757558
-0.138981211362541,0.0810635035229569,0.0742618398469739,0.0733995206679486,0.0457644036978938,-0.0721403160849677,-0.0514152789386011,-0.0455395596636877
-0.142474936843921,0.0761158760534723,0.062214752409252,0.0824102983388013,0.0459100258300695,-0.0486099016855579,-0.0402792313052391,-0.0603653148276285
-0.154326197993444,0.0745382349249788,0.0532144429789944,0.0941165396007327,0.0363174089474204,-0.018340275902232,-0.0216999278648864,-0.0626355038925572
-0.168399754039656,0.0736850145023768,0.0452661819443847,0.10600048404718,0.022992727594839,0.0142120448878749,-0.000737154841632719,-0.0601744283435242
-0.180260007748088,0.0718993351861328,0.0386859730643798,0.114442804207841,0.00874665477643191,0.043746906463014,0.0168538690868658,-0.054696635124648
-0.192071859409516,0.0699753689312538,0.0324752478952146,0.12225811604296,-0.00668126967172561,0.0736446998670025,0.0350687252524441,-0.0479020642438788
-0.205244332958104,0.0681534327762485,0.0232457584153773,0.13429282517531,-0.0206042899564634,0.109063202180504,0.0599028702396174,-0.0478057945051614
-0.216177005748142,0.0654729871584516,0.0148748882708365,0.143657024171531,-0.034482619837857,0.14178222058477,0.082300484251392,-0.0467724754927939
-0.226542608187195,0.0626847698984121,0.00759226670250898,0.151461792178271,-0.049358669685856,0.173196096633412,0.103885635151481,-0.043736508692046
-0.230747552211131,0.0578685552313819,0.00379714105386203,0.150919102032119,-0.0640208166949518,0.194638373317765,0.115321323054523,-0.0357136786863844
-0.215385609399821,0.0464582467398573,0.0108540232345683,0.123738895348813,-0.0776494177512767,0.183805765338405,0.0917877067778819,-0.0106162330771394
-0.192768383564688,0.0327447435066001,0.0220476007229388,0.0868018043170451,-0.0906961109626784,0.160932895865819,0.0560025414763509,0.0201056032492395
-0.16967735317719,0.0194676885579808,0.0337861014555188,0.0500653161069925,-0.102405228894727,0.136449978175729,0.0220773973358864,0.047615481873691
-0.144301182861087,0.00560824342561246,0.0468870613301997,0.0103958510133289,-0.113602262185519,0.108131411238263,-0.0152653605472596,0.076211108443814
-0.119383760844394,-0.0087883565012904,0.0593946785307489,-0.0298579396979554,-0.126505485268798,0.0823790291181173,-0.0549690374603919,0.109082647516801
-0.0952701567827003,-0.022398355661603,0.0717126016563749,-0.0684151523175568,-0.13824756086399,0.0572366960123573,-0.0916022765492347,0.138562942278385
-0.0694484724477154,-0.0362524091813517,0.08506403840672,-0.108757089430901,-0.148824005517485,0.0288040283524178,-0.130363201306418,0.167607870672175
-0.0471888530768848,-0.0474026153833166,0.0971931992335727,-0.142276097169389,-0.156070823945543,0.0035341917574401,-0.157510123439775,0.185102104914781
-0.0383450435780671,-0.0493882123709867,0.104458063877161,-0.151483772941934,-0.153819972736048,-0.00861213409078185,-0.143253939164581,0.164509878924127
-0.0342833516238301,-0.0480443951551238,0.10990161539488,-0.151813085872178,-0.147604122799269,-0.0161094614876463,-0.114540730699996,0.129955452279686
-0.0312959955596978,-0.0460537884512355,0.114467016152073,-0.150631987176936,-0.140613073364264,-0.0212522708387696,-0.0847653714597605,0.0935418600254225
-0.0298373695793383,-0.0431051966448523,0.118277057811751,-0.146396143120989,-0.131794328678371,-0.0249111593117363,-0.0512565789063822,0.0529766117305878
-0.0259568517057405,-0.0417507641065902,0.123437250484397,-0.144531997647544,-0.121990714485236,-0.033907563720299,-0.0231013531780548,0.0165754898304016
-0.0223043380002294,-0.0405393527853956,0.127986115808251,-0.14240463453609,-0.111696385446074,-0.0417787515455264,0.00309697728813582,-0.0187804829212257
