0.0406497123394917,-0.0548171874654028,-0.0383145935137448,-0.0182240486514578,0.00732422114983782,0.000772053979454601,0.0169929859096755,-0.0275532340504565,-0.0647782273488728
0.0525152094142192,-0.0742275166242989,-0.0473177130474503,-0.0225456008276029,0.00807030560549263,0.000861380382433141,0.0219789383547492,-0.0400614659521493,-0.0757184043817715
0.0640445926251597,-0.0924002362073332,-0.0554486881958524,-0.0258838714769205,0.0087497362196008,0.00102066365205772,0.0262408915589432,-0.0506896338771515,-0.0856525339870794
0.0760573710293156,-0.111196876815686,-0.0637328015409712,-0.0291732636897914,0.0094141547039834,0.00119114937235726,0.0305674231764429,-0.0614459415024389,-0.0957180078541066
0.0865170334675572,-0.125906101954724,-0.0693943320222945,-0.0297028811912694,0.00974552275408744,0.00239085921152377,0.032961227850953,-0.0670389300162992,-0.102943924525114
0.0912470723998515,-0.126725303715575,-0.066420757578791,-0.0213259250963665,0.00884945405540946,0.00789244996654891,0.0292265403215652,-0.056139210462685,-0.101041070574715
0.0938943894589063,-0.122386576555103,-0.0602648416708545,-0.00976728012089354,0.00755204273430807,0.0145780701379496,0.0232149213201256,-0.0390877590731506,-0.0957030797141419
0.0965869939492691,-0.117129155854839,-0.0533670400548222,0.00281904197397668,0.00646637866690299,0.0201098142469719,0.0161802828213262,-0.0199210471036632,-0.0892578025557889
0.0984481060399211,-0.110077506187968,-0.0455344809970407,0.0159870346605304,0.00528438638754999,0.0255841374175295,0.00860130970383711,0.000943199249146609,-0.0817600275337006
0.0996825831574955,-0.104236074019071,-0.0393425075619531,0.0257294458681132,0.00379215844496312,0.0317346546351371,0.00359426894615391,0.0169779274643814,-0.0764640248761729
0.100926766522383,-0.0982823470538057,-0.0332274562578234,0.0350986298757182,0.00250134690822591,0.036620944068354,-0.00146170642897207,0.0330628594691284,-0.0710454522735335
0.101341977419499,-0.0904766688869933,-0.0261710261457454,0.0450673687182415,0.00117500563177312,0.0410914959202271,-0.0071907955254977,0.0509793364608808,-0.0644566454661184
0.1028208780955,-0.0831911378571188,-0.0191428382080512,0.0555842578517322,0.000599381043721897,0.0421542776315594,-0.0140366458228783,0.0703471619597042,-0.057206495859399
0.109629251379799,-0.0798522385056533,-0.012533601381677,0.0695117564774712,0.00265368806612816,0.0327773869740483,-0.0252411216949241,0.0949299395978902,-0.0481519464388254
0.117831684884476,-0.0774781130907168,-0.00616203402838054,0.0839364942689246,0.0056004630502561,0.0193837892307834,-0.0376520808947348,0.120843680172829,-0.0385138588312983
0.124568354772956,-0.0746802633713851,-0.00090504272584981,0.0947186059110434,0.00857108758289316,0.00493436291538333,-0.0478453498896088,0.142965435826882,-0.0304340042335064
0.131276336853328,-0.0718305543327773,0.00418082898523585,0.105051742772665,0.0117020128669417,-0.0108351839821245,-0.0581286357111001,0.164985784414239,-0.0221664489658551
0.138951063880656,-0.0680509485104557,0.011316824503117,0.120395130406933,0.0143567196925677,-0.0249997628968463,-0.0718555758280225,0.192982653078601,-0.0105322298629754
0.145201626795805,-0.0637002027658979,0.0176761482362572,0.132969567726233,0.0167753319795461,-0.0392215117325894,-0.0838396107950387,0.21798327712315,7.12005196630134e-05
0.151107357638479,-0.059521564117462,0.0233802135000336,0.143987518060693,0.0192888883732475,-0.054623807888396,-0.0951205784006097,0.241370336258039,0.0101829106622961
0.153039814919111,-0.05452239665089,0.02618666162322,0.14583259459271,0.0213734204081689,-0.0699996937565908,-0.100155786344269,0.254214155700295,0.0157345133930296
0.142206808897307,-0.046933224326661,0.0197035752135686,0.11794597359166,0.0223201053230587,-0.0846752352504847,-0.0843945172563229,0.232712000845331,0.00558245008940362
0.126695899992994,-0.0384691162641002,0.00977500110256699,0.0792567576698709,0.0227062105387019,-0.098972375678644,-0.0611867831158302,0.198621004338841,-0.0100494454466472
0.111180699012842,-0.0302154749539974,-0.00015829156202603,0.0411426268827319,0.0225234792418237,-0.112093136896846,-0.0384582364292001,0.164773952650511,-0.0249153136034491
0.0942155922763766,-0.0217909771066361,-0.0112043953486403,-0.000209919787926942,0.0220045307277235,-0.124842401126761,-0.0135821867732731,0.126946386755343,-0.041225061903547
0.077041074723584,-0.0132119353425953,-0.0225431389298291,-0.0427740431835526,0.0220004769090227,-0.139319964707061,0.0118288218103239,0.0879313818372442,-0.058160362873949
0.0605766906723232,-0.00505860849405303,-0.0334467502672904,-0.083304061387554,0.0215724099146927,-0.152767644340057,0.0357509451094762,0.0507347162394846,-0.0736655020670947
0.04311581626438,0.00313017471258319,-0.0451145010180352,-0.125792213900524,0.0206973117250445,-0.165167807338608,0.0611075928178313,0.0108162884658002,-0.0899985605155873
0.0286824238784266,0.0100418220416114,-0.054656145179073,-0.160031762254323,0.0187737047010315,-0.174433378245951,0.0807766762119921,-0.0207839906554454,-0.101327727186786
0.0253971303052254,0.0128204753730073,-0.0562061765174086,-0.164725638777268,0.0139578223651588,-0.174636028496969,0.080086137443918,-0.0213363968960086,-0.0952857992365038
0.0260566865268017,0.0140641922633246,-0.054956712272027,-0.158799515220569,0.00797990911704133,-0.171056769009921,0.072183151232803,-0.0110399303181683,-0.0829808438982809
0.0271573735139275,0.0147871694598639,-0.05344512497536,-0.151701269122554,0.00165516707590451,-0.16682439773431,0.0630755309782476,-0.000249804951212917,-0.0697743829655172
0.0294715880824123,0.0150895058497175,-0.0510920093064168,-0.141172684155676,-0.00504881004132233,-0.160797534179126,0.0519684473723518,0.0137963741975056,-0.0546845976491957
0.0306044967440666,0.016608486485626,-0.0495865468132024,-0.132996074396455,-0.0112870428223762,-0.153517257289531,0.0444594981717383,0.0257146596700012,-0.0417491403112961
0.0315775265054336,0.0181127676133397,-0.0482263303171773,-0.125141802748931,-0.0175262531090567,-0.145735601857683,0.0373446974021854,0.0367278133799825,-0.0291230621152884
0.0338998830748879,0.0191596149522411,-0.0459132290390619,-0.113700262753464,-0.0240207314009775,-0.136405576608308,0.0280618576198188,0.0510443801534486,-0.0146472978756193
0.0354954550774837,0.0198283554039726,-0.0441722474670262,-0.104536870558563,-0.0304805412689078,-0.128040908189723,0.0193389349419931,0.0617173684526907,-0.00123444078638118
0.0332195645171141,0.0191445367218792,-0.0453606944226604,-0.107199739355664,-0.0368775669019123,-0.126014554383619,0.0135817330958155,0.0563813099872131,0.00721057279667774
0.0298968246717113,0.018110263745662,-0.0473468019834736,-0.1131679048825,-0.0430991931681911,-0.12554088068964,0.0088714293814747,0.0461240006727161,0.0139841089208317
0.0267496329071946,0.0179937314796196,-0.0491914912334359,-0.118165294599531,-0.0487174302672515,-0.123405799593539,0.00559516277863923,0.0374298371981429,0.0202460797920242
0.0236337041145279,0.0179040604302519,-0.0510073537246867,-0.123354948795989,-0.0540530672462418,-0.121191776129656,0.00268352677152787,0.0277666433285242,0.0259343745552069
0.021767344530438,0.0164112086019288,-0.051895140239988,-0.126569083551616,-0.059841949143081,-0.119599646069873,-0.00329973712078987,0.0177446878026949,0.0328304888200994
0.0204423560037752,0.0156613770067139,-0.0523502350667031,-0.128177572401803,-0.0650184143844886,-0.116506909362875,-0.00843657431158915,0.00961630108004862,0.0394388954881216
0.0190044739284632,0.0152888593253796,-0.0528480168033402,-0.130215249464736,-0.0695980823394551,-0.113312156376179,-0.0125787231129258,0.000626700263320935,0.0450746124115993
0.0181539230874686,0.0174915728603805,-0.052845568534306,-0.129311658869018,-0.0726970882595629,-0.106162131966285,-0.0132095361922537,-0.0027602433134701,0.0498032390350457
0.0186668697634601,0.0280600529851844,-0.0517096607730454,-0.119183737741594,-0.0718859229434241,-0.0859550449425898,-0.00271564784256288,0.0138119021507447,0.0528563293711106
0.019813882418967,0.0416884331800778,-0.0500113766472289,-0.105672298203528,-0.0692916744297529,-0.0612385586578305,0.0118850859179374,0.0370865167492323,0.0548733818191453
0.0216182446186196,0.0554147204483262,-0.0477975710050046,-0.0918268712552039,-0.0662797492263379,-0.0365693968713732,0.0271581392218314,0.0589163443743528,0.0556000880738786
0.02368693724077,0.0700521028919109,-0.0452795887163921,-0.076970060649541,-0.0622261390778973,-0.0110277292146325,0.0435036179670279,0.0822965075538086,0.0556838648181895
0.0248332525625719,0.0844713291921376,-0.0431804129130718,-0.062677782325738,-0.0570112748734748,0.0128867946679588,0.0579542312280935,0.106614330892089,0.0569572752097844
0.0262690771235005,0.0984709267143621,-0.040770023675267,-0.0488404055121875,-0.0513020613786312,0.0354522200796678,0.0719678964291134,0.128598492998628,0.0573364326139776
0.0279853931298242,0.113060062824134,-0.03813109026064,-0.0342211690153426,-0.044694195050296,0.0584686383765665,0.0867502969704947,0.151372865126691,0.0569323413555257
0.030726786236177,0.126033711677932,-0.0347078926226744,-0.0212253596683427,-0.0383928181399262,0.0784035278706943,0.100690521867482,0.166670253495057,0.0542156987867653
0.0369065202438979,0.133222887591853,-0.028917208890754,-0.0141543340539591,-0.0353139933653797,0.0893508368192888,0.112384693267571,0.156494686297213,0.0444688404847966
0.0441811035332281,0.138221049160832,-0.0223735253517059,-0.00924725552629315,-0.0328502994418446,0.0964274442120184,0.122747078772545,0.137142748687864,0.0321441958239239
0.0512741654552867,0.142870744598803,-0.0152235180308222,-0.00499987955012982,-0.0287074125377513,0.100197913258311,0.130705376282477,0.116888621575068,0.0204124010760148
0.0583781536319119,0.146561664424942,-0.00829478482647646,-0.00149306615156384,-0.0243964081999026,0.102327265735244,0.137649199884085,0.0939240177890561,0.0078792887731095
0.0647022571278173,0.150072702256993,-0.00415834099927434,0.00325715883488383,-0.02168489701656,0.109343846278615,0.14729282095053,0.0732961413177367,-0.00613118841417273
0.0703619523022962,0.153280448799244,-0.00036541181875001,0.00777277264754301,-0.017723688066356,0.114543967945603,0.155011955166981,0.053506155598414,-0.0193491269825345
0.0758899760234953,0.155395625664855,0.00329577586002863,0.011251413116404,-0.0134974989624605,0.117445511187828,0.160981414690467,0.03123736625528,-0.0327973044120172
0.0802202256753587,0.157674566542931,0.00786307737629597,0.0140975853040802,-0.00543326358850295,0.114515029943906,0.161588006754886,0.0119089833216781,-0.0428378696356859
0.0817427965294993,0.162592856373997,0.0177404407815703,0.0159198438368599,0.0156196424378896,0.093581670697071,0.146536864183235,0.00425361974890455,-0.0409503448915361
0.0818564779589442,0.167845351060929,0.0287459473342038,0.0170443872065579,0.041027462520593,0.0661123420127584,0.125306019528396,0.000649041045007661,-0.0347846600174438
0.0798668882263187,0.171590932035388,0.0360347956678273,0.0183009069538902,0.0660412483181281,0.0396759939231687,0.102886289751498,-0.00160522730224919,-0.028589777122113
0.0772761032027824,0.174879748947849,0.0431354556302964,0.0188771790728487,0.0917612384180371,0.0114990352262503,0.0783720910704103,-0.00275488931625513,-0.0208412855389729
0.078109988749395,0.178759806485474,0.0557267458587571,0.0172238888120432,0.115600512368497,-0.0186885883844448,0.0541602980074107,-0.00728321807008011,-0.0140444513454727
0.0778244258700008,0.181244375169329,0.0656828892061656,0.0152686749924179,0.137646172553252,-0.0470096889663636,0.0298033365638252,-0.0114165592251902,-0.00803607855936288
0.0766218859539756,0.183127135961534,0.0729058844309338,0.0130582480728192,0.162441833444517,-0.0736746918223488,0.00855309660027286,-0.0159687731261003,0.00825038032394068
0.0712795847390535,0.181660795947861,0.0703501386830533,0.0119538439393974,0.184034865888777,-0.0926727061064365,-0.0103061634845142,-0.0191138845347205,0.0241764839052347
0.0515062326307558,0.169966302117162,0.0446034982706453,0.0156788640631163,0.181487735492597,-0.0991323026688778,-0.0478515963013629,-0.00596604873526109,-0.0159889048579633
0.0264277772945714,0.154352429221467,0.0180724175997085,0.0200789090076111,0.157935020961327,-0.110585464903184,-0.112925723995589,0.0227658285191837,-0.115534175105728
0.00718740871783597,0.139168106410174,-0.0860572281120277,0.0286954931424089,0.256428752603744,-0.0118816775851573,0.0523736535121732,-0.052545416684078,0.219333767286956
-0.0195816746122965,0.1215352021317,-0.0706006375015603,0.0279044196645592,0.158268504134229,-0.0769078786884507,-0.135474304093082,0.0337067910386281,-0.117600278392901
-0.0445650805529523,0.105368161379869,-0.132198609814495,0.0354911137243678,0.186145812291734,-0.042533960313235,-0.105322773277777,0.0208227030324459,-0.035516423313217
-0.0680148283989916,0.0895590739651966,-0.179985871131714,0.0407475236544184,0.194992535846026,-0.0221954627331403,-0.104853090885577,0.0216479425150857,-0.0107404309317069
-0.0919318688704191,0.0729021344165395,-0.222342313363172,0.0451904510356124,0.190262123890036,-0.00792999905349229,-0.122327268873225,0.0316977942862547,-0.023631589432621
-0.108595278192792,0.0579619563427002,-0.254698543117253,0.0445349125176543,0.180079505734512,0.00812947138268188,-0.135205104135144,0.0393260067714408,-0.0316550542018396
-0.101029420896168,0.048955177126634,-0.252960166764376,0.0264176222573954,0.153340955358566,0.0272703456311237,-0.135968423740937,0.038879818498783,-0.0258166958314442
-0.0845958345465369,0.0422845480577334,-0.238168408390691,0.00224538036492562,0.119772287476826,0.0472124163636248,-0.132827319281818,0.0359784314602539,-0.0169385968907836
-0.0671349525716633,0.0370777688387897,-0.22007725731577,-0.0209924565455798,0.0867248776508279,0.0654300226981737,-0.129417003570761,0.0330620253472142,-0.0090326252017038
-0.0468898728013916,0.0328122236021938,-0.197615925460541,-0.0457038582642744,0.0514126528865586,0.0837936789251652,-0.124409925909985,0.0293679039990366,-0.000454239095276056
-0.0285400697123287,0.0262409309828418,-0.180692314761425,-0.070934856782731,0.013674945022494,0.10593192279058,-0.118200623985262,0.0258559878941619,0.00895267680815657
-0.0107232927049793,0.0205198057697822,-0.163178001386396,-0.0943291264013783,-0.0227029913858593,0.126607060065958,-0.112007417594347,0.0225214378094541,0.0171444515672962
0.00959830270059387,0.0161970337849062,-0.140977522535039,-0.118393509059652,-0.0600495061098871,0.14620027410834,-0.104635549758437,0.0183903209174908,0.0256576637489586
0.0274218864696802,0.0144604708762157,-0.117801861568312,-0.136518655330388,-0.0908859917690743,0.160018144771186,-0.0992976432350496,0.0152262996785454,0.0301989333317083
0.0346837838434796,0.0200163711536632,-0.095485963703293,-0.134692220426094,-0.0986707220018685,0.155487130894173,-0.102844941151898,0.0164086224570681,0.0210411714329272
0.0383677638949459,0.0284926696062017,-0.0729072848249906,-0.125430408986535,-0.0980648897200464,0.143883544664801,-0.109178889172812,0.0188592207166631,0.00705643775145609
0.0411442483524651,0.0370597515587566,-0.0514555760424632,-0.11489965778631,-0.09632472594163,0.131271773145276,-0.115181630041205,0.0208441272389726,-0.00682175804324625
0.0429013741593099,0.046751700862551,-0.0296178491237431,-0.101778276111537,-0.0917965303859973,0.116011506488696,-0.121655625917548,0.022927971126128,-0.0220349655513558
0.0474006435542755,0.0574251820275567,-0.00327188542934598,-0.0902035729237065,-0.0892349173940659,0.100916164751759,-0.126897201207684,0.0246592062456756,-0.036868079326011
0.0517128815637875,0.0678894078312799,0.0223071840770935,-0.07852069307832,-0.0867028484981007,0.0856697583543909,-0.131354094237304,0.0256962782781284,-0.0508220738677269
0.0544283993891166,0.0790110018397082,0.0469176393085338,-0.0642644038632427,-0.0812555900090944,0.068099913392884,-0.13632198224535,0.0268155420786367,-0.0657751092460228
