0.0230718571606442,-0.0109504062256464,-0.0993972045491017,-0.133678760701729,0.0695063095128604,0.0551847764727508
0.0267178055231948,-0.0126952508506206,-0.0927356524842419,-0.131358886183933,0.0640905242679909,0.0570375013671611
0.0302976917975427,-0.016569837119629,-0.0866417740514033,-0.126102492826299,0.0561315397283829,0.0548279675892271
0.0323060550997168,-0.0272646997230833,-0.083405944353024,-0.112392270712247,0.0391116274533974,0.0400088567044173
0.0340096209158761,-0.0404620843409436,-0.0810407750492849,-0.0954420944034182,0.019246058749114,0.0205045445492508
0.0364366075213296,-0.0535885784116666,-0.0785398084478402,-0.0785823811262772,-9.94943375935014e-05,0.000245497171078963
0.0389090484546584,-0.0674606416349559,-0.0761948247393146,-0.0605894352226345,-0.0196102743001587,-0.0212589371831612
0.0407808433324095,-0.0814901447467138,-0.0734486871585696,-0.0415079758265787,-0.0375819048666499,-0.0407919558380554
0.0431024861781533,-0.0950884325774531,-0.0704959567815694,-0.022982857709003,-0.0539838819077357,-0.0597949515838651
0.0453793357952996,-0.109077945127931,-0.067865924551409,-0.00381158436375599,-0.0702539637183476,-0.0796374796630751
0.0490823988620122,-0.121347367401081,-0.0648046464703021,0.012447314261122,-0.0834227813123907,-0.0983172689094526
0.0579031279250291,-0.127595413839684,-0.0600398743579799,0.017949067102298,-0.0883355888337825,-0.113747424360668
0.0682767352226756,-0.131561622713736,-0.0548361970891798,0.0197219849351638,-0.0895607280558873,-0.127399634252669
0.0784826216299012,-0.135240798387022,-0.0492986091067074,0.0212827454235499,-0.0872922031417468,-0.138374477806985
0.0885930536342137,-0.137949569749048,-0.0440285427497029,0.0218516477565761,-0.0835090517832168,-0.148076391158818
0.0969390643098238,-0.140381547638964,-0.0409314498375809,0.0237053288821392,-0.0850219226868401,-0.16059207732081
0.104285024086449,-0.142588486807021,-0.0381813872923726,0.0260108631784734,-0.0847716379587683,-0.170935939617376
0.111423784692534,-0.143744592946844,-0.0356019439582655,0.0271699387198675,-0.0824906382421279,-0.179238829860555
0.117186252103386,-0.145319690489414,-0.0324224386029332,0.0295629024699615,-0.0741609561996023,-0.181713640944187
0.120419748068131,-0.150286837936661,-0.0254492796915731,0.0368732098544467,-0.0462227404801566,-0.167517515099817
0.122071561514612,-0.155898274343071,-0.0177078556608414,0.04570707519072,-0.0115342022588517,-0.146667101668656
0.120388613042802,-0.160206478548208,-0.0124066430591309,0.0557407246668127,0.021077151419286,-0.124051976501934
0.117876516591976,-0.164169824301121,-0.00736119910677942,0.0656950293803649,0.0551367780115787,-0.0992507924395481
0.12055207556354,-0.168379446789622,0.000797319774783618,0.0706390663753373,0.0915332526786113,-0.075717692316782
0.121325750980183,-0.171279879735949,0.00712338518466258,0.075325722547111,0.124937220903313,-0.0517943684520717
0.120315401131968,-0.173760757985948,0.0110666609372993,0.0825590792863888,0.158080673894875,-0.0323642748995406
0.112356920175889,-0.173217850557014,0.00859178136120911,0.0926347011060858,0.181373256014831,-0.0146669483340552
0.0829242543531279,-0.163238880966454,-0.00556029734910569,0.101343501136038,0.174345558352786,0.0336171537909791
0.0474633610405286,-0.149406277422908,-0.0168155633364474,0.098799390006794,0.157066619091962,0.120400368952573
-0.000280029149834307,-0.137980788468162,-0.104577593130604,0.200932484035983,0.123053185396197,-0.0999820280826614
-0.0273422211415181,-0.120849503804711,-0.0753244685752296,0.135489377025156,0.106007703394855,0.14991184980493
-0.0713963520907144,-0.107494114740435,-0.119613096962086,0.179045939188606,0.0813463548763453,0.110845500787229
-0.1103628974076,-0.0940082279991349,-0.15192148195041,0.204846853311991,0.0580253111195419,0.110607533622732
-0.148451863315366,-0.0794746282317583,-0.178638573989173,0.220332791208283,0.0318067368582536,0.134631123942753
-0.175846403295982,-0.0659898115418567,-0.200578098123885,0.22604945548586,0.0045310681725722,0.149922198925258
-0.167343033432669,-0.0562309123851078,-0.20624099949294,0.199103949692572,-0.0233559205694013,0.139400959904136
-0.145540571112219,-0.0479918018628615,-0.205241996353519,0.159844621770422,-0.0515327454245214,0.120562821604402
-0.122037262764143,-0.0410084331119094,-0.201653177018275,0.120535237531886,-0.077150746402918,0.101829907214228
-0.094188471223394,-0.034750149648161,-0.195459379460487,0.0775061971473572,-0.102771106240535,0.0805637227363315
-0.0689146764646456,-0.0267341640100659,-0.192561557332672,0.0345083582532809,-0.134157280533866,0.0589210362370366
-0.0441349556458065,-0.0196063891892101,-0.188399065955362,-0.00662800982032371,-0.163575382731625,0.0385884121796947
-0.0153490145301151,-0.0136247386407278,-0.181168468362915,-0.050361405672552,-0.191333144981913,0.0165071428592783
0.0101433997756315,-0.010201435355827,-0.171141639731882,-0.0865642636281647,-0.211085176358214,-8.36028591571458e-05
0.0205244744712898,-0.0139665951423873,-0.155247574543417,-0.0952535985521247,-0.205220544676765,0.00324572605604073
0.0260482317983281,-0.0206411668341302,-0.136562214135724,-0.0940974367723546,-0.18961688108459,0.0136432463169458
0.0311701030003258,-0.028037987287734,-0.117142064625958,-0.0913709418402904,-0.173191304694932,0.0260164483349821
0.0350834560707795,-0.0364930329813035,-0.0964806814765195,-0.0855003044083632,-0.153261712566911,0.0402688106886316
0.0419070531168589,-0.0444000883042897,-0.0750480292252337,-0.0830697446670493,-0.132939125629106,0.0489912717742872
0.0490571345802385,-0.0523903001591197,-0.0534786936055146,-0.0806450585583258,-0.112901020665036,0.0577425820478788
0.0543058233021781,-0.0611880048399565,-0.0313761699776907,-0.0746598747563815,-0.0899721398388495,0.0688299347472066
0.0597028850547965,-0.069636631138567,-0.0103767364418337,-0.0693309220338248,-0.0708190043461636,0.0815849560970627
0.0675179043471973,-0.0763477375653605,0.00646378257655258,-0.0700418305897923,-0.0682678046550751,0.099424939565173
0.0755636449695599,-0.0823462212641025,0.0215394125442404,-0.0720629145531633,-0.0709964622341603,0.11887648264716
0.0822197863121331,-0.0873789679769187,0.0352044598593183,-0.0732031953267705,-0.0733164693648623,0.136062560611487
0.0883649277068989,-0.0920332062920059,0.0479150175760372,-0.0740532603456412,-0.0767521507684251,0.153409768414615
0.094882275840137,-0.0982919958757435,0.0622626996286657,-0.0732998360139151,-0.0781851203172659,0.174388882117012
0.0999683406860533,-0.103796078605815,0.0753983958997137,-0.0713774970029674,-0.078505333714084,0.193387727911191
0.104392552508275,-0.108479972774249,0.0870282304091436,-0.0695210979349835,-0.0802145293702871,0.211410853522734
0.105545659654279,-0.110735250217605,0.0955775760433041,-0.0659674972977356,-0.0794424048054382,0.222459835971527
0.096949090231621,-0.105794323406874,0.0960078605628974,-0.0574088334605534,-0.0693684035362179,0.211128349207008
0.084633974021251,-0.0980062323903408,0.0929144654606019,-0.047042259295033,-0.0562629240460095,0.19138521788285
0.072143826852341,-0.0896607687639504,0.0885900793748493,-0.0369299197163388,-0.0435227283588455,0.170623228519809
0.0583974271797734,-0.0802670368042877,0.0826882214130349,-0.0263183642567275,-0.0301835698054899,0.147058472722973
0.044249391965198,-0.071182452955264,0.0770185476870705,-0.0151433785883931,-0.0174682437982188,0.124581217210142
0.0305425596522208,-0.0620416668479876,0.0707408063046988,-0.00458839602057233,-0.00575115898381941,0.10247095874292
0.016055251660687,-0.0519833822300497,0.063045142420653,0.00611781988818063,0.00639966202448197,0.077971378615975
0.00388593017811888,-0.0424920367909059,0.0550572475250287,0.0145835989630198,0.0159879617911165,0.0560466086565019
