0.0427192662559901,-0.0595161681934405,0.039663295469782,-0.00231663197033665,0.00433449654513688,0.00086995490153279,-0.000317145019091762,0.100443646804798,0.00520958253311382,-0.0448115247171771
0.0556030333726622,-0.080323792635435,0.0504730376755932,-0.000656377615187086,0.00485143044643175,6.16924733528055e-05,-0.00344869255284347,0.126851783741128,-0.0109308883034384,-0.0534496337888483
0.0681564304277995,-0.0997667265955396,0.060181003089621,0.00153989446104603,0.00516311740964044,2.18479933906369e-05,-0.00604482628635418,0.150641754133565,-0.0260058838487433,-0.0613126872693688
0.0812518605788657,-0.119866477628778,0.0701062104289385,0.00397385891559879,0.00543921560878036,0.000133940731803207,-0.00867773554042288,0.17489323024931,-0.0419205917441218,-0.0693795689357914
0.0927409131743775,-0.135478735953591,0.0766355077089419,0.00765315878880288,0.00431600412305443,0.00203396712036434,-0.00980855930734055,0.191727276401627,-0.0543811660591041,-0.0758321604830214
0.0982421514176838,-0.135861006114023,0.0718629953164699,0.0150451421099121,-0.00228228047420258,0.00926385494561995,-0.00610029588798835,0.184642690725311,-0.0549987853208752,-0.0777012435156736
0.10157027843738,-0.130597707253437,0.0629948979526708,0.0237467331995303,-0.0104928535798972,0.0185024113331126,-0.000602267040787094,0.16852115875268,-0.0512751507679607,-0.077628832383025
0.104983515349538,-0.12431778671256,0.0532101700916224,0.0331987791994992,-0.0176605469086955,0.0289187771015165,0.00543628946016611,0.149558555579943,-0.0459258056412934,-0.0754978551774388
0.107513353669758,-0.116105362011964,0.0423461101784065,0.0426898271463024,-0.024871330680036,0.0397249540994242,0.0119601830195298,0.127704431052787,-0.0393412905484541,-0.0727312894845187
0.109271067851124,-0.109345657757296,0.0339837918027426,0.0494752629938349,-0.0324364732206728,0.0474696283556969,0.0171931450764142,0.111059871634931,-0.0365487965931385,-0.0738772505989445
0.111034297873783,-0.102498059790042,0.0258825417493827,0.0560096352103047,-0.0386957175793268,0.0552612926344322,0.0223908999653055,0.0939683871264955,-0.0334895981425666,-0.0741346828148036
0.111913957184796,-0.0936603558932572,0.0166948227182932,0.0625984532254891,-0.0446386717667396,0.0635676657700523,0.0280936683401821,0.0737742325707622,-0.0288283357637175,-0.0732784304322052
0.113972480885365,-0.0853787701944989,0.00761671604452805,0.0700747251254127,-0.047169011549227,0.0733883374428608,0.0340404459397914,0.0519301818024383,-0.0224066280325914,-0.0685962080457884
0.121941303795629,-0.0812059777032431,-0.00120574975307427,0.0824164064630211,-0.0393405176644874,0.089519519210286,0.0409067025055279,0.0261804623720097,-0.0104367403642702,-0.0508359468433749
0.13144542288838,-0.0780699892174196,-0.00966383047615653,0.095759749724606,-0.0274701103383636,0.107345250579507,0.0479510454360113,-0.000896234842347381,0.00341100002302448,-0.0286506978207256
0.139255029499223,-0.0746812252145201,-0.0160448861036479,0.105912231173691,-0.0141584752711847,0.122147690663282,0.0539355855509462,-0.0252416371712586,0.0152249711241744,-0.00884381778900833
0.147017806364049,-0.0712760646076921,-0.0220816480890308,0.115733570994705,0.000507571574322513,0.137013763484477,0.059834539126987,-0.0498063173970592,0.0275666585835458,0.0121235418522801
0.155953932831515,-0.066623045323382,-0.0315712780190122,0.12941773020301,0.0128897177406949,0.156212201030264,0.06741183664262,-0.0798104356213031,0.0440311233353237,0.0372555508303852
0.163257329197654,-0.0615098040504004,-0.0396230221346644,0.140515114244113,0.0255740432192956,0.172976544191065,0.0741821629375129,-0.107617671278503,0.0589586852109413,0.0601664619452352
0.170136903687474,-0.0566734054039962,-0.0465847275472524,0.150362992997067,0.0395898303293608,0.1887867716912,0.080452943606072,-0.134116201254292,0.0734790599457859,0.083105450569507
0.172436230595361,-0.0514355723513605,-0.0483945262474063,0.152032368320892,0.0545298232669064,0.19619794326356,0.0838954055962422,-0.152053953867464,0.0815043337627179,0.0973495529563601
0.160036605099367,-0.0449511733157831,-0.0335592605591417,0.12731099255697,0.0719811077665826,0.175791636583527,0.0781788036546214,-0.142058673609392,0.0671575861195365,0.081496231221427
0.142243858455219,-0.0380873297171328,-0.012643733535397,0.092956806217078,0.0901736068428949,0.145390512247174,0.0690923544659299,-0.121684864514289,0.0449585998083577,0.0550507289642014
0.124435881939118,-0.0314192747144221,0.0079809460942872,0.0589200431676192,0.106977662407117,0.115632152516243,0.060127145712693,-0.100922477694628,0.0233792162206204,0.029169022588397
0.104949599917695,-0.0247365442263285,0.0304614461218075,0.0219474025360046,0.123699351326676,0.0829411204238095,0.050073434995661,-0.0766873187135177,-0.000299436180904831,0.00036390314931249
