0.043882660287309,-0.0603376780603862,0.0420261562385213,0.00574654712030244,0.00449923550437066,0.00641454481391021,0.0205137550110734,0.0878795272370464,-0.0280870594624197
0.0572123161055448,-0.0808137256054074,0.0529843220144374,0.00382795351791132,0.00429067160275373,0.00766575387828742,0.0249158115438519,0.112104380864058,-0.0437791489662766
0.0702273555452834,-0.0999569357122514,0.062859508568134,0.0014282928770528,0.00391946032631805,0.00809263715843904,0.0286073791767927,0.134114037028077,-0.0580419049499211
0.0838149426000957,-0.119740605680661,0.0729532882509505,-0.0012268184783604,0.00347800123971336,0.00834167314295549,0.0322638997458728,0.156613834779408,-0.0728395001107173
0.0957856975059218,-0.13517228471994,0.0797423948299393,-0.0048987310439878,0.00182658250330208,0.00668149778458822,0.0341838612759323,0.172965138721568,-0.0833362804889753
0.101666883117989,-0.135867839304451,0.0755736618825717,-0.0114527874172033,-0.00460426309677962,-0.000643199455059671,0.0308475805203051,0.169638041084626,-0.0795476186617233
0.105350542762257,-0.131082967062081,0.067409902856831,-0.019045108682958,-0.0124087627641286,-0.010119286110285,0.0254480934008108,0.15875355725178,-0.070516211353867
0.109173103325569,-0.125265264021642,0.0583007147990223,-0.0274166378832097,-0.0191939469213858,-0.0208277253561518,0.0190901923616644,0.145189122978104,-0.0596891847695352
0.112104369138307,-0.117548431246959,0.0481026607752353,-0.0357887977313008,-0.0259572535192443,-0.031990867914639,0.0120565222193678,0.129025224553235,-0.0474516892387655
0.114171425703089,-0.111244825815614,0.0403099956301346,-0.0415740681562972,-0.0330723042295476,-0.0400748285236537,0.00669672807577703,0.117158341190925,-0.0396167958834256
0.116270690552751,-0.104803838430384,0.0327009721229318,-0.0472116295243128,-0.0389313380312561,-0.0482356314189703,0.00107557033786713,0.10452664585882,-0.0317198789563071
0.117472104723492,-0.0964021552858275,0.0239978679789056,-0.0528730450637621,-0.0444185446878468,-0.056967003641856,-0.00527188984005427,0.0890761032047649,-0.0220951574081661
0.119979915391082,-0.0884289318119485,0.0152728417062106,-0.0596420168833153,-0.0466701208427808,-0.0672439337984911,-0.012655008186164,0.0714575411086501,-0.0110248817846425
0.128896634461162,-0.0841461924847757,0.00648773997251018,-0.0719206308055081,-0.0392180131808348,-0.0838547340377018,-0.0233634810267311,0.0485889094397194,0.00498639420295926
0.139488989320296,-0.0807478804423806,-0.00207464473923401,-0.0854594018197764,-0.0279431765633868,-0.102176617902125,-0.0351133055534337,0.0237560530316903,0.022481985670421
0.148346084674882,-0.0769977912422765,-0.00883096906656295,-0.0960777561493903,-0.0152345358434045,-0.117522087644723,-0.0459624371309929,0.000184054634251942,0.0365902176538074
0.157132491561623,-0.073203463709468,-0.015262072771162,-0.106425843917692,-0.00121448102365878,-0.132922659534989,-0.056870355849065,-0.023762193085283,0.0510941393698254
0.166919898582826,-0.0684318841545267,-0.024528156992292,-0.120033551098949,0.0106391335697457,-0.152531582820998,-0.0687637368020166,-0.0500513020424919,0.0723826510793958
0.174955361595521,-0.0631884329292816,-0.032450075811751,-0.131142437993399,0.0228447949245598,-0.169704394538604,-0.0796422948013147,-0.0748204003061322,0.0914279777345063
0.182534858235878,-0.0581660310690968,-0.0393755214869531,-0.141133773853559,0.0363382195813487,-0.18591562564058,-0.0901192317112178,-0.0988793306091722,0.109518998166174
0.185358001440325,-0.0525867535155088,-0.0417032650735911,-0.143445306658706,0.050846932766958,-0.193798003648898,-0.0975257651546626,-0.117622802786496,0.1180253782269
0.173122991094611,-0.0451631433797484,-0.02944704581315,-0.121167967685606,0.0681445523164801,-0.174208812813894,-0.0954691941682174,-0.119903447588111,0.0933959246441301
0.155298157189544,-0.0371760829598144,-0.0117737053324379,-0.0898454914984714,0.0862967640949666,-0.144709765021341,-0.08972889577941,-0.115658169987806,0.0572403570170192
0.137094701985248,-0.0296244647418765,0.00616688110404721,-0.0583597591284025,0.103177128965023,-0.115641320897805,-0.0828689486886351,-0.10903130086657,0.0233917928656259
0.117131004440436,-0.0220101967113344,0.0257870609913274,-0.0240968511919879,0.120012131752279,-0.0836458711808958,-0.0747323036086713,-0.0999627728570423,-0.0136074354458867
0.0975352367782179,-0.0138550554895011,0.0451300831717793,0.0101655035502866,0.13858912081534,-0.0510412743834336,-0.0681695488752756,-0.0939528272719685,-0.0537262634911251
0.0785588246228655,-0.00621621218091132,0.063827090998207,0.0431393204411681,0.155844962896636,-0.0202460457453117,-0.0613570758541819,-0.0870046928219703,-0.0905632229316261
0.0582733688370559,0.00131880421566431,0.0837092195829301,0.0779884957868327,0.172254544599574,0.012516519255835,-0.0533658888575247,-0.0774670323235109,-0.129140111811456
0.040723833575736,0.00722783970258042,0.100812467100349,0.10745821978631,0.184546035390286,0.0381420646639354,-0.0448998244751571,-0.0659236064741316,-0.155386525394158
0.0334535632646764,0.00783791923162235,0.107717572276995,0.117309231783498,0.18439189657641,0.0380063552402644,-0.0356351107639761,-0.0499759264866162,-0.138090158100597
0.0298604518399552,0.00652549458659328,0.110899985447001,0.120056973978867,0.179216440021301,0.0287327415202084,-0.0261672041490462,-0.0322006047402883,-0.10552613230357
0.0271358901489219,0.00494694517969748,0.112939706623021,0.121567900134821,0.173053844745923,0.0181121010535947,-0.0173333879010717,-0.0154859151543276,-0.0721561409066622
0.0256020154017721,0.00286159852567771,0.11372331076874,0.120651285095856,0.164717407845003,0.00483505256943289,-0.00875880297642379,0.00187428701745268,-0.0347468054502744
0.0221769959465629,0.00157824762436826,0.116725996424399,0.121866383869239,0.155843983392963,-0.00464031068327906,0.000202764868309907,0.0223510485328358,-0.00189188875815208
0.0189684088464038,0.000525003513429265,0.119313674219594,0.122827083276723,0.146433632732385,-0.0136902481572796,0.00826442551471226,0.0417764216582484,0.0287864345682745
0.0173016758535549,-0.000943683349091633,0.12025499484872,0.120988193033268,0.135056755693138,-0.0255820378048936,0.0156460808656822,0.0608828888021132,0.0631940753451307
0.0162374356785362,-0.00189294108271556,0.11997559754204,0.119330778064697,0.124460994537572,-0.0364246432330398,0.0208216311356705,0.0751327936555114,0.0915522851233553
0.0155907881534956,-0.00118210245379662,0.117251204743647,0.121787571776728,0.119830020990256,-0.0416476193466704,0.0203023488767504,0.0730693205785068,0.0979218838529664
0.0155017550104428,0.000270283582661682,0.113265480863097,0.124851076437304,0.116618438687774,-0.0451096270973235,0.017190298833418,0.0650150142666029,0.0963695706405036
0.0156685880213944,0.00264511047485265,0.10909973283288,0.12659301531446,0.111941283658649,-0.0479207029969489,0.0117117453923229,0.0559687325284029,0.091075422893638
0.0164152840835035,0.00538593200346106,0.104205335952258,0.127767700567624,0.107193443419801,-0.0502603132023455,0.00515831266093353,0.045121239773989,0.0835562743233527
0.0184851641475115,0.0067255387339001,0.0980564167125393,0.128123042458599,0.102769332146504,-0.054723331603375,0.00206835163364725,0.0365195182047712,0.084941255521681
0.0209783062918232,0.00866787372374608,0.091717403398312,0.127051650066825,0.0970618089359718,-0.0589357488379282,-0.00222850182748976,0.0281542089235793,0.0853267879660164
0.0237921223524,0.0112543585986369,0.0849912670815138,0.125527838426067,0.0914213893454595,-0.0620861391203705,-0.0078479120419707,0.0179929455043884,0.082334609596958
0.0264161699290812,0.0157960463005456,0.0791090073400215,0.121481589505155,0.082507950611289,-0.0638221713999014,-0.0174986753351288,0.00863549063062209,0.073717707161252
0.0272396593124001,0.0263307895836991,0.0770864913311026,0.110281239062821,0.0625128838180407,-0.0619590131451604,-0.0403230692461647,0.00301139518316333,0.0472027293415976
0.0276497941898935,0.0391172063520135,0.0762822964283586,0.0962933390768127,0.0388481805136742,-0.0584018329931714,-0.0675908608943366,-0.00132812821657078,0.0143827551641024
0.0287324897600335,0.051946431813492,0.0752837060598889,0.0823327572330147,0.0155622801370433,-0.0536570385321316,-0.0932905004204404,-0.00369192499089199,-0.015808546699281
0.0298222955277221,0.0654798018567487,0.0745350749908586,0.0673282157012693,-0.0082031829215842,-0.0480995371310354,-0.119792607535997,-0.0058881160367259,-0.0476416350843264
0.0303406120744824,0.0791356251756236,0.0734358503150168,0.0512197210250169,-0.03046914114795,-0.0436822188751201,-0.147672451206563,-0.0132569850186082,-0.0840903904379495
0.0313148486847053,0.0924684164029387,0.0720487526326183,0.0354908732457695,-0.0511675607751715,-0.0385129063003467,-0.1732702642155,-0.0198056224464376,-0.117721918209033
0.0322543970261519,0.106146565104607,0.0710465049121452,0.0191212013421462,-0.0719318553252735,-0.0325417017065098,-0.198613646817325,-0.0253627837040786,-0.151362952802752
0.0346433343556831,0.118426110748018,0.0693103943365476,0.00517155646997374,-0.089328087650691,-0.0247321519014185,-0.216990269906243,-0.0261490692936148,-0.174208930214997
0.0421598974553912,0.125806901364315,0.0647913963386205,0.000477741533852011,-0.0973621139270762,-0.0114748591007889,-0.213380345640877,-0.0101623711429956,-0.160599933718323
0.0512893000234657,0.131274846797549,0.0594564108700006,-0.00110204825503816,-0.101288909024924,0.00368262038064147,-0.201239479978323,0.0115134392041656,-0.133746949897235
0.0602923036570891,0.136530819350439,0.0537425654450409,-0.00276845148310601,-0.101632144529564,0.01865430852238,-0.186535986221299,0.0311574776023317,-0.105254732942512
0.0693245353401857,0.140841350886912,0.0482014264355279,-0.00370070954053287,-0.100245902284374,0.0338771366605344,-0.168746262099717,0.0522147877166991,-0.0728587718278341
0.0768996276659995,0.14439572933344,0.0450200074826491,-0.00558172373863711,-0.104102800365759,0.0485189897730309,-0.15425973941019,0.0760780821190844,-0.0445441499657839
0.0836170377663931,0.147611384560888,0.0422300602745395,-0.00807538812098434,-0.106063712803976,0.0622782310848871,-0.139002266258678,0.0976781471614538,-0.0172130190463324
