0.0230985413488847,0.00890820265807469,0.0989210421844917,-0.132771590732333,0.0724249152205581,0.0580903032615949
0.0267304864876132,0.010858147150038,0.0922733505672776,-0.13047331095635,0.0670364469464586,0.0602163204386354
0.0302930225532973,0.0148724222296399,0.0863022073858935,-0.12528515596219,0.058987417362195,0.0582856018101621
0.032274690433683,0.0254600428225416,0.0835419881095848,-0.11179262406378,0.0415265562659687,0.0438315050808792
0.0339477010349936,0.0384666444006828,0.0817811294039216,-0.0951136011393039,0.0210852754020986,0.0246934839347424
0.03634390701361,0.0514079435914804,0.0798842435960063,-0.0785238268482287,0.00114884838854669,0.00475347590622205
0.0387838391633387,0.0650755007071807,0.0781805566824176,-0.0608139267721358,-0.0189965289410199,-0.0164718734504506
0.0406210864806715,0.0789199038668017,0.0760714056492128,-0.0420083622014636,-0.0375912468974477,-0.0357879832396448
0.0429081033369246,0.0923513245586472,0.0737344977553273,-0.0237461635886341,-0.0546052564893965,-0.0546461899552735
0.0451495435152907,0.106155799331755,0.0717424110939826,-0.00484421045898433,-0.0715154122617208,-0.0743872138262335
0.0488194304308089,0.118289872471775,0.0692406238256035,0.0111834010595996,-0.0852689961269004,-0.0930742864323167
0.0576165897650187,0.124574585748142,0.064762082993715,0.0165749319875423,-0.0905657522164004,-0.108736154252336
0.0679700421525125,0.128638316508799,0.0597404535307072,0.0182865830346889,-0.0920958700810193,-0.122736615152055
0.0781526384946157,0.132446666563287,0.0543599670052572,0.0198119227987511,-0.0900973671819321,-0.134215864887996
0.0882419345999323,0.13529585117186,0.0492039300548328,0.0203658420752055,-0.0865475043287591,-0.14447171685579
0.0965765763188754,0.137775083831699,0.0462366196025605,0.0221717337199304,-0.0883269001663128,-0.157305365468914
0.103910490750977,0.140030578136868,0.0436008403438605,0.0244440288284699,-0.088315550525372,-0.168042892268608
0.111038873767836,0.141254068124641,0.0410856415636312,0.0255953970589213,-0.0862231637572011,-0.176803690803545
0.116781960983365,0.142942954385804,0.0379596335940804,0.0280177829134219,-0.0780269181028577,-0.180014164232992
0.119957403547426,0.148205435130588,0.0310841967535394,0.0354540072573977,-0.0501169165424209,-0.167507447867981
0.121540345084734,0.154165211351566,0.0234345812458763,0.0444535816762558,-0.0153961234588417,-0.148657339778668
0.11979809641464,0.158754864325165,0.0181809021538496,0.0546575212839482,0.0172955419697226,-0.12790179790635
0.117226832895931,0.163003774352717,0.0131624270509309,0.0647959677217785,0.05147081256976,-0.105008047488209
0.119835975316667,0.167602361543787,0.00502917006228096,0.0699331480544091,0.0879895309889628,-0.083507669012792
0.120552971021294,0.170839006192412,-0.00131343996848757,0.0748109908906569,0.121557317097458,-0.0614365498251335
0.119499227439572,0.173553693079019,-0.00526018462790524,0.0822128948776238,0.154753055592561,-0.0437952853823401
0.111527748801644,0.173032778695523,-0.00286419507040905,0.0924284841563762,0.178129774438005,-0.0273264447936065
0.0821149970393525,0.162874547357548,0.010797678712187,0.101351454718962,0.172098463217324,0.0212669475861772
0.0466402475530687,0.149165689195255,0.021261714806425,0.0991752434810258,0.156788280352222,0.108760868685941
-0.000596207399372501,0.133760721251495,0.109840363048682,0.200237925487501,0.117756332205257,-0.108699442814771
-0.0279373548100166,0.118933043817579,0.0788702957370708,0.135910559584504,0.106533867884131,0.141193123186878
-0.0717858954940711,0.103955264729975,0.123026275016081,0.179236200232189,0.0809289475731646,0.103743649890846
-0.110617694526072,0.0894393147243823,0.15499702531807,0.20498626071284,0.0575903038499014,0.104866253541648
-0.148606958101234,0.0741836645821561,0.181222074331702,0.22052519270669,0.0319579686743755,0.130289505905295
-0.175904995908716,0.0600889265317666,0.202718808835402,0.22625754181602,0.00519318139118225,0.147045886039276
-0.167322621154928,0.0501338432073742,0.208087186939863,0.199231873072793,-0.0223675180098774,0.138095670435261
-0.145450463138916,0.0418733061606449,0.206849251003955,0.159859696367681,-0.0502678108256064,0.120846115934939
-0.121892071201486,0.0349452433636748,0.203069282821639,0.120434033898358,-0.0756624696048337,0.103467354530827
-0.0939915697795181,0.028806211068654,0.196709853270611,0.0772768528660628,-0.101082512044045,0.0835453928660462
-0.0686359048654483,0.0207826380047289,0.193578166816075,0.0341465165081622,-0.132188438321698,0.0637025496865113
-0.0437823799851978,0.0136809843074681,0.189212872851873,-0.00712035603001125,-0.161359958225894,0.0449985233198777
-0.0149360275372443,0.00782188547472827,0.181816980371895,-0.0509894330593662,-0.188905653434114,0.0244390984480361
0.0105845950053685,0.00461713969629155,0.17171842190157,-0.0873116172589108,-0.208554501507078,0.00870116288026731
0.0208934286812235,0.0088303579747646,0.156028941414545,-0.0960610026592311,-0.202926562287517,0.0106823683385219
0.026303400518394,0.0160660926900835,0.137653209905248,-0.0949406413409868,-0.18768220903397,0.0189415469073049
0.0313394639845713,0.0239575479706214,0.118554948022927,-0.0922480736805953,-0.17161527192458,0.0291167063416288
0.035138442045668,0.0329993071444399,0.0982458187708522,-0.0863964699845006,-0.152073432122805,0.0409729555055652
0.0417309042779136,0.0418609725599692,0.0771430242551692,-0.0839635660082742,-0.132115658849628,0.0475736339812892
0.0486528939749666,0.050813015590096,0.0558898864140701,-0.0815286208804215,-0.112411554166569,0.0543335389918512
0.0536621371992899,0.0606047958304114,0.0341232183465744,-0.075519058453456,-0.0898345277181364,0.0632707119248536
0.0589147528527822,0.0697874181937792,0.0134139343833544,-0.0701701589164683,-0.0709460042777149,0.0742033161932207
0.0669899113667349,0.0760998676134412,-0.00328449109968537,-0.0709177814094867,-0.0683859319278508,0.091267670339242
0.0754183372726707,0.0813566143658709,-0.0182800607216755,-0.0729847947066927,-0.0709975420717142,0.110371069997252
0.0823265973513677,0.0860274926757726,-0.0319314027944889,-0.0741183471173347,-0.0730982956310178,0.127687774450718
0.0887553988228811,0.0902244557795246,-0.0446524178915653,-0.0749604271008482,-0.0762857628639227,0.145304631731803
0.0957825764555081,0.095344235349991,-0.0588920328224928,-0.0742826806659897,-0.0776926319655325,0.165601573199091
0.101287669458367,0.099959593691303,-0.0719565069796358,-0.0724034994767658,-0.0779485183324401,0.184145125779091
0.106124546321068,0.103765108718363,-0.0835582365919534,-0.0705780224722622,-0.0795402559076912,0.201985171017624
0.107316640820059,0.106211918233828,-0.0922160360247077,-0.0669302623700224,-0.0784562486821513,0.213824493546755
0.0974249732634712,0.105323917127708,-0.0931943182196737,-0.0578391964970005,-0.0673856093755746,0.206560360037726
0.0833665141456757,0.102871877707944,-0.0908064432338465,-0.0467932480460177,-0.0530592148571374,0.192013667668279
0.0692672613172168,0.0994255429987348,-0.0871555255682906,-0.036055336336934,-0.0392291706341568,0.176047169784038
0.053805292753136,0.0952214365805965,-0.0819721795555015,-0.0247841830239371,-0.024753029482016,0.157566631829481
0.0377940677000804,0.0917968664914171,-0.0770800635796028,-0.0128819691250001,-0.0107143986469571,0.140796187836189
0.0223942771550899,0.0877849454522915,-0.0715334411049537,-0.00166354928141244,0.00219547309822156,0.123934692291502
0.00617532697786839,0.0829398159886023,-0.0645887345225909,0.00971337778321827,0.0155262212897115,0.104739197333946
-0.00714242041976644,0.0768705417003084,-0.0571681638651966,0.01862886945402,0.0258342668003825,0.0864201269571075
-0.00983701799483717,0.0675703849988138,-0.0499976564025755,0.0192143178131858,0.0261042941216115,0.0732712596972653
-0.00871370314627255,0.0569683753743755,-0.0426134487439685,0.0167341966212128,0.0226647944833783,0.0617227571389909
