0.026127668937217,0.0289638922220747,0.0146635805982279,0.00308823997655532,0.00389874693972855,0.00364718522645825,-0.000516582909412262
0.0400700950297496,0.0493918081133179,0.0283164015126295,-0.00435922314712131,0.00732724023754295,0.004768373855355,0.00421577707730856
0.0536782396763318,0.0687672034755821,0.0410766290050737,-0.0108426699999579,0.0105142817819573,0.00581549882375352,0.00840891361319623
0.0679891790937692,0.0890337906745955,0.0544274015933036,-0.0176107871557074,0.0138230480591858,0.00687904343908381,0.0128094508175948
0.0805832877060069,0.10558683603888,0.0647954410079392,-0.0214407739652794,0.0161188707598316,0.00857442435943985,0.0158093551656146
0.0866680831082686,0.109204314288829,0.0649119291424113,-0.0154350155663772,0.0147562727998515,0.0133062337921456,0.0143573736843176
0.0904105571792915,0.108035772054085,0.0612819529574449,-0.00593567244692575,0.0121326809387248,0.0187430795959026,0.0112313783602618
0.0941198026363501,0.105910755021011,0.0566891972116172,0.004732839309327,0.00967319729310293,0.0228926352306995,0.00697400050224593
0.0969203137409394,0.102092512166429,0.050962513654657,0.0160886054632098,0.00686395955952994,0.0268307963656627,0.00234158334997593
0.0993295028636802,0.0996000396206911,0.0473556701254982,0.023668293096227,0.00392068272019933,0.0316773625439166,0.000480822479893415
0.101711863163906,0.0968667509463656,0.043689129219045,0.0309693641742652,0.0012641016772217,0.0352472017970807,-0.00161024498134784
0.103124988328978,0.0922728949839119,0.0387457308885645,0.0390822736689805,-0.00167092414555758,0.0382514535034995,-0.00431126095761897
0.105444365335104,0.0877398504868338,0.0333923468132257,0.0480833037905213,-0.00353983226468594,0.0378110950451639,-0.00882111277587486
0.112715647447128,0.0857233436761519,0.0274043624696762,0.0613779892726072,-0.00148909406003233,0.0268876467986702,-0.0200657707052351
0.121196743395461,0.0840863023927637,0.0211509429134964,0.0755717186930641,0.00187588001521784,0.0119427736071814,-0.0333821779749705
0.12812315421045,0.0817285101203355,0.0157312756898729,0.0863120366472331,0.00527874006097181,-0.00394370692331798,-0.0446051210803372
0.1349185137695,0.0790726661038425,0.0102269429331789,0.0968015958356036,0.00893647135336302,-0.0211219072418349,-0.0561875540299874
