0.0225603255942424,-0.0181678912697632,0.00890939515544051,-0.0135360359215598,0.00180333303031229,-0.00443926075121075
0.0324409875660226,-0.026263294434581,0.0129689567678435,-0.019229294856642,0.00265565522874929,-0.00644096849180011
0.0423314197089949,-0.0343303236262779,0.017101127421319,-0.0247057342367252,0.00349477625991176,-0.00829447629532746
0.0527908785497953,-0.0428626562054468,0.0215498835611743,-0.0303093112558594,0.00437367456337128,-0.010193351558435
0.0627942157931791,-0.051365941210432,0.0265420573927786,-0.0345348529333595,0.00507345560561323,-0.0124556883183519
0.0706990982622654,-0.0597764319864092,0.033600067687128,-0.0335111736478592,0.00502904887834902,-0.0168185346475128
0.0778200168458448,-0.06795789389225,0.0412248490776661,-0.0306643587975486,0.00475155481220692,-0.0215542420202868
0.0849165938217543,-0.0753875321384184,0.0477967697400177,-0.0290073669932859,0.00463881541478396,-0.0249960782370164
0.0915495688702049,-0.0824241980658152,0.0543900310557866,-0.0265444765913307,0.00446599445127406,-0.0281297146264788
0.0976075252534567,-0.08988675434712,0.0625668237905889,-0.0209124396888823,0.00403558588893444,-0.032212954457616
0.103408988345274,-0.0965345563774376,0.0698827614122424,-0.0158491811158676,0.00373199929432694,-0.0350636347332575
0.108616188208619,-0.102471143619883,0.07682426347308,-0.0103694114530787,0.00339072070350697,-0.0372658733228026
0.113911137579188,-0.106517575114641,0.0807682376919627,-0.00871541111544985,0.0035597401537471,-0.0361866780168707
0.121087099882976,-0.105665158077892,0.0748509401075608,-0.0222013654655018,0.00558807093289103,-0.0252473113550676
0.128411335315118,-0.102613725494283,0.0653555427925285,-0.0403777997832679,0.00821228446991816,-0.010500019413968
0.13406205298129,-0.0982991090361796,0.0559934252693966,-0.055629893133971,0.0107721847299035,0.00517024875028903
0.139291713363345,-0.0929644943856311,0.0455396839077513,-0.0716998141983468,0.0133870458673599,0.0220743535729351
0.145931770558029,-0.0886514210038189,0.0347823207578528,-0.0910251963737084,0.0156491820672698,0.0376145747057511
0.151163646584923,-0.0836317809432301,0.0246217904378468,-0.107480899702057,0.0176497559902347,0.0531186907234512
0.155625503617921,-0.077552814051067,0.0137194974026549,-0.1237845157684,0.0196340629708591,0.069630392388587
0.156225672689274,-0.0700210532966913,0.00532914759436804,-0.130619240766781,0.0211444328264959,0.08582919413649
0.144837397902874,-0.0587615850017994,0.00615605298983628,-0.105554946675722,0.0214677292721669,0.100593116965133
0.12897384245294,-0.0460314947517171,0.0102198294717538,-0.0691117671231677,0.0211994206207795,0.114634821359471
0.113137360413136,-0.0336504430137613,0.0145709214804553,-0.0330187068071491,0.0204002465950067,0.127397743604775
0.0958478889298987,-0.0207759740657148,0.0198631903385342,0.00633398382477845,0.0192470119901712,0.139589033082355
0.0779474331436568,-0.00671514289819638,0.0241672281942161,0.0455803706193831,0.0184718378391353,0.153321368648943
0.0607075840075324,0.00684036879697382,0.0282276459206956,0.0827659440538355,0.0173002546460215,0.165913758993063
0.0425573669818349,0.0204345786927355,0.0332412856158818,0.122232496413801,0.0157090438440261,0.177322377400108
0.027539570617109,0.0317213162977631,0.0374614260396332,0.154104856025742,0.0132254051064771,0.18558520871078
0.0240644430306347,0.0351381509295321,0.0381677968473646,0.158623245096702,0.00836966362933645,0.185098125492661
0.0246847439323848,0.0356644626422183,0.0377410261455101,0.153360229627957,0.00255238001169552,0.180895135399199
0.0256649054441074,0.0356547649899085,0.0374382210598671,0.146910368154668,-0.00363509673364745,0.175612622796326
0.0279406464826355,0.0347464744079224,0.0368068502874309,0.137361962140908,-0.0101094220918185,0.168627889574908
0.0293149117977631,0.0349572203267612,0.0362052571204587,0.130445271292893,-0.0159600451359606,0.161440222409304
0.030519258718862,0.0351985285543601,0.0357761981190866,0.123846907040297,-0.0218125920610218,0.153626913525252
