-0.0692398045568974,0.139904003367295,-0.0150091187298912,0.0163750342848516,-0.0143584735462843,0.0029105347604447,-0.00620582487751054,-0.000805489191687217
-0.0928303633107527,0.188477221440508,-0.0216918222784964,0.019471243091249,-0.0138338099019804,0.00768241557119151,0.0016363078992832,-0.00165031304955676
-0.115702836439074,0.232436897420266,-0.0283242439593075,0.0228936206257687,-0.0129390042382866,0.0120413588296523,0.00854620277950849,-0.00236580941897404
-0.139537322034633,0.277621688645393,-0.0345515004647591,0.0246693353706083,-0.0102574176517761,0.0172219761155446,0.0183534532363764,-0.003276945263379
-0.16013413640751,0.309653288924675,-0.0380440834315759,0.0246944401197336,-0.00708845712282511,0.0204265529441687,0.025221964413705,-0.00398995510514225
-0.168867908697547,0.298791931123523,-0.0315404802980907,0.0191919992444131,-0.00391609145530208,0.0157406156204723,0.0194906648872172,-0.00402988790600064
-0.17325555959459,0.271833874078274,-0.0215845409723009,0.0116025401165257,-0.000473556793109949,0.00850236851461714,0.00985341709163184,-0.00382855551261511
-0.177793787124093,0.239997819122567,-0.0121601632236677,0.0044785334935519,0.00252735911207237,0.0017771746419653,0.000802064689225169,-0.0034973978296095
-0.180527009902144,0.203071935239396,-0.00181536760116242,-0.00334075750570706,0.00584790867925533,-0.00549711007972236,-0.0089266965156795,-0.00310632597270785
-0.181561065836859,0.175397713971532,0.00892525533292148,-0.0124515157778447,0.0112810919228151,-0.0126502720395654,-0.0173845618198603,-0.00301366161369279
-0.182573749818931,0.147048957066226,0.0188282856195942,-0.0210392646249307,0.0165863834697102,-0.0190243960601099,-0.0245286583386759,-0.00291997382457123
-0.181830238857264,0.11320225122127,0.0293404112181133,-0.0298783683040237,0.0217165253215859,-0.025821685240472,-0.0324166197913208,-0.00272528404998204
-0.183478708405651,0.0766757389307729,0.0368474451085509,-0.0361543482090052,0.0250913298951312,-0.0303495642063974,-0.0372755641824319,-0.00240984979447544
-0.197126510506864,0.0340676825387459,0.0336501144563066,-0.0332719628623313,0.0220959655788602,-0.0270138089135661,-0.031716436364731,-0.00173245219953062
-0.213915294635419,-0.0106253567797972,0.0266981285145153,-0.0271584340790382,0.0168665969712691,-0.020902921311543,-0.0225114285523109,-0.000922445436746159
-0.227171248940248,-0.0506851991591302,0.019551217041218,-0.0209472485885042,0.0119085117485341,-0.0146563432408605,-0.0136803605453756,-4.29885823077681e-05
-0.240412929507799,-0.0910835220632025,0.0113834628162626,-0.0138179208745459,0.00626753869215917,-0.00766525508209199,-0.00374320916176144,0.00082657999480532
-0.256488138258322,-0.140799000566513,0.00414661051736604,-0.00726662584959329,0.000364821339429312,-0.00122788896670699,0.00662223952246835,0.00153522378638817
-0.269286697164941,-0.186823218942439,-0.00261531324695095,-0.00110004906510888,-0.00512905256391538,0.00482198487008676,0.0161564067121259,0.00223914164540633
-0.281263271331691,-0.230594412968231,-0.00983106918279444,0.00567370555705892,-0.0118188046678166,0.0107273981492141,0.0278351712825591,0.00217357501341362
-0.283719922640055,-0.259899868221665,-0.0157628664711954,0.0111717017773576,-0.0165678945609811,0.0156796911629845,0.0358523698215363,0.00247027000258949
-0.255221256171898,-0.242035324471856,-0.0172762144359645,0.0119302759859471,-0.0133605875473593,0.0178919580998055,0.0290400205330621,0.00498644029512998
-0.215481132069306,-0.206648476839796,-0.0166608154530775,0.0108099552285159,-0.00827029240950555,0.0181715432413496,0.018765183709732,0.00730879423986462
-0.17632430605315,-0.170442365880007,-0.0181678715146383,0.0105957913245934,0.000158239330628751,0.0221183394335588,0.00195481709702362,0.0132189802961628
-0.133643009686987,-0.128407741469023,-0.0164122700071938,0.00870698986762251,0.00538757511720792,0.0212908613968855,-0.00855877565679996,0.0150027169722648
-0.0896816562641873,-0.0863698698876052,-0.00751991215621043,0.00394039078322536,-0.00118887451849213,0.00788359994095842,0.0038696948670212,0.00427575043542014
