-0.221173626120172,0.0295456529738499,0.0901631644358108,0.206482921923404,0.029928444723246,0.00991660490723965
-0.194529395828938,-0.00946077110590859,0.0711168084915192,0.189365512377896,0.0743359087124549,0.0115692538415631
-0.16540407816022,-0.0512339533227375,0.0494040153698316,0.167608914070513,0.120816561843351,0.0129773003590095
-0.136570344961991,-0.0938346319808456,0.029348228262354,0.148629285503215,0.173731363763286,0.0153684357430818
-0.10875628923008,-0.134547396378926,0.00949512192457034,0.129672698862178,0.221387954422525,0.0175396637154806
-0.0791320739310784,-0.176811134645374,-0.0124514305876899,0.106189243852062,0.268811565262798,0.0192492415970753
-0.0538522040516827,-0.211781128931292,-0.0327084627796808,0.0850259523546541,0.298119033590574,0.0200721624990477
-0.0447171768477873,-0.221236396940575,-0.0458075098154184,0.0765380271759868,0.266994255348699,0.0183282190667639
-0.0413339973420037,-0.221295138716833,-0.0561477688601938,0.0717094047728572,0.21390747838322,0.0155539915201027
-0.0391012867025254,-0.219462087693577,-0.0650263663954443,0.0676480604759845,0.158545298345581,0.0125903884388413
-0.0386700752900976,-0.214407694395094,-0.0725020550627967,0.0638187845560361,0.096753737779935,0.00924450108188847
-0.0355516203861958,-0.212400854651878,-0.081431791494004,0.0539306262778085,0.0407065546982804,0.0059573636683479
-0.0325556354511463,-0.210010892008966,-0.0889887308589066,0.0434415963214566,-0.0132588483601876,0.00265144272442617
-0.0317351580806207,-0.20401647571325,-0.0945410172588875,0.0342540479068363,-0.0728080723327468,-0.00094014207857441
-0.0312495027260398,-0.198038416755928,-0.0970404493222306,0.0268056905795721,-0.125279684700116,-0.00430094992381295
-0.0297599651291916,-0.196212548181119,-0.0928979784080392,0.0261632268307872,-0.150840245819459,-0.00660776287861191
-0.0283755757503277,-0.194952457453255,-0.0854251392912207,0.0278061732404175,-0.166582259448774,-0.00853539957207211
-0.0273272194913004,-0.193172720677718,-0.0739981232596979,0.0272616472166816,-0.177092515529862,-0.0102421396462518
-0.0266740943310758,-0.19069552497923,-0.0612317441903864,0.0275745513446087,-0.184397994253583,-0.0118052411383118
-0.0271443297601817,-0.18515001079287,-0.0546094720325321,0.0326474806739877,-0.202723156031539,-0.0138105837680892
-0.0280406325296714,-0.178580597602664,-0.0461046750942215,0.0365273593736164,-0.218736449971704,-0.0156645055273929
-0.0290252981809123,-0.171877189715284,-0.0358370356134382,0.0405107224539031,-0.229556840217767,-0.0172559143010857
-0.0300855044469653,-0.164990291395634,-0.0186267751963351,0.0382221966247792,-0.231191898829798,-0.0183449393603358
-0.0308746288576376,-0.159250501238848,0.0225257782608362,0.0126892713228521,-0.205765167623691,-0.0180738326962757
-0.0315909632816423,-0.153593059531547,0.0715015290641108,-0.0204601475625391,-0.169866654023208,-0.0172242461569457
-0.0320231092484237,-0.146930933015919,0.115717192552246,-0.0508636827012506,-0.134570273208058,-0.0160829940777023
-0.0324530494343349,-0.140105075934286,0.161492200273691,-0.0828842323931584,-0.0955777797202483,-0.0147380253577262
-0.0337135431398534,-0.134181382996184,0.2140645381789,-0.117467745280553,-0.0526942476846757,-0.0136935252625579
-0.034738857197801,-0.127705740326293,0.261766870149781,-0.148766891091987,-0.0113282869629839,-0.0125251468152429
-0.0355619934288154,-0.120983155860197,0.308568132991114,-0.180481095565167,0.0319180609271094,-0.011799100766228
-0.0353453171707174,-0.112571884655476,0.338515682671875,-0.201474745764437,0.0662894915031043,-0.0105371467926126
-0.0316624409836379,-0.0984335483550641,0.312584662194664,-0.186301700743972,0.0679993223976249,-0.00686241715352622
-0.0267310297132393,-0.0823258885723698,0.266064226725198,-0.158048706224313,0.0582330441762502,-0.00292932271378768
-0.0219448160640604,-0.0672213280585495,0.219678553624336,-0.129270863407725,0.0471196839967577,0.00305070111047931
-0.0166795790122305,-0.051522477425754,0.165864946899836,-0.0963892127555353,0.0322131661051463,0.00525117254689644
-0.0115416912112884,-0.0337346622335566,0.110525002847263,-0.0650049707159093,0.0247027442034084,0.00650116239940522
