0.0288105923948414,-0.0308286379929318,-0.0141760624025569,0.00929491224427389,0.00209301972993096,-0.00901115154693588
0.0433813682317201,-0.0529032806332916,-0.0296037169593658,0.00748574656014885,-2.02997960470265e-05,-0.00623484863702494
0.05768550980459,-0.0738289920434261,-0.0439442255193219,0.00628304934796434,-0.00187650242653038,-0.00425943912103552
0.0727422587042187,-0.0957230007499904,-0.0589589440057486,0.00504149904993156,-0.00382276570364433,-0.00226584359869998
0.0862312711219681,-0.113583413238345,-0.0703017376385808,0.00546916665579978,-0.00410895588107688,-0.00228352246877107
0.0936394633988456,-0.11740638736105,-0.0689742903756845,0.0112992691183339,0.00208261388607556,-0.00854529988784435
0.0988571374341749,-0.116038741860942,-0.0630819285412566,0.0190312746095824,0.0102354104697168,-0.0171317513600546
0.104106192231884,-0.113580244967934,-0.0560729886768683,0.0276474187253048,0.017405232424843,-0.0269889623561576
0.108452160685589,-0.10930716501804,-0.0478131931172872,0.0364913436876648,0.0247182042998946,-0.0373275631189277
0.112148731121969,-0.106656226577736,-0.0424956589416848,0.0423031538653522,0.0322013889882802,-0.0443471458761798
0.11577524035754,-0.103741182223796,-0.0372956543547555,0.0479034015452065,0.0383730616110073,-0.0514389628631651
0.118427381332396,-0.0988178052542701,-0.0306930752857207,0.0538157755427366,0.044353431546391,-0.0591856541491684
0.12202234071918,-0.0938310679101809,-0.0237447685875905,0.0607404544569801,0.0469293493059513,-0.0685777069880532
0.130908590273398,-0.0910110388352456,-0.0159485218580649,0.0726649224135727,0.0390710892531735,-0.0846072471209389
0.141040119145708,-0.0884465137121655,-0.00798447486113285,0.0857150074352991,0.0271658399199647,-0.102477172187603
0.149261638867447,-0.0852803288277252,-0.00176657476457371,0.0956954481631393,0.013817265631706,-0.117331336989983
0.157287474545879,-0.0817839580119437,0.00438608995434207,0.105446519618308,-0.000868683437069494,-0.132319645220452
0.166679504811414,-0.0774705190087264,0.0138201420418576,0.119105666850293,-0.0131752605384294,-0.151742914186437
0.174293601843882,-0.0725172100780092,0.0220414467190353,0.130284309277182,-0.0257704984535641,-0.168739078066246
0.181306155933144,-0.0674735728307542,0.0294568380599381,0.140295727184079,-0.0397016353369285,-0.184822733021687
0.183399703176077,-0.0616072539767921,0.0321344657880105,0.142277661868826,-0.0545917668338336,-0.192408555792805
0.169868362537157,-0.0534653108553587,0.0191845857828834,0.118219240097443,-0.0721399131691315,-0.17175091878874
0.150575479172637,-0.0445087345604854,0.000576092505565842,0.0846739959761105,-0.0904786460019629,-0.140962279687391
0.131278858154332,-0.0357849183056502,-0.0177786359705354,0.0514321651311337,-0.107426077645405,-0.110828010395514
0.110168169875283,-0.0268691306906471,-0.0378259160054049,0.0153108885068432,-0.124303588172976,-0.0777351898228066
0.0886483837839105,-0.0175252565942388,-0.0583049154002066,-0.0215830344037798,-0.143135817255089,-0.0437519682589361
0.0679887920152927,-0.00860266307393531,-0.0777957192410309,-0.0568504067322063,-0.160589932682068,-0.0117596157183313
0.0461120629219011,0.000309435020204773,-0.0983860740517019,-0.0939441499602723,-0.177143328186719,0.0221686823741371
0.0280371188405301,0.00778272599094238,-0.114960568520972,-0.124320982660393,-0.189341547527422,0.0483372863316328
0.0239766581250586,0.0105566149966388,-0.117009349118305,-0.13039223431182,-0.188287118803906,0.046620344994225
0.0248761018482227,0.0115865631558502,-0.113874955028646,-0.127750870475098,-0.18193446207973,0.0350198372860712
0.0263140351259334,0.0120797693686446,-0.110134267664202,-0.124251540809241,-0.174696441604657,0.0222161326783592
0.029281810344894,0.0120826150470244,-0.104773507336569,-0.117900484493488,-0.165212644913284,0.00653913146024612
0.0308062789936436,0.0133256496553156,-0.100860944270286,-0.113195215380065,-0.155030595260127,-0.00558354121612864
0.0321303747300955,0.0145575350516846,-0.0971391617803856,-0.108743603194667,-0.14442399892819,-0.0170810212783377
0.0351507880767054,0.0152693756175668,-0.09167323290202,-0.101281551713302,-0.131833239623344,-0.0315419766956032
0.037232570504121,0.0156542622907139,-0.0871906053307971,-0.0958562969928024,-0.120446652564453,-0.0441508006400399
0.0343408921926618,0.0149300628974505,-0.0878652051714529,-0.101045110201177,-0.116484425304551,-0.048252354002682
0.0301023060854431,0.0139321086234933,-0.0899754115867062,-0.109132785047131,-0.114459906869116,-0.0495936763712535
0.0261137063094102,0.0138508315995784,-0.0918783251985577,-0.115932031151117,-0.110981797358703,-0.0503221838009175
0.0221612709466974,0.0138146121543306,-0.0938247971525675,-0.122807119582278,-0.107578422769684,-0.0503143430494552
0.0197473156528661,0.0123389008379837,-0.0943212379014221,-0.128507989793209,-0.104414620816089,-0.0525510484981579
0.0180402276622713,0.0115967922657743,-0.0941960718973492,-0.132442459636166,-0.0998915818569473,-0.0547263549321589
0.016198485001811,0.0112612142400691,-0.0942963287357399,-0.136471107207226,-0.095555093674486,-0.0556184970909008
0.0151791313169656,0.0134830762293453,-0.093670522760365,-0.136826477676498,-0.0876902139725279,-0.0557051708088288
0.0161498594808864,0.023978199941388,-0.0911116073363428,-0.125747147068637,-0.0678074286152606,-0.0543978177624865
0.018019091023736,0.0375126160067409,-0.0877462083717334,-0.110383726817676,-0.043920760502433,-0.0521679162969883
0.0207058732267769,0.0511666504606289,-0.0839186393846313,-0.0947997392576369,-0.0203302041801144,-0.0488658885117543
0.0237601584023334,0.0657401938127976,-0.0797728988773109,-0.0777467301339591,0.00384186635806439,-0.0449577670047497
0.0256903686598085,0.0801124147358006,-0.0761564715802169,-0.0603323401279346,0.0263202303656831,-0.0418031342305199
0.0279698633109808,0.0940968892703666,-0.0723824689130167,-0.04335767895127,0.0472412469000285,-0.03783621984824
0.0306209882349834,0.108673294901187,-0.0683657703431716,-0.0252436068265867,0.0683537111107936,-0.0332931895049462
0.0344781058358172,0.121698630833171,-0.0638986878063208,-0.00962459370781193,0.086149079917947,-0.0268145846711939
0.0423409613809163,0.129125819617123,-0.0580558156901958,-0.00388834209418851,0.0946513473735466,-0.0144547694813988
0.0514701044431304,0.134428354015495,-0.0518357165807365,-0.00142686982767587,0.0990889951614102,-4.11181845369592e-05
0.0604177296256762,0.139461206803903,-0.0453374124038429,0.00107580081499238,0.0999405964166303,0.0143209610883452
0.0693345745852865,0.143529026547839,-0.0391169238929054,0.00283211091516721,0.0990842369937149,0.0289877216922611
0.0771476791544392,0.14716754025493,-0.0348298741048071,0.00585552149325591,0.103531850854644,0.0427922192026184
0.0841502919094032,0.150502804801748,-0.0309357802985668,0.00950102570030587,0.106077338136316,0.0557874562666624
0.0909534285932727,0.152754659063227,-0.0273194634171572,0.0121936863226054,0.106294725736658,0.0687393276440336
0.0964181746892329,0.155315472344842,-0.0233433498109011,0.0163453250497566,0.100285565256073,0.0799645747881556
0.099032439150556,0.161150013617443,-0.0161964643460537,0.0259142360222056,0.0746955812400732,0.0867449364948337
0.1000789778218,0.167491909364545,-0.00857823866208662,0.0371970089938067,0.0421517236030987,0.0913543127978441
0.0983664783920369,0.172067065135968,-0.00378877538307447,0.0495767371649053,0.0111275892462931,0.0935355694206725
0.0959126972527438,0.176194051398951,0.000622948604692645,0.061909743417815,-0.0215945549772381,0.0946694973076439
0.0978379105051344,0.181284253894781,0.00883034189757579,0.0694653877125779,-0.0565126254254784,0.098406635999198
0.0982272934588733,0.184775502497731,0.0150014373406024,0.0766195361250948,-0.0889743519660114,0.100419631616401
0.0972429449498449,0.187427106086008,0.0184316501942998,0.0860445378421195,-0.120437312701031,0.104976428507806
0.0906381214321621,0.185975152265082,0.0146193733394639,0.0977515533023142,-0.142957347329402,0.105780445195766
0.0657561541013315,0.1727820581952,-0.00268385743525086,0.107558633004125,-0.143956542622119,0.0710412772659919
0.0350181766906454,0.155885283773584,-0.0169652055614948,0.106749137417673,-0.142668809854102,0.00527466309593966
0.0018538229671849,0.131269328909212,-0.115306202013044,0.200598772596882,-0.0734049485419594,0.138380097906518
-0.0259384007888641,0.116676760402423,-0.0846079468204786,0.141765954647414,-0.101193730073126,-0.0370818825162468
-0.0607296955110916,0.0955782175077185,-0.135542692829202,0.182734912248705,-0.0713597353712495,-0.0220865151820355
-0.0922830003371614,0.0761296644980566,-0.173015532827131,0.207159640477522,-0.0497098620712727,-0.0325319402221717
-0.1237024489138,0.0564114260258817,-0.204222976570284,0.221848966333097,-0.0298777602253867,-0.0607225495490686
-0.145975713847504,0.0390373478617347,-0.229246705060027,0.226531088055257,-0.00837964615111087,-0.0830724830055159
-0.137553749647296,0.0298267804532653,-0.23325769046713,0.19808878559195,0.0155314905971613,-0.0865974555153487
-0.117836152513425,0.0238204543684612,-0.228831224410675,0.157172835541544,0.0402258761616621,-0.0840890772698545
-0.0968352213829878,0.0193669759973674,-0.221615716513898,0.11625408556938,0.0628810642952159,-0.080390826594407
-0.0722036738442857,0.0161972589770946,-0.211224472338648,0.0715627890405965,0.0857194755040719,-0.0749157823261509
-0.0496506050953268,0.0107937564168468,-0.204439920737767,0.0267180686278952,0.113298494256492,-0.0724275343483264
-0.0276783453107181,0.00627571147104215,-0.196488543110587,-0.0161902367120527,0.139211979838163,-0.0700367064695259
-0.00243332230472808,0.00347574333783572,-0.184961353896942,-0.0616454654971004,0.163834849019166,-0.0656535756912637
0.0196165681552954,0.00303275385484829,-0.171166300551295,-0.0992470213352537,0.1816189723516,-0.0612892228126325
0.0277374172788844,0.00853567765812161,-0.153764375968557,-0.108332066938192,0.177504091573601,-0.0582432588131504
0.0312590682342865,0.0166061286297017,-0.134324621394881,-0.107148789686208,0.165007460936612,-0.0555269204003572
0.0343107212901481,0.0252567549094364,-0.114273139813229,-0.104308380773021,0.151571821310861,-0.0541237229634673
0.0360988955320742,0.0349726719134874,-0.0931835935547778,-0.0980958284311978,0.135033350899963,-0.052624565328445
0.0402389375357393,0.044979400414761,-0.0708426355713453,-0.0951365168473171,0.118336050916918,-0.0473877721681991
0.0445597399476441,0.0551086152373028,-0.0483552322520586,-0.0920723205881925,0.101632336292428,-0.0427548385570746
0.0470513057509941,0.0659187403253703,-0.0256152214111599,-0.0852319500563381,0.082264091752759,-0.038731871933051
0.0496977759502998,0.0759949560485288,-0.00406552979094332,-0.0790677393451094,0.0655015873091777,-0.038361130759066
0.0549069456141354,0.0828400462031147,0.0132884952721458,-0.0795112286595408,0.0612240009141232,-0.0507729765309383
0.060400212535771,0.0884938299365781,0.0288090877918184,-0.0813430276033977,0.0607454415867921,-0.0676069218182236
0.0645095707950999,0.093446540709312,0.0426906428221339,-0.081847588195004,0.0595122084986208,-0.083513079472574
0.0681394882290686,0.097927059478147,0.0556019076616243,-0.0820165724011244,0.0589763820340685,-0.100579019823461
0.0721412330718828,0.103718619535413,0.0705858628618354,-0.0811248494666445,0.057333487817005,-0.118710419884854
0.0747570513133741,0.109008073507821,0.0842593531879121,-0.0787635541149949,0.05459428113868,-0.135544810423383
0.0767571310173222,0.113456766607097,0.0963735528525042,-0.0763736331997958,0.0527928006414459,-0.152936557329016
0.0755746144256832,0.116339058711177,0.104941908126656,-0.0712822296150102,0.0483786760203036,-0.165643922270029
0.064833848177246,0.114953276485867,0.103625214512001,-0.0577370695845105,0.0343861267196322,-0.162083336178047
0.0504719420252486,0.111743603982408,0.0982309081084965,-0.0412306515854246,0.0173055088118887,-0.152682452786834
0.0360553507385019,0.108129224868693,0.0922205670413858,-0.0252637654540907,0.000910005507254149,-0.142936860604794
0.0204231902129725,0.103675881023487,0.0844786467569636,-0.00858362439275227,-0.0159977912667712,-0.131395534463716
0.00421453815207901,0.0988243048551927,0.0757904562351652,0.00874133318191273,-0.0326163358524059,-0.120708770606246
-0.0114921094913779,0.0937372468294394,0.0669297104809671,0.0249505265885847,-0.0478990316189222,-0.110553046849108
-0.0279661817903425,0.087973406355622,0.0567675189208893,0.0413330114555075,-0.0633590790022001,-0.0987535018862632
-0.0418949749611057,0.0825500155570284,0.0481429232787359,0.0540525117148749,-0.0753186119497826,-0.089234718997588
-0.0463737436633273,0.0794363580061286,0.0468310373755141,0.054690889540631,-0.0761437758132722,-0.0890633446942622
-0.0475259943033707,0.0769372809936525,0.0477786946849478,0.0507854551233836,-0.0727075745741273,-0.0919530269700595
-0.0483008285230693,0.0741530018682795,0.0483961443282647,0.0459507050377751,-0.0682080584208693,-0.0949204556726656
-0.0480897452700415,0.0714095711776289,0.0494482331200252,0.0395442287001096,-0.0621912075720697,-0.0985800469988667
-0.0490413390877831,0.0684116330031733,0.0496730356807142,0.0343900267964586,-0.0574678544302738,-0.100762269082647
-0.050151672444551,0.0651302679146124,0.0493545335080629,0.0291138201533014,-0.0525354968743553,-0.102444166047437
-0.0501688955406259,0.0619782542417884,0.0496213647282841,0.0222578951271179,-0.0460807764108533,-0.10497671574368
-0.0507259494490223,0.0582492326991161,0.0486837292939672,0.0156911963799515,-0.0396400072892881,-0.106560757367021
-0.0541140288107142,0.0525003340822629,0.0432628627503947,0.0117493635848817,-0.034802681542781,-0.104501307397623
-0.0583025467049431,0.0461041461878488,0.0364015303979678,0.00847368528127728,-0.0303032158100696,-0.101236515127922
-0.0625083227872325,0.0399151234913554,0.02981119924626,0.00534742222930471,-0.0260552918409036,-0.09788543603368
-0.0667534177320371,0.0336370546262116,0.0229776094386886,0.00222161521146012,-0.0217513604125855,-0.0942582255860338
-0.0699826283407056,0.0273254020662155,0.016380625829588,-0.00237470178349869,-0.0159473652905838,-0.0912440658540398
-0.072956644156909,0.0213679949762451,0.0103709370361836,-0.00704088313468124,-0.0102260338164838,-0.0884442874450088
-0.0760843944997723,0.0154405527511861,0.0042282455593165,-0.0113536644157989,-0.00483599905659684,-0.0853009841672013
-0.0791454453339483,0.0104636324610898,-0.000417914587371771,-0.0150091736036029,-0.000539674772185669,-0.0825680920832616
-0.08226245835938,0.00843413244127757,-0.000261510992272441,-0.0164707166427987,0.000135284682260476,-0.081378003821242
-0.0853023620185131,0.00756125343444045,0.00170791960890938,-0.01707405776705,-0.000569940550455759,-0.0806975388209949
-0.0882527571915387,0.00699457694972137,0.00414587766969589,-0.0175883989354652,-0.00149860187265088,-0.0801429298011801
