0.0686924063419746,0.140695571931524,-0.0371296607049771,-0.0191363810806502,0.0160823445544656,-0.00325095833911071
0.0922360416968647,0.188260023294271,-0.0529630166311618,-0.0280474268705045,0.022718174489469,-0.00469153201635407
0.115049645453301,0.23148518951341,-0.0672526863277285,-0.035760194345176,0.028985451688781,-0.00528119857062436
0.138857284858352,0.275499444999271,-0.0813562009782212,-0.0435609592396521,0.0349559101690626,-0.00648736163594646
0.159370625469804,0.306859857614733,-0.088237534957999,-0.0468271309559158,0.0380034467645179,-0.0071453448365731
0.167765039877566,0.297308728427385,-0.0697180452388296,-0.0340500302953865,0.0307325650905586,-0.00611570711469323
0.171754958534212,0.272275495642653,-0.0424951238887868,-0.0158667626651495,0.0198913767296229,-0.00454590677680146
0.175899402858232,0.242290212981041,-0.0160823969843416,0.00150936939996405,0.00936921735002976,-0.0027613364764832
0.178282093987796,0.207296642917126,0.0123014710925123,0.0200113050501856,-0.00201632085048673,-0.00096046244178177
0.179194946292326,0.1812474675993,0.039595761158069,0.0380612885091396,-0.0131400029335531,-0.000166217284111463
0.180165201821451,0.154287917750542,0.0644634126428637,0.0543241452499928,-0.0233391248401215,0.000498790865321862
0.179407479984808,0.121913485651503,0.0906384093017876,0.0712321026481921,-0.0341191033405434,0.00125003910551577
0.181072835257394,0.086389050087742,0.109888306153936,0.083108144843817,-0.042085565325239,0.00222790184841363
0.194611037004218,0.0433444871474014,0.106231234391149,0.0785969158987081,-0.0405165529993177,0.00455675438693265
0.211307044947992,-0.00234287158257496,0.0940062877097154,0.0679298651455893,-0.0354442135870435,0.00717913946497116
0.22484163894935,-0.0436869036697864,0.0782325817719161,0.05477848508514,-0.0292680236541144,0.00853366427431333
0.23837792767885,-0.085544046179944,0.0599072755964007,0.0398000189528518,-0.0220589055040121,0.00993191518402967
0.254070339234769,-0.136168340440189,0.0491209861235816,0.0300549597613661,-0.0173108952135317,0.0136365730266772
0.266685727298081,-0.183175192249223,0.0375770383122084,0.019840826927681,-0.0124428664919745,0.01656928085973
0.278617492251361,-0.228156911872325,0.0228699409241072,0.00744546775887812,-0.00636805151127789,0.0191879412869388
0.281868711432279,-0.259012960830835,0.00416559770265258,-0.00754172096706871,0.000538631855044294,0.0185974370618536
0.257104346596662,-0.243801996105523,-0.0272549884900838,-0.0308792692794983,0.0097904173970245,0.00675014225412042
0.222116629286877,-0.211444370001726,-0.0628904568264435,-0.0568976632320701,0.0198219773068131,-0.00890633683116314
0.187083716561288,-0.177878657740531,-0.094654776089508,-0.0799193732352464,0.0286801548552822,-0.0233491691300443
0.14895681457608,-0.138630750106785,-0.127285248536207,-0.103400049768703,0.0376858491230687,-0.0387162901271041
0.110747944239606,-0.100120959810968,-0.166607781250877,-0.131898271337378,0.0489133326812183,-0.0556068793240819
0.074146679250512,-0.0627943132679251,-0.202495162363428,-0.157791536062161,0.0591919446364994,-0.0710140076611147
0.0354008629483902,-0.0208132460613064,-0.237288013547302,-0.18270782854491,0.0690099128739577,-0.0867018216108166
