0.0690207137574318,0.0139160507067145,-0.0998430244912963,0.0775610467577171,-0.046826230400349,0.00514669321470562,-0.00455653739209537,0.00864289123716016,0.00704715399684173,-0.00180172145057184
0.0926814908066032,0.0195876672329807,-0.134038997561849,0.101698976003985,-0.0646627147512285,0.0065089601793807,-0.0065811050489501,0.0113165467477104,0.00953213807275746,-0.00294576066040964
0.115555252402328,0.0243165328324173,-0.165095875853572,0.123892189518675,-0.0805385566315438,0.00780652573862874,-0.00833026844762118,0.0137889515872858,0.0118002012411061,-0.00393598270342349
0.139435659829891,0.0290359562748311,-0.196713247548617,0.146593069627897,-0.0966383525095943,0.00916693669847617,-0.0100792351997591,0.0163356470952327,0.014132613141374,-0.00490628063355847
0.159892839429698,0.0307024384361475,-0.218948017512149,0.164691674286181,-0.106050706906168,0.0105142362825465,-0.0108004944964772,0.0184101672143605,0.0157626795035853,-0.00515488385859898
0.167819271066662,0.0221128990768479,-0.210570733860029,0.169110451369027,-0.0926819478688859,0.0120035225598258,-0.00794350235667244,0.0190743907828911,0.015019766727501,-0.00277440720270499
0.17121138622658,0.00996972754621485,-0.19071740303919,0.167799387888134,-0.0712904661435022,0.013470617611388,-0.00386221497748753,0.019155237870393,0.0134263136125964,0.000486348119243299
0.174597917572533,-0.00281505713952294,-0.167743293245736,0.162398138644448,-0.0492070551943305,0.0144451838845698,0.000122827994704961,0.0187390307089828,0.0116399169083037,0.00333229760723062
0.176266617511276,-0.0161931981693923,-0.141116611710105,0.154661372634926,-0.0252031445998222,0.0153877771522091,0.00437430215050806,0.018115178565094,0.00964219148230481,0.00642372302502579
0.177089827153833,-0.0264858925036589,-0.12025860619389,0.152888999867797,-0.00466944165835342,0.0172179561130518,0.00840445111120945,0.0183749751919774,0.00823009085718027,0.0102366073960391
0.178000926549148,-0.0360482684737509,-0.0990886921821564,0.148992567259999,0.0145236240210466,0.0187529725711669,0.0120883340673685,0.0184080392070011,0.00688310653007361,0.0136785631941622
0.177187548736987,-0.046107910877795,-0.074145487060785,0.142020667825917,0.035485588378014,0.0200943318154019,0.0159337691881127,0.018126160856004,0.0052893583338906,0.0171786292730953
0.17848587035054,-0.0556524936945307,-0.0481729806501359,0.128432002242042,0.0535222521493208,0.0202526279481798,0.0188444829538822,0.0169666611969483,0.00370638892568383,0.0191766541379998
0.190191028501209,-0.0651793915450073,-0.0209669453867965,0.0948677234120541,0.0621879987506742,0.0163664952887221,0.0187472823616607,0.0129290243929192,0.00212017737736907,0.0158337728946292
0.204672511844078,-0.0739359652609098,0.00663789001847126,0.0539909751374965,0.0670816211933255,0.011067275041904,0.0174831836446468,0.00789401742000719,0.000570125494944343,0.010643983993939
0.216688968758394,-0.0790550754441167,0.0314873593629653,0.0144287214848242,0.0673422915859787,0.00626632398105325,0.0156757621023432,0.00326414616147128,-0.000369657097914264,0.00585402158878588
0.228686899994505,-0.0833043276442622,0.0561800074519021,-0.0271660034153692,0.0665404324763597,0.00103016201931428,0.0134600027068479,-0.00162493665371198,-0.00133736827777295,0.000528340242729901
0.241851812036981,-0.092395422982671,0.0861794342719473,-0.0713445493908854,0.0755496527578858,-0.00522774302496002,0.0121521575954739,-0.00720194441690679,-0.00369847255995896,-0.00543813548092196
0.25247172848018,-0.0988730868975083,0.113914716340246,-0.113232767811093,0.0825369898763756,-0.0110106054586096,0.0106385822944967,-0.0123382688078807,-0.00576135529334932,-0.0109117212417769
0.262588726259884,-0.103519490704471,0.139950495258773,-0.155563736761678,0.0871815808833235,-0.0169478243212848,0.00865206555614361,-0.017512427526592,-0.00763805061178505,-0.0167011162271298
0.265890261308521,-0.0998001188754938,0.157619654628335,-0.189239168019092,0.0822487475131701,-0.0208056396320925,0.00597863288213248,-0.0210109136045109,-0.00798564788775654,-0.0204969295074867
0.247459757657371,-0.0694344296543989,0.148916522862668,-0.193974132790628,0.0441922591773099,-0.0171713198496832,0.0012984019352948,-0.0187744868599998,-0.002851284930395,-0.0170328718708144
0.221018358562605,-0.0293449135632206,0.130170791569431,-0.187790940682209,-0.00501064354623464,-0.010956927352589,-0.00408776817777808,-0.0144946018536023,0.0041150594857797,-0.0110869965541116
0.194223366306825,0.0103427407692393,0.10963797229354,-0.179284868108973,-0.0496443884016707,-0.00521891387815716,-0.00933594350623889,-0.010049967729783,0.0102996323035889,-0.00548913870213674
0.164941130071252,0.0528776112486329,0.0857580563767259,-0.166871414395776,-0.0968347787823944,0.00124784854500654,-0.0146836280737359,-0.00505486850979922,0.0169365767637484,0.000771721296124047
0.135957588188014,0.0961562951520932,0.0642215626537332,-0.157341346819592,-0.150137862751637,0.0083395408379438,-0.0199755632728619,-0.000713327867269166,0.0247108241968209,0.00725591799276173
0.108008151194513,0.13753125551279,0.0428106132889678,-0.147220855051464,-0.198295120449351,0.0147803733289862,-0.0249111942381454,0.00336511525601632,0.0316832113365627,0.0131354531907661
0.078239460128529,0.180511669710962,0.0185755196902796,-0.132973265443901,-0.246762823875994,0.0217036127851691,-0.0297906751901277,0.00795937152645494,0.0387501228095173,0.0194868761927692
0.0528529200723021,0.216146548368144,-0.00397588026547829,-0.11889766713014,-0.277166150179366,0.0260973225963935,-0.0337458569514098,0.0118206668735176,0.04286176896026,0.0237032375345621
0.0437406260348918,0.226081779976941,-0.0186893230991219,-0.110202954915232,-0.246593820935171,0.021266914351238,-0.0350899892162022,0.0130375314483064,0.0367584048666841,0.0202194820348883
