0.0480892488213289,0.0712940812841526,-0.0470156447065693,-0.0081365281024299,-0.00469181064495493,-0.0137060181764868,0.0377331532499159,-0.0821842118514429,-0.0779330044446812,0.0355574578553271
0.0595249445377827,0.0917335623274913,-0.0600757989776446,-0.0051476969370474,-0.00251128700643017,-0.0150149129690282,0.0499963371007127,-0.109290182733471,-0.100043149701258,0.0280944785952851
0.0690680045195562,0.109801372860631,-0.0719083575963575,-0.00103236147052577,0.000714893809346615,-0.0144687117147896,0.0593355863888768,-0.134500491459808,-0.119359655600555,0.0198012212842591
0.0798735897301644,0.128871866918127,-0.0838214530855666,0.00339634624811543,0.0033181509650022,-0.0139995270914898,0.0696182410121575,-0.160938074678016,-0.139164915283391,0.0118624084904086
0.089613517350227,0.143587168192827,-0.0921025167812268,0.00887234952996209,0.0041683813048121,-0.0122600861212693,0.0762451074467397,-0.180802915615945,-0.15268063433153,0.00313073943373752
0.0968839273358809,0.144668472702865,-0.0885175483838237,0.0163731106223153,-0.00297721394426061,-0.00842742426813043,0.072730727594669,-0.178330292110045,-0.146606283955854,-0.00857027541638181
0.103068438760522,0.140534350493729,-0.0805633309209666,0.024733699359764,-0.0125059461768499,-0.00353575682316032,0.0651668967189584,-0.167519556120114,-0.133103642805921,-0.0209533046647012
0.109186711366875,0.135219987302139,-0.0717156347106143,0.0341020499071137,-0.0208266871689823,0.0024915078363699,0.0558311356864182,-0.153927007419121,-0.116771919692894,-0.031387701678165
0.114593283728878,0.127976058362095,-0.0615953357866741,0.0434837034567415,-0.0293186734431381,0.00888787533304777,0.045060720219927,-0.137625113552182,-0.0982367528249768,-0.0416980848924701
0.118424647824092,0.121702723451007,-0.0534780677473704,0.0503301412995918,-0.0376937936497783,0.0137298800088791,0.0366213912068512,-0.126636710742607,-0.0854195661042186,-0.0548404132190596
0.122188327143678,0.115260041763289,-0.0455662199123232,0.0571047905232542,-0.0447133214674286,0.0187690747676808,0.0278695879944416,-0.114915666082269,-0.0722992141969173,-0.0662754353444154
