0.0436825166826634,0.0635584687652187,-0.0455087290524231,0.000587590036995159,0.00450114715683654,0.00435435355498026,0.0124339602355616,-0.0756410281351519,-0.0113371756596228,-0.0377702954606331
0.0569610705863946,0.0832714899028861,-0.0555687900954178,-0.000288219114975425,0.00434746396799262,0.00624599575438737,0.0191669713395147,-0.107777595504216,0.00222336283381588,-0.0437157681557914
0.0699545042793571,0.10167674380707,-0.0645856098905099,-0.000532268353402221,0.00402120173024473,0.00731205999594656,0.0250341622118839,-0.137149068317468,0.0149531757598236,-0.049180389703456
0.0835263188896617,0.120662447162415,-0.0737570427497699,-0.000694894698683099,0.00362433881212807,0.00825608508327564,0.0310255947588231,-0.167456053770473,0.0284550622787154,-0.0547961250665758
0.0955915365702894,0.135398933240371,-0.0797573715630782,0.000819020112326094,0.00196258812181328,0.00721425194926116,0.0345660919984456,-0.189552949210992,0.0392422166764474,-0.0598509289160395
0.101954197371923,0.135781172209202,-0.0752682106059337,0.0076517559389898,-0.0046865082193174,0.000162569502610361,0.0301815489563503,-0.184625670253404,0.0406631454092059,-0.0639801891520549
0.106245474432329,0.1308248769548,-0.0669657942449975,0.0163617755819931,-0.0127745843647172,-0.00914803725603382,0.0228497302728507,-0.169572181922791,0.0386504537143848,-0.0674378168688281
0.110657748678818,0.124896360279856,-0.0578075364760336,0.025883392342603,-0.0198088156762216,-0.0196685892358864,0.0145716642973575,-0.151410026542707,0.0351868901454363,-0.0688289168046203
0.114193150436502,0.117120341927526,-0.0476343999596987,0.035622078470027,-0.0268313663296179,-0.030665249839438,0.00545827887303931,-0.13002507064837,0.0307624889461331,-0.0698875982678654
0.11680893888853,0.110651571001492,-0.0397429445593579,0.0424980546385366,-0.0342355172819901,-0.0385627015715593,-0.00152974028515039,-0.114538051236346,0.029753912234183,-0.0745335781514779
0.11940013579114,0.104076641379677,-0.0320888742709922,0.049105320721004,-0.0403447260007873,-0.0465052767254925,-0.00854219687339069,-0.0985443337756628,0.0284499746126129,-0.0780167241918898
0.121104411651125,0.0956069135520687,-0.0234242931657605,0.0559646033972048,-0.0460822639849973,-0.055049027628953,-0.0164604759906258,-0.0789969416322545,0.025818044991632,-0.0806308222980104
0.123992714089786,0.0876613506939185,-0.0148832989901625,0.063610861250852,-0.0484634085382157,-0.0650527358667016,-0.0249489137077296,-0.0575378823366273,0.0213430730822355,-0.0786820344198842
0.132939200976785,0.0836578275894984,-0.00666911843646446,0.0755573633245668,-0.0407421419346833,-0.0810741127297112,-0.0353337516558085,-0.0317089620972753,0.0108802489132756,-0.0611964776021645
0.143421150062798,0.08063857147693,0.00117613028370999,0.08835735241923,-0.0290552767356721,-0.0987093078099292,-0.0462125929716185,-0.00428835701464817,-0.00161576292346153,-0.0383601292187222
0.151992163762556,0.077324766243295,0.00708918592902513,0.0980428666712872,-0.0159048410486591,-0.113351081173981,-0.0555189968585119,0.0204843124364041,-0.0122867233024666,-0.0173547379626253
0.160469692751068,0.0739844601355349,0.0126748276303584,0.107398329010386,-0.00140988942403418,-0.128052268508179,-0.0648077555408415,0.0456346267156885,-0.0235359919412127,0.00507655600713022
0.170370353162452,0.0695189086286724,0.0214849024431384,0.120680969981237,0.0108200962898445,-0.147125343842769,-0.076765856368704,0.0764272963986668,-0.038442449425485,0.0304798988216716
0.178467844475703,0.0645782385462771,0.0289609792858035,0.131476944951553,0.0233856049189611,-0.163806264505542,-0.0875248902939643,0.10509389467756,-0.0519338097847204,0.0538299151279536
0.186036792939484,0.059879509301282,0.0354156523126785,0.141018316080724,0.037273032144049,-0.179524650299956,-0.0976112616582769,0.132537252725922,-0.0651744354718079,0.0775854130826396
0.188509867846472,0.0546825782827867,0.0370850292154026,0.142586904071935,0.0521629718935041,-0.186926583436906,-0.103304046131656,0.15134835339426,-0.0724352512923921,0.0935138090169984
0.174657454580222,0.0479227851295148,0.0232974878827154,0.11841127722176,0.0698229557523286,-0.166773928869383,-0.0945795643766459,0.141805470787504,-0.058961773905106,0.0822815777092484
0.154809654243426,0.0406672767840332,0.00386387158695893,0.0848393576038353,0.0883170836058521,-0.136722269647022,-0.0805964979552112,0.121748143572506,-0.0382508509634862,0.0614213977790984
0.134959053948303,0.0336145158022577,-0.0152946957527872,0.051583894119855,0.10542395843814,-0.107311184448125,-0.0668314161738092,0.101251472421377,-0.0181480154412202,0.0406188176718089
0.113238707269696,0.0265104853867468,-0.0361756322303086,0.0154650331653914,0.122475881063459,-0.0749976064467915,-0.0514164244220985,0.0772467981388144,0.00384322091067525,0.0170504197391574
0.0911933186896466,0.0192934193202979,-0.0577435054778307,-0.0215237109749822,0.141491079460971,-0.04174828022377,-0.0353283067497529,0.0530413536941435,0.0257056325337313,-0.00571504898321195
0.0700470526175226,0.0124437896065933,-0.078308405174177,-0.0568919913487005,0.15911899457763,-0.0104412480500105,-0.0200657883908071,0.0296806965395242,0.0458975134909551,-0.0270014911011332
0.0476253094430211,0.00563618315725885,-0.0999349333492899,-0.0940517379657547,0.175854592358796,0.0227584296738322,-0.00375966471210383,0.00351588091418846,0.0674406908969178,-0.0505580207451658
0.0290973200804898,-0.00015674662939665,-0.117338913354914,-0.124467187338941,0.188194966778785,0.0483341940772434,0.00884261978813898,-0.0176207483187955,0.0834240787144274,-0.068702715625997
0.0249243301350086,-0.00277969635491004,-0.119507034503082,-0.130499238742522,0.187139087324513,0.0465009451240637,0.00775695831937913,-0.018449569257895,0.0799819877275881,-0.0666883575948688
0.0258296579591761,-0.00420883739456463,-0.116230114871982,-0.127785829301587,0.180733896790124,0.0349601476825769,0.00182675814142296,-0.0125183529881205,0.0696071626300217,-0.0577009742092683
