0.0362696127749637,0.0686658208527451,0.0543421751545103,-0.0114749177388822,0.0115026599922017,0.0286617132618611,-0.0505947499823329,-0.0529794753836308,0.0698194493828321
0.0497165637994609,0.0906791889691432,0.0682643795672788,-0.0105075540956114,0.0108293056845708,0.0321309629551477,-0.0770624767521104,-0.0778928946327762,0.088454601731232
0.0624978025937691,0.11105764177058,0.0809694245999708,-0.00861040091098642,0.0106360017483362,0.0356573488638333,-0.100538217998131,-0.100190493722875,0.105341707104959
0.0764224199178652,0.132326010867346,0.0938840682785813,-0.00652473623687061,0.0101346639058763,0.0382802392966791,-0.125402108204608,-0.123999854843792,0.122183729592147
0.088971689170971,0.149100523208004,0.103029650789791,-0.00288033718754027,0.0111124920649758,0.0393565748494553,-0.143344180398117,-0.14280070446112,0.133279546952455
0.0962735418307714,0.150787181984659,0.0996683240794377,0.00512553921626921,0.0177739003157098,0.035630396038646,-0.138842107427883,-0.146068408421752,0.125633782378875
0.101716064069684,0.146852434156586,0.0917298681478975,0.0147374805732181,0.0261116323853936,0.0299983692647542,-0.125917240169737,-0.143202584618541,0.111062041038564
0.107391544692034,0.141964800684596,0.0829114386139337,0.0252509828192549,0.0335779394819161,0.0234064476245979,-0.110405602089047,-0.136928960191252,0.0944798501824623
0.112275479329863,0.135077261473813,0.0727600919240101,0.0359339988853023,0.041069013484199,0.0162383106795149,-0.0921785822202738,-0.128438614746222,0.0759886979128888
0.116049850387236,0.129184468663616,0.0646456899673977,0.0438638215346731,0.0484546129144656,0.0110313800183919,-0.0785938807900602,-0.125442993318738,0.062319020476902
0.11991355519038,0.123193634050436,0.0567541531231917,0.051566542508689,0.0545457139537536,0.00550709887891938,-0.0646534255458645,-0.121100009486716,0.0487418699356095
0.122954870205787,0.11517288165163,0.0475756077681797,0.0594096353625159,0.0603650130294903,-0.000679932536518388,-0.0477883599688662,-0.11394633949218,0.0330659437861604
0.127508728875504,0.108002318838894,0.038880300789575,0.068118116937964,0.0630676232489662,-0.00827913643615988,-0.0296669158007234,-0.102240729031667,0.016494440614756
0.139257137635041,0.106299649221478,0.0323056511334938,0.0815383575575874,0.0565658420226768,-0.0208434391620228,-0.00917614767157518,-0.0770769102074814,-0.00314212462250285
0.152885262670067,0.105992636191757,0.026599112831535,0.0958876601163412,0.0463864447880366,-0.0349361559591693,0.0122078531404083,-0.0470003531505503,-0.0234902794185022
0.164394258038768,0.104887652225489,0.0223145601240164,0.107033878951622,0.0345080162007139,-0.0472250881782722,0.0319663334669251,-0.0182090744571379,-0.0395165565780744
0.175812141831609,0.103775083946788,0.0184282969397535,0.117766428692212,0.0213520828942232,-0.0597715643702953,0.051808278957727,0.0118704432044039,-0.0556588837863777
0.188712781264139,0.10209037776062,0.0119326695328554,0.132193918958333,0.0108451251979158,-0.0752595094531442,0.0748193349201966,0.0443170273371645,-0.0803786574613683
0.199510163325383,0.0994932160112668,0.00636876167283101,0.143950388944645,-0.000185960198334341,-0.089232170784304,0.0963215195679423,0.0748713322202979,-0.102345641157911
0.209687873065846,0.0970172957594942,0.00177561201614084,0.154365948996371,-0.0125604731081703,-0.102715824265026,0.116844787495733,0.105431610418082,-0.122829399986622
0.214001334178793,0.0926574227029783,0.000593532692798599,0.156555097045589,-0.0266666554466944,-0.110654395091673,0.131839880309033,0.129020423082362,-0.131693527975993
0.199730926557887,0.0821522291010474,0.0101124517706453,0.132521014399204,-0.0460585419950365,-0.100023554451783,0.129536424096695,0.129742198959534,-0.10069138638321
0.178555440955249,0.0695043301658154,0.0236331057464053,0.0988204430130766,-0.0671639336616479,-0.0827249032991226,0.12055337234154,0.12176128213322,-0.0558295210167819
0.156905780131377,0.0572180183360746,0.0373715158062637,0.0649533383825039,-0.0868014114994851,-0.0657777150347429,0.109659817427493,0.111557295521632,-0.013610409925244
0.13307155682361,0.0443806317384297,0.0523571422463811,0.0281091564112767,-0.106616747404534,-0.0468463673320397,0.0965155522526503,0.0982825487396239,0.0322557352009669
0.109678953570577,0.0310994446253282,0.067145546340917,-0.00881369259325709,-0.128410283286209,-0.0274175126863957,0.0863148877914939,0.0881006759132505,0.0811805895271007
0.0870258606688444,0.0185242944027854,0.0814733360556935,-0.0443552753351267,-0.148610656510738,-0.00918660433335412,0.075750610315746,0.0773264507701218,0.126029120827431
0.0627420121627172,0.00568234419843966,0.0966534576721756,-0.0818777426954964,-0.168081279779093,0.0104806984314092,0.0630397401894923,0.0633559888164817,0.172778467948527
0.0417900204058429,-0.00472805579546079,0.109814888694544,-0.113590288918455,-0.182454321096861,0.0253124034171827,0.0496043944367219,0.048716158269467,0.204895372638197
0.0334151542287939,-0.00681436219704706,0.115626763346288,-0.124157214485359,-0.18096549092908,0.0224140414083474,0.0350523765494435,0.0350143492790467,0.186207527818476
0.0295289019281331,-0.00590754834985743,0.11871536868104,-0.127049906180515,-0.173251287073986,0.0133834927569925,0.0202149787188263,0.0211678727822501,0.149393013169651
0.0266806380625715,-0.00451718389258119,0.120833965073415,-0.128575002350779,-0.164448995400277,0.00352077733443099,0.00715612118255385,0.00782154623785113,0.110398374082729
0.0252803738469288,-0.0022926390289229,0.121986732235217,-0.127456455830144,-0.153158802479058,-0.00783929262622701,-0.00566521366740987,-0.00585970828254426,0.0663378241139723
0.0215841382349691,-0.00141406377891551,0.12486161183766,-0.128621256550196,-0.141769970310121,-0.0157161335246932,-0.0213597380431815,-0.0224537738441564,0.0290227881267218
0.0181395517911252,-0.000748082769177938,0.127299806700154,-0.129469196565585,-0.130003943434941,-0.022941375913539,-0.0353963482079862,-0.038731948132593,-0.0066700846647788
0.0165703629809331,0.000743408727542506,0.128442401176249,-0.127271265969772,-0.115992412513395,-0.0317814374401629,-0.0483266030274432,-0.0544727557732602,-0.0472699107187621
0.0157052470066273,0.00179406527386321,0.128352803465819,-0.125194285803234,-0.103156911865342,-0.039789464693818,-0.0557607935594826,-0.0675339510171876,-0.0835829089515083
0.0152425060103368,0.00106778207277532,0.125494370794077,-0.127372123155389,-0.0976752335915395,-0.0448224158163577,-0.0463138451210064,-0.0717086948406867,-0.103064270874278
0.0154228520748386,-0.000353544274989665,0.12131685254958,-0.130124558567519,-0.0941523419955019,-0.0485777453694891,-0.030392530613649,-0.0724698195223039,-0.116443208472432
0.0159671504552589,-0.00268085697935813,0.116922773377777,-0.131384597950135,-0.0894858572020409,-0.0505032848825527,-0.0121481096982217,-0.0725434297466852,-0.125621676008936
0.017198473856779,-0.00527532781809709,0.111835615327257,-0.132008193519739,-0.084967677942076,-0.051791554200317,0.00798915559830955,-0.0713403249218823,-0.13287318947588
0.0199054679633502,-0.00610800382940423,0.105829354459382,-0.13186558743447,-0.0802787595810651,-0.0560187572037691,0.0233751380188417,-0.0707861104697006,-0.149265497873136
0.0231537717769187,-0.00747125325140855,0.099659927354025,-0.130163763515757,-0.074491371477202,-0.059054483098192,0.0389809545012091,-0.069962836948521,-0.16373270778439
0.0267906472940817,-0.00945193443371719,0.0930703674645458,-0.127956246047926,-0.0690961176548984,-0.0608594707367676,0.0564418987652123,-0.0677946901533138,-0.1745932493571
0.0303519008568705,-0.0134964847090132,0.0871727166722824,-0.122928964976347,-0.0609745676160241,-0.0586166261407622,0.0755859074584376,-0.0656719847172313,-0.177213762201332
0.0323120759668796,-0.0241028802170643,0.0845360878626796,-0.109809402043543,-0.0432477176317419,-0.0439275214936976,0.100796656295534,-0.0653767943908709,-0.154289999982545
0.03395633812377,-0.0371261824690706,0.0829162241379929,-0.0935818366408642,-0.0224660441737283,-0.0245771517093121,0.12749125470515,-0.0653499820831402,-0.121812017784255
