0.0412158520821386,-0.0586468230417835,0.0410081378061116,0.00463154383281815,-0.00195015698981363,-0.00386976519954724,0.0212598428540333,0.0759709516774538,-0.0317590195942471
0.0552990327528403,-0.0802712883609824,0.0529258386233516,0.00386700427033409,0.000949625701321412,0.000773806275417806,0.0262073317854059,0.10485911924962,-0.0464893163015081
0.0690434756937524,-0.100497129213101,0.0637002264991822,0.00254563524118989,0.0035184591693665,0.00445049077866626,0.0303987146845666,0.131297551503347,-0.0598209332250003
0.0834173833763466,-0.12142766184819,0.0747422496694799,0.00102629750800563,0.00620413930727781,0.0081849168790643,0.0345717490251264,0.158521551680178,-0.0736089841012465
0.0960489198855429,-0.137739892468991,0.0822383702398345,-0.00180267387795745,0.00698934598382605,0.00935823830869235,0.0368325398825506,0.178573404011691,-0.0832218454832723
0.102106939864585,-0.138351852487355,0.077908388914665,-0.00855909152617222,0.000481667092424506,0.00242523451194335,0.0332153764667814,0.175167623683085,-0.079019848476213
0.105799688225284,-0.133144358582243,0.069278491979063,-0.0167231472581414,-0.00828412118293214,-0.00751141317170838,0.027318386244899,0.162886385261422,-0.0697458774989505
0.109614498671426,-0.12687970298196,0.0596930925977255,-0.0256889442249532,-0.0161146782181269,-0.0187667521346548,0.0204768128475249,0.147856730206727,-0.0587710652345928
0.112488800423388,-0.118618536890092,0.0489312536840382,-0.0347626977484972,-0.0241784552022879,-0.030722959106775,0.0129000208069984,0.129850440539985,-0.0464353385124361
0.11455908456173,-0.111863826071928,0.0406328571792763,-0.0411645335240639,-0.0323082415387635,-0.0392967897413113,0.00700205944648531,0.116473706036062,-0.0382816510762966
0.116669794998736,-0.105003810982114,0.0325545200456638,-0.0473810993593176,-0.0391133806291695,-0.0478931858675777,0.000885721822495882,0.102465188375233,-0.0301008331486623
0.117825071529246,-0.0960856825081092,0.0232997972122722,-0.0537242398709972,-0.0458123315205976,-0.0573334354228894,-0.00600328315463232,0.0852547127302773,-0.0202762065212162
0.120313195139133,-0.0877011349123494,0.0141506017748683,-0.0610438140382612,-0.0490610423899672,-0.0681564575243606,-0.0137773943067364,0.0663207573742165,-0.00917396325873743
0.1293580319879,-0.0834427616521531,0.00544450506796045,-0.0733429402067982,-0.0416637060309346,-0.08451942977649,-0.0243297404842838,0.0439862362322914,0.00633582337458324
0.140117054147135,-0.0802112151007617,-0.00287135514925458,-0.086726212011153,-0.0301437246754313,-0.102360532805285,-0.0357334934719933,0.020280225730361,0.0231366321423266
0.149125552506225,-0.0766442843768656,-0.00937226640105561,-0.0971716857144471,-0.0171466585450719,-0.11723115769093,-0.0462190657063139,-0.00217067037292907,0.0366178231275826
0.158061990057944,-0.0730646793006475,-0.0155082189491698,-0.107304433058488,-0.00277884793136407,-0.132131607864471,-0.05671398968333,-0.0248768986162786,0.0504326392152528
0.167969605797092,-0.068409856604968,-0.0245581839365813,-0.120796824857591,0.00916086521231317,-0.151453709256553,-0.0682724722347126,-0.0502271303651452,0.0708748826593533
0.176100164435487,-0.0632661811531546,-0.0322887803629078,-0.131809743246011,0.0214174443871889,-0.168409401782276,-0.0788385696147798,-0.0741860616798451,0.0891386563704712
0.183776655088031,-0.0583883205408756,-0.0389760371506186,-0.141649582021554,0.0350622436245963,-0.184346512532846,-0.0889539387058439,-0.097287543017937,0.106431829942848
0.186653741718636,-0.0529416466649952,-0.0411138819625047,-0.14383512797496,0.0497355009617262,-0.192024740115289,-0.0960493061733469,-0.115313733112889,0.114436481859219
0.174345329111857,-0.0455913942728847,-0.0288550602587639,-0.121551351866089,0.0672109317090774,-0.172442548031149,-0.0938719422383664,-0.117728386440063,0.0903586558362788
0.156398305164092,-0.0376604417779478,-0.0112416978004738,-0.0902576085683894,0.0855540339504741,-0.14302891049319,-0.0880808844591943,-0.11391400120671,0.0551228101102455
0.138064830660439,-0.0301567683770589,0.00662870752080922,-0.0588031472061936,0.102607578263798,-0.1140734508799,-0.0811984607024507,-0.107751024373399,0.022168731195991
0.11795445203754,-0.0225880638142076,0.0261636608169803,-0.024575756880391,0.119626064740745,-0.0822156068879199,-0.0730664824020714,-0.0992304588514034,-0.0138324750107219
0.0982169359301539,-0.0145096226558382,0.0454628913411535,0.00968714840245557,0.138450362975312,-0.0497033408535534,-0.066464685129587,-0.0936676288139704,-0.052951382974693
0.0791019395060107,-0.00694843479229239,0.0641226641167917,0.042671153309186,0.155950842081454,-0.0189983770038864,-0.0596285518236657,-0.0871337228092985,-0.0888573489351053
0.0586648517934039,0.000518264991868186,0.0839475874088346,0.0775202592668166,0.172599061859047,0.0136476546016337,-0.051652357093351,-0.0781009011602688,-0.126422265259129
0.0409823793789958,0.00637186978481329,0.100998647173777,0.106996699454471,0.185079137986475,0.0391569563700324,-0.0432408629592493,-0.0669685929144075,-0.151910049818624
0.03365418970971,0.00696659004606383,0.107878199961277,0.116876111392621,0.184936223405236,0.0389214719024101,-0.0341118724885536,-0.0510404237671793,-0.134787896325542
0.0300294270525869,0.00565524186444756,0.111042956019231,0.119659460089673,0.179707369011343,0.0295536390388235,-0.0248227915924049,-0.0331609730475168,-0.10271878464017
0.0272791830397221,0.00408039267704677,0.113066930366674,0.121205863293226,0.173484524039734,0.0188465673005817,-0.0162026377283258,-0.0163378153731334,-0.069858600824267
0.0257280908634143,0.00200605829431813,0.113836838807957,0.120326494325342,0.165067267226146,0.00548779648748614,-0.00786451342337059,0.00115123270669638,-0.0330411143298846
0.0222715009598638,0.000736674842859339,0.116818424915104,0.121578479040655,0.156128100208098,-0.00407846912604342,0.000885064450623615,0.0216660373212853,-0.00066700663207911
0.0190332457386901,-0.000300176493534058,0.119384893091854,0.122573376367821,0.146653436236541,-0.0132104561796571,0.0087133161873882,0.0410997674209846,0.0295775662684823
0.0173486354988087,-0.00174609453668492,0.120309927693817,0.120769963726969,0.135192208742602,-0.0251737604096473,0.0158432205530259,0.0602466319471072,0.0634667521643241
0.0162722164112055,-0.00267424146344662,0.120016284105325,0.119140150337351,0.124523690600339,-0.0360649174327457,0.0207185838050072,0.0744980237107922,0.0914265145757395
0.0156190500728775,-0.00195911794423667,0.117277544859428,0.121596879882397,0.119878639646191,-0.0412817407083538,0.0197519612855214,0.0723125178670432,0.0978462017451099
