-0.0684661906354519,0.140915256468113,-0.00544594254672141,-0.029613042622533,-0.000693763932575954,-0.00231773252755518,0.0233807824417953
-0.091928155395519,0.188789669437338,-0.00870723808815757,-0.0428938947924009,0.00141314069235777,-0.00214758962471518,0.0327532197778618
-0.11466545380558,0.232247226120696,-0.0114423630681879,-0.0545449942450849,0.00286827562979563,-0.00218767794968712,0.0411331705909014
-0.138397672516974,0.276547560355475,-0.0144301750735647,-0.06640266445206,0.00489106074651084,-0.00194768439006092,0.0493318448439696
-0.158881170637611,0.308037558477885,-0.016173779402187,-0.0723993122797582,0.00572616788580123,-0.0018413678582217,0.0530136779968966
-0.167411066038106,0.298069976437249,-0.0137320502379296,-0.05792970121508,0.00238405833864768,-0.00220385614399095,0.0407102192554871
-0.17158851799837,0.27244264275106,-0.00981469458779589,-0.036438836300897,-0.00229705813093695,-0.00270195946866565,0.0229549289380143
-0.175935966580615,0.241866913652448,-0.00586767498776718,-0.0155566458999656,-0.00687251845363654,-0.00310827431990713,0.00606975444677049
-0.17851843039217,0.206262274155118,-0.00152719609224719,0.00694737710546972,-0.0115928294424225,-0.00353500730565945,-0.0120919155801047
-0.179527547248016,0.179719228850258,0.00255540657150956,0.0286108048835857,-0.0155689410239083,-0.00409165762935061,-0.0304113167565681
-0.180573127734273,0.152336258168679,0.00635403422522309,0.0483636473226595,-0.0189346138229672,-0.0045239833308847,-0.0470922710793616
-0.17989368729756,0.119521714241246,0.0104673677947791,0.0692146126374528,-0.0223928847393828,-0.00494729381959665,-0.0645132248229159
-0.181645822974794,0.0836819914831815,0.013709624912804,0.084545695545478,-0.0246452528276695,-0.00497481508603942,-0.0768103115317084
-0.19537423366447,0.040652381555995,0.0138697552546358,0.0814752339255236,-0.0235082643581361,-0.00364881342511426,-0.0718216672152778
-0.212274681226456,-0.00487326584364439,0.0129177483226204,0.0715640135849185,-0.0209553117652498,-0.001854395187061,-0.0605093803523222
-0.225866092819877,-0.045858803701759,0.0116881441586067,0.0590228849505021,-0.0170282056187602,-0.000159777106767008,-0.0475773591503124
-0.239458953761752,-0.0873103936755042,0.0101208491022459,0.0444569490694299,-0.0126622870008703,0.00165913510054541,-0.0328022197976535
-0.255477620773183,-0.137905677219235,0.00918129066575919,0.0355690210867534,-0.0109481157409615,0.00361226225408019,-0.021753672362318
-0.268333783741426,-0.184796774142447,0.00822208672863313,0.0261960519053057,-0.00870073967921507,0.00541847192119296,-0.0107392351621118
-0.28046736318585,-0.229574200127055,0.00686735373488249,0.0143549942116621,-0.00576451250450913,0.00727990645407799,0.0022753007374705
-0.283561069258017,-0.259841703424352,0.00539248222296439,-0.000204512102071983,-0.000400964052920102,0.00860235701945413,0.0158004331891053
-0.257374923852139,-0.242701239713463,0.00375573514455924,-0.0232619967630952,0.013459786355568,0.00809866474157061,0.0302604952825148
-0.220540593911131,-0.207970204078585,0.00203064778424506,-0.0491291955242905,0.0300932616511946,0.00693479116093705,0.0449400481666352
-0.183811089126381,-0.172255782354383,0.000620764452276569,-0.0721237130117913,0.0449493118701323,0.00552313525493082,0.0577066185644957
-0.14388832897615,-0.130762753207213,-0.000893485870258323,-0.0956766371981107,0.060398585060208,0.00398435567277283,0.0703433413463627
-0.103695441099049,-0.0896949367295394,-0.00322065675380223,-0.124281297015783,0.0784388659427121,0.00301102684762257,0.0865633303956164
-0.0652955081840112,-0.0500270636587481,-0.00549420952650298,-0.150045486952121,0.0948586201313645,0.00199341886755349,0.10151607504857
