-0.0477274329730169,0.0505684632583548,-0.059399042438069,0.00303549730776677,0.017665197531455,-0.0785433995973775,-0.0720378167567717
-0.0640529032116461,0.067719994426919,-0.0800697848118204,0.00495600509068097,0.0221721774856707,-0.105095951973013,-0.0971660714376996
-0.0800239397499117,0.0837945062383181,-0.0991787718860037,0.00605969113608204,0.0262670976016579,-0.129171338494731,-0.119788802391367
-0.0967898267876719,0.100319278965689,-0.118830721969086,0.00699158773893361,0.0304094616366925,-0.153580520462171,-0.143001683241757
-0.111660608495224,0.113295415664241,-0.133392037859036,0.00545024578537719,0.0341986108610381,-0.170662873617047,-0.158987303516537
-0.119240767689743,0.114361891549251,-0.130750577273055,-0.00421397185638408,0.0378670289533515,-0.164139544345639,-0.151132674827269
-0.12421557111658,0.110946208202674,-0.121826219647202,-0.0166786476435015,0.0410774689632727,-0.148668117909403,-0.134516457675842
-0.129449795055784,0.106636258166554,-0.111726942197469,-0.0297424113356905,0.0424319979992578,-0.130297523605313,-0.115715624131409
-0.133623907268124,0.100695129173281,-0.099732529906943,-0.0431653843963177,0.0433251668353872,-0.10903968163203,-0.0943967642992878
-0.136604443099579,0.0957065397462536,-0.0903253136126391,-0.0536315692330731,0.0466412756564552,-0.0930195971961977,-0.0781349704363269
-0.13965819591757,0.0904914539670608,-0.081117944799194,-0.0634194953804885,0.0486568075197858,-0.0764721999459956,-0.0620566934313545
-0.141643156439886,0.0835953596317468,-0.0700117779256305,-0.0734643251193512,0.0497893900405028,-0.056840633441691,-0.043295178100526
-0.145360701026538,0.0769496332843328,-0.0594821081361909,-0.0832402956010766,0.0467674129207798,-0.0353316755606325,-0.0242213866760992
-0.157415532496955,0.0732887071897654,-0.0520555422743366,-0.0941149884862296,0.0304098249332752,-0.00915734206698255,-0.0048092794376006
-0.171667925609025,0.070253347371733,-0.0457133474158994,-0.1045511869564,0.00925598614523432,0.0185864661893,0.0144930597433871
-0.183639900275271,0.066580776044623,-0.0406484553439535,-0.111252359860708,-0.0115876958500452,0.0437883674003147,0.0299190098159453
-0.195540247536296,0.0627922210486262,-0.035955127256319,-0.117124603748512,-0.0337224947126311,0.0691688821328961,0.0452716118580794
-0.208873490597843,0.0586707543492687,-0.0284502019458254,-0.127752468788577,-0.0560343264087927,0.0991743505766771,0.0687017899687994
-0.219916534728914,0.0539462824219312,-0.0217168218504872,-0.135618429214825,-0.0772088761526837,0.126913111249911,0.0897515766261846
-0.2303541083663,0.0492656768224812,-0.0159966812108801,-0.141685266740196,-0.099020226923371,0.15341940514025,0.109169155534307
-0.234487026365632,0.0434042183246916,-0.013434765313913,-0.139043285495162,-0.1169293872684,0.171659710905041,0.118313080402928
-0.218611629006664,0.0336172583156365,-0.0207209757079547,-0.108639660499752,-0.121700408651128,0.163416583607172,0.0925653333339364
-0.195315457769317,0.022536208456262,-0.0317407984766071,-0.0681005842373869,-0.121475950590536,0.14521409740666,0.0545560901400069
-0.171544015959268,0.0120276012232156,-0.0431727744575837,-0.0279712718581662,-0.11984487127619,0.125385138849743,0.0185707434594005
-0.145434888773847,0.00126959264296015,-0.0558088194580274,0.0151506322313012,-0.116355702540424,0.102344031556535,-0.0207789576196673
-0.11977015800165,-0.0101801476448194,-0.0679790747397201,0.0591168697834095,-0.114674029035163,0.0818232373807276,-0.062750708865758
-0.0949340664749508,-0.0208897113693954,-0.0799012105282068,0.101133225879254,-0.11243538466758,0.0616116089051483,-0.101445986601731
-0.0683568330222508,-0.0315741684258039,-0.0927037859762603,0.14484684315691,-0.108044996452096,0.038608999362513,-0.142027170137011
-0.0454532477298456,-0.0398507286970802,-0.10419757614117,0.180933005280001,-0.102832005005102,0.0175489655862773,-0.170393462750535
-0.0363691170513888,-0.0401824250708449,-0.110703251938817,0.190202013743917,-0.0974219789062652,0.0050225670706837,-0.155876039838656
-0.032212600939538,-0.0376196563571511,-0.115326434275879,0.189601222596867,-0.0913414236783044,-0.00442502370066636,-0.126164696930439
-0.0291666864704347,-0.0345736482638918,-0.119072563375068,0.187273205232747,-0.0850077716188471,-0.011754770466467,-0.0946148220909041
-0.0276939881630367,-0.0307233620390535,-0.122054138811186,0.181483667178933,-0.0778593255667469,-0.0179722257626034,-0.0589508952402031
-0.0237150846917087,-0.0281356558517155,-0.126371191641586,0.178104874362218,-0.0684070586878901,-0.0285129459339245,-0.0295656663747394
-0.0199693405339591,-0.0257805509412514,-0.130118085661205,0.174363587012597,-0.0584265630996726,-0.0377710839258211,-0.00163817947312038
-0.0182418517880225,-0.0226979816559361,-0.13272676153881,0.166861547741741,-0.0480822891751131,-0.0450283351012059,0.0303819517912664
-0.0171887842313947,-0.0201245460674761,-0.133834393807019,0.159966157114737,-0.0384186286456759,-0.0475989730146258,0.0590234514328803
-0.0163416047271968,-0.0193668905813272,-0.131380038586706,0.159876263639262,-0.032740768761263,-0.0363522818713207,0.0746684401081754
-0.0160818557391371,-0.019400362145934,-0.127235746059362,0.161128397471451,-0.0281482358583219,-0.0197534678782934,0.0855169431973786
-0.0161247099831876,-0.0205681838575879,-0.122418663324259,0.160802781230389,-0.0223934959736578,-0.00160904890528585,0.0922862884558218
-0.0168536045516426,-0.0221212900515577,-0.116711573625284,0.159992458049905,-0.0167900293651993,0.0180690310726981,0.0975554909030199
-0.0192660257608996,-0.0217983284843181,-0.110706843755472,0.158040961363231,-0.0124350971670692,0.034632661073203,0.111587750439375
-0.0222025204985441,-0.0222204809036264,-0.104231496292264,0.154381080924922,-0.00725987544655035,0.0510704585621459,0.123707522850477
-0.025490178460318,-0.0234255481644074,-0.0970204029850077,0.150504412715692,-0.00223194840454153,0.0687409826822364,0.132818122382114
-0.0285434884460013,-0.0271824040956275,-0.0895629531641148,0.143523189973254,0.00566429733097967,0.0866194644081356,0.133569491566951
-0.0294361089535198,-0.0388504375800872,-0.0825311426448213,0.127181803938705,0.0238416272699127,0.105954509639874,0.10749311075478
-0.0298212125612313,-0.0534886563380901,-0.0754471561639858,0.107425124921965,0.0452781241146083,0.125091034647764,0.0717008638161405
-0.030965212091677,-0.0682039391031426,-0.0681432163244827,0.0879321946116824,0.0664837820245398,0.140093799325756,0.0371598740658177
-0.0321072663265922,-0.0838646146592218,-0.0607164047830683,0.0674615519912087,0.0878378854234136,0.154356334080147,-0.000166617904262912
-0.0326341269687149,-0.099666416075333,-0.052991312343587,0.0463683705574866,0.106496128886796,0.17459730154285,-0.03965848637917
-0.0336720018358866,-0.115087949635731,-0.0451746260456117,0.0261944342504392,0.12357422433592,0.191649286837154,-0.0767677868858686
-0.0346508867703103,-0.131049271155444,-0.0375416740281737,0.00552740111752204,0.140522010993788,0.20662179888169,-0.115246529145861
-0.0372483125755841,-0.145262455196982,-0.029913862482903,-0.0117263434057907,0.155030353459587,0.211064562978139,-0.144431219342026
-0.0455938581545735,-0.153177498797409,-0.0220337415972781,-0.0172319296270391,0.164256883934256,0.181911864321548,-0.141367808682387
-0.0557380251124099,-0.15871557571561,-0.0143381655677052,-0.0184732917708688,0.170541209034001,0.140423727524936,-0.126599822419098
-0.0657456148181064,-0.163953990009333,-0.00654633302446636,-0.0186438174260327,0.172297610819505,0.0985863543493976,-0.109327057292467
-0.0757661269774577,-0.168156100840471,0.000601684879400157,-0.0175990353279422,0.172396438005156,0.0531271390919626,-0.0885714930617085
-0.0840792333540656,-0.172035485284573,0.0054117198691021,-0.0192112483759364,0.178419348763635,0.00852253025400872,-0.0737295722089455
-0.0914163952735311,-0.175625963769276,0.0095871436286779,-0.0208552245053342,0.181594657320421,-0.0342054553798808,-0.058999493337098
-0.0986434971631552,-0.178028636862695,0.0131732598660034,-0.0210511177299045,0.182295684128852,-0.0794043145241922,-0.0404049103208506
-0.104434229874351,-0.180784595210685,0.0170546257166685,-0.020853151419259,0.174074413898279,-0.117563808442651,-0.0216254434104174
-0.10729480729449,-0.18703122732946,0.02466422543163,-0.019899018242208,0.137551925892257,-0.130839651730032,-0.00453588093457237
-0.108474887097924,-0.19382503612531,0.0327676620111562,-0.0186464475065198,0.090913203870878,-0.134874892848658,0.0121522504654534
-0.106503904977841,-0.199098841421289,0.0374515689355463,-0.0192633705131876,0.0454482513581407,-0.135334273011769,0.0259450697433514
-0.103691727308252,-0.203832742693636,0.0416815450402437,-0.0195880070691135,-0.00254735015123171,-0.132934244502703,0.0398884708737566
-0.105775527440456,-0.208475547887875,0.0503375011336248,-0.0148786287614389,-0.0517145774336948,-0.136457649602818,0.0617251823694396
