-0.0688751344602255,0.0763400421485824,-0.116683292363963,-0.00870372118490611,0.00206305251724117,0.00168792446337297
-0.0924361103403646,0.104229754651233,-0.154918561430246,-0.0122067915659069,0.00239984469732217,0.00204331239407651
-0.115242870979133,0.129100289426473,-0.189897865270889,-0.0153325882160489,0.00270907806853374,0.0024034612404843
-0.139063408583012,0.154344199853419,-0.225575486499504,-0.0184778362092399,0.00305216976518208,0.00278712660679012
-0.159570308008887,0.169857096799725,-0.252349123184161,-0.0202374735166063,0.00350136020081407,0.00327590170470415
-0.16791605176768,0.152767076594415,-0.25101121111995,-0.0172062968986251,0.00449949929838009,0.00421535790343709
-0.171853636719659,0.12399993908043,-0.238669126249646,-0.0124896256106041,0.00563975507849926,0.00527024834632845
-0.175790747974652,0.0931735665677171,-0.221728851515327,-0.00792730958521864,0.00631978735304907,0.00615201653241811
-0.178029967601941,0.0594382584319142,-0.200789880068589,-0.00288516650961616,0.00705601340228098,0.00701751467678065
-0.17934876886391,0.0323704225401405,-0.186703285006647,0.00230796862859371,0.00874209754143243,0.00803206417400093
-0.180718394172042,0.00655514209717433,-0.17086511484998,0.00714801172157326,0.0101771274787138,0.00887591670472405
-0.180362577648879,-0.0221399285811208,-0.150501778978037,0.0123166243517541,0.0115224182253667,0.00965306043318572
-0.182058397588108,-0.0491206028650237,-0.125275472186783,0.0161512772057275,0.011681515636728,0.00994311250884576
-0.194032927888077,-0.0711011719864292,-0.0873357334028054,0.0151550295174827,0.00755493508331975,0.00871831728082126
-0.208698044087078,-0.0905111475013562,-0.0445477989845001,0.0124705879375893,0.00200183794765789,0.00692342749207853
-0.220828255391227,-0.102953831339888,-0.00327229547305387,0.00974631268802821,-0.00288710136809662,0.00500153761289125
-0.23285288536719,-0.114322662819251,0.0392761798550869,0.00653890967572409,-0.00813907728789782,0.00291042615608191
-0.245955448296619,-0.138925480236155,0.0851665255656614,0.00364796014468579,-0.0144267789575276,0.00107695681618012
-0.256417113686948,-0.159541520429251,0.128830493665387,0.000973571413872719,-0.0200719278972951,-0.000730110026022123
-0.266275717247333,-0.176834458213292,0.17199572175014,-0.00223549745734748,-0.0257749556647428,-0.00271487759101909
-0.26920792937415,-0.17787649330672,0.20684699903968,-0.00467447150525235,-0.0290497207596194,-0.00462814686870889
-0.250300809612248,-0.124255428408636,0.215191539582447,-0.00399942385536066,-0.0238289024187595,-0.00627875766049533
-0.223268703458591,-0.0514952797446783,0.213136750914606,-0.00238348445483409,-0.015622750844334,-0.00783289291197908
-0.195633222608109,0.0168517292594427,0.207627680077387,-0.000432488874393073,-0.00799245398328701,-0.00882844994555026
-0.165422159777275,0.090389657875159,0.198152744984905,0.00146656510432651,0.000600023262634831,-0.00992023653128302
-0.135761394894479,0.170657040972043,0.192819548813256,0.00129061255711298,0.0102334083297674,-0.0124597879470737
-0.106967241121935,0.244932140703331,0.186010506558971,0.000804166676219898,0.0191617539641357,-0.0147980143996774
-0.0762678571589513,0.321066543188439,0.174811100026287,0.000590999132936819,0.0298200793221146,-0.0178517824902098
-0.0494625320663742,0.374725171803444,0.160981657192913,0.000762737966766376,0.0369917808798283,-0.0192320483982214
-0.0373452503799334,0.350647846715528,0.14302539224056,0.00327208900463531,0.0300810477570876,-0.0134736527622461
-0.0304961639576347,0.298411388500005,0.122702153794682,0.00642727215225,0.0197395159499726,-0.00636276079531891
-0.0247593875679083,0.245913635590227,0.103315368737323,0.00658812534753511,0.00440987319242415,0.00376332955761274
-0.0208462536461737,0.183570958534552,0.0821411300142158,0.00756593161527757,-0.00581758107666126,0.00980192738595448
