0.0958453089005371,0.0245374813703264,0.0150594596143115,-0.00033111502960342,-0.0164704517064614,-0.12518695864827,0.00527029792031486,0.126593933718817,0.0391681257978734,0.0162245944242008
0.0780196676783338,0.018014204052182,0.0272518499142321,0.0417312490368693,-0.0162400143689851,-0.139569560115721,-0.0160571069912123,0.0866555366443133,0.0574174615949781,-0.00179585152382237
0.0609292545477658,0.0118270046157608,0.0389467168523673,0.0817780840972525,-0.0155883170028408,-0.152924508661984,-0.0361289864656401,0.0485814840952271,0.0741822513706687,-0.0185178517988294
0.042806565243052,0.00573084602415122,0.0513424083678491,0.123728844599881,-0.014454894007421,-0.165231345695472,-0.0573450132830666,0.00770205363909667,0.0919673798492771,-0.036351240801534
0.0278296824137877,0.00052407710147414,0.0614675336094923,0.157516852818165,-0.0122825555051643,-0.17441625758212,-0.0738059041051645,-0.0246949671497905,0.104548174489721,-0.0499663743743103
0.0244375458733867,-0.00197909841712757,0.0632179875340617,0.162102718556501,-0.0072794445286674,-0.174582808697026,-0.0733202435375511,-0.0254207490454777,0.0988994317534232,-0.0488604519798871
0.0251447613016971,-0.0034520587024784,0.0620124346274449,0.156185865109741,-0.00113600112394911,-0.170983573778535,-0.0668213918238915,-0.0150828253901735,0.0867077503868665,-0.0424961999136127
0.0263102685226083,-0.00446342837829733,0.0604575512896295,0.149097544362428,0.00537212106442648,-0.166733804901259,-0.0592488666699355,-0.00422820467899221,0.073654103646753,-0.0344921463111801
0.0287366220635935,-0.0052064327390205,0.0580178643344641,0.138615435517094,0.012240355556783,-0.160694398851406,-0.0500219435544534,0.00994190139390131,0.0586353515381532,-0.0251667804249512
0.0299345062613019,-0.00699820407622599,0.0565955301174295,0.130470839140578,0.0185700333315869,-0.153395227275936,-0.0439637975479675,0.0218946234133901,0.0457508938192099,-0.0204424092381737
0.0309663426829419,-0.00875311033698405,0.0553062179509228,0.12263967663075,0.0248961108235811,-0.145594287890116,-0.0382168670398617,0.0329255859465016,0.0332242083286036,-0.015785569721351
0.0333999220073749,-0.0102208739087648,0.053027334314451,0.111264102974909,0.0314537831084712,-0.136249964720773,-0.0306701587282069,0.0473284018787714,0.0187590538149983,-0.00939921654324673
0.0350792626383813,-0.0112253916531023,0.0512293530747071,0.102122665942147,0.0380238189071679,-0.127869705357137,-0.0234416801703253,0.0580489113407197,0.0055524294826459,-0.00169791365916291
0.0327404138457312,-0.0104233725642636,0.0519896189251087,0.104596079164638,0.0447814933147911,-0.125819824967968,-0.0180652400741008,0.0525739916594409,-0.00186507917195231,0.0105403018661848
0.0293147705197919,-0.00914663763350538,0.0534560777759071,0.110318801704322,0.0514185861729059,-0.125320070818989,-0.0133877840707173,0.0421226929892918,-0.00736918329804678,0.0241583352261626
0.0260700498710433,-0.00879163649171502,0.0549606517101941,0.115111484974173,0.0573502036554643,-0.123156816261369,-0.0100966522998991,0.0332366669648456,-0.012548946970223,0.0345706055116561
0.0228572072720124,-0.00846586326781523,0.0564556665681369,0.120099914906472,0.0629780941647223,-0.120913874898622,-0.00710266755463224,0.0233743156069226,-0.0171218011981276,0.0454051254734988
0.0209420607973052,-0.00691413359160864,0.0568342062990916,0.123117515814064,0.0691118844076443,-0.119297902929144,-0.00135214819910831,0.0131956038499309,-0.0226997846324558,0.0628314450368212
0.019587399329414,-0.00615842541039579,0.0569504913696514,0.1245804564783,0.074528752290042,-0.116180048511713,0.00351145995926162,0.00492619605753123,-0.0281686540059178,0.0782234233619431
0.0181156037116917,-0.00576246103173723,0.0571915470015459,0.126483565842444,0.0793051792253009,-0.112959683238393,0.00751006788928807,-0.00421362897374543,-0.0326882745487427,0.0928003446290293
0.0172496152301443,-0.00796785043836732,0.0574368019427586,0.125563612573405,0.082333832678611,-0.105778135676058,0.00801916587714582,-0.00773218536872823,-0.0368747507286599,0.0983780784670281
0.0177870503350053,-0.0185527614788183,0.058117842174874,0.115775243859458,0.0806477811739271,-0.0855197449474062,-0.00258590889320057,0.00876573625180076,-0.0413121671297566,0.0725507307912953
0.0189790951145078,-0.0322236552262039,0.0588321565768563,0.10274158630426,0.0768698408161409,-0.0607461854829634,-0.0172682794861121,0.0319914607548565,-0.0454011636086978,0.0359141405494271
0.0208456628653642,-0.0460606875607894,0.0591220428994258,0.0894049469715828,0.0725908242163262,-0.0360108509822972,-0.0326217872721934,0.0537461411907286,-0.0481253244835518,0.00162834315820132
0.0229892458645053,-0.0608372161737451,0.0593033073960118,0.075105466779288,0.067175149134921,-0.0104066931667977,-0.0490055552339438,0.0770760005606296,-0.0504143944747313,-0.0354443526245921
0.0242046886450875,-0.0753518438426981,0.0597965250157772,0.0613407872039869,0.0607426007945647,0.0135325288266303,-0.0633696778090372,0.101460111534607,-0.054037797706887,-0.0751650484924397
0.0257213061717475,-0.0894973289155692,0.0599528651804656,0.0480324172874193,0.0538197985185072,0.0361206271646375,-0.0772596557740808,0.123510833714809,-0.0566227896328142,-0.111526547392588
0.0275290191660897,-0.1042540461031,0.0600206608383653,0.0339775318133451,0.0459285381986132,0.0591561580971147,-0.0918820995824141,0.146369043905035,-0.0585558006352724,-0.149294307007339
0.0303839991564304,-0.117524829698211,0.0591492265140267,0.0215287710284522,0.0383454913324607,0.0791302418528077,-0.105678879254022,0.161664060120754,-0.0575749646774527,-0.175119995371688
0.0367326770114679,-0.125407932540791,0.0552911462331671,0.01491712253486,0.0339857369280589,0.0902142923888358,-0.117413765462819,0.15109729791711,-0.0473657041374282,-0.159496129977008
0.0441968082173562,-0.131232702180602,0.0504323424108834,0.0104316334031748,0.0302781554179019,0.0974505501779869,-0.127841980510063,0.131248473646117,-0.0338171776019005,-0.129120177173251
0.0515068150689041,-0.136816157316045,0.0449293282489637,0.00661417356633658,0.024984558720484,0.101347658194128,-0.135803165938172,0.110617531551489,-0.02089015768404,-0.0974976554394259
0.0588242420105733,-0.141422289285469,0.0394910606602036,0.00350023808595727,0.0196034254048343,0.103596187460652,-0.142705378961658,0.0872747539179045,-0.00694789513817887,-0.0617275511163038
0.0652755562742745,-0.145426366284563,0.0366670147051735,-0.000956597221507477,0.0158751205848942,0.110740544501376,-0.152213949809617,0.0661564500434229,0.00841359908034728,-0.0302725901804424
0.0710612539014777,-0.149093507757974,0.0340856297869148,-0.00520414370932263,0.011033134926887,0.116031347770118,-0.159708998341365,0.0459880823765407,0.0228577848701728,-0.000429770705895045
0.0767139486341369,-0.151666666088378,0.0314489385462034,-0.00845378748062619,0.00603996475589437,0.119009933797517,-0.165424015602804,0.023371384717612,0.0377158134922809,0.033319861699529
0.0812176546587732,-0.154573617289201,0.0278901180657926,-0.011046861695096,-0.00255486871731818,0.116066773940189,-0.165643161084747,0.00403194426720958,0.0487223196888599,0.0621628715648256
0.0831382022399142,-0.160990193745611,0.0194643887062429,-0.0123867008939661,-0.0236569222990045,0.0948572568895683,-0.149907128117191,-0.00254417696075322,0.0461185281280507,0.0721884974604227
0.0837068183591363,-0.16794639238333,0.00991510480133023,-0.0129930084498148,-0.0488512686958514,0.0670093609577601,-0.127860003424208,-0.00467224272981913,0.0386673733883217,0.0756139301273455
0.0820760561820575,-0.172888911396257,0.003552238264029,-0.0139280216619774,-0.0732806482822003,0.0401440345122193,-0.104370976619206,-0.00542932449608564,0.0312301458512109,0.0758930018422208
0.0798392082644618,-0.177357361309638,-0.00274015624897896,-0.0142017707429196,-0.0982928242484824,0.0115101264359614,-0.0787666377967478,-0.0049685081342253,0.0220694798590847,0.0749298929656108
0.0811397284262633,-0.183150150876244,-0.0139776747445307,-0.0119807817476356,-0.121933516892777,-0.0190259302618518,-0.0541492007377989,-0.00793882899008253,0.0139739968154465,0.0802006474428544
0.0812387455810781,-0.187173841753065,-0.0229851868205405,-0.00959785707181561,-0.143571630021343,-0.0477013428480799,-0.0293476483697402,-0.0105692492353143,0.00680815475027392,0.0839193012334613
0.0803401869275467,-0.190178213050059,-0.0294649400983475,-0.00703755684578619,-0.167927553385575,-0.0747620180980396,-0.00685214623639073,-0.0135892048209661,-0.0115526440416135,0.105630357206862
0.0750327281991529,-0.18845740171909,-0.0273644549308259,-0.00606398641144671,-0.188419229761675,-0.0942119967530632,0.0139077805981273,-0.0154121744303945,-0.0293343264525019,0.12632279996744
0.0546935751961591,-0.173489730200177,-0.00593014576926292,-0.0114178294064241,-0.181755975618427,-0.101263531220154,0.0514047111269246,-0.00136882851637114,0.0144611843604926,0.0217987965232513
0.0290221479461502,-0.154723781268091,0.0149143400499077,-0.0178766005512301,-0.152453710509016,-0.113283458950928,0.112316319603439,0.0283284865110767,0.122984940809359,-0.218189923657133
0.00703041525092707,-0.123666034039979,0.113435580773368,-0.0294229771423104,-0.252056196263521,-0.0156700564137973,-0.0215696494977079,-0.0486927087626548,-0.240418941783446,0.538944181611478
-0.0192409719967867,-0.109683666903902,0.0920419791240542,-0.0302152781416328,-0.144655596659212,-0.0808294430333133,0.14192675559146,0.039729050531208,0.125975130017915,-0.243696294873905
-0.045878778817682,-0.0846316253658057,0.147692447028401,-0.0403239817288224,-0.169391511226156,-0.0472902454505923,0.12279759353036,0.0267194014940552,0.0373916718368158,-0.0715525288611584
-0.0706512998956449,-0.0620640498416112,0.189889332898722,-0.0477964771428493,-0.174586415816876,-0.027618185431872,0.128011745022957,0.0277162543246761,0.0109989391101864,-0.0300014141562768
-0.0957588452201,-0.039549949852809,0.226449721689019,-0.0544428580984769,-0.165630330487546,-0.0139308085811468,0.147991299832635,0.0380304757037864,0.0255673535228784,-0.0735711179641996
-0.113412676100771,-0.0200313815919237,0.254168280540524,-0.0554431762700335,-0.152445916774999,0.00181303692984759,0.161994768878823,0.0457683647617633,0.034550721636627,-0.100943700034006
-0.106069913101989,-0.0108810369211875,0.251673929802708,-0.037161980369483,-0.126648618862458,0.0214742630346246,0.159140876177819,0.0450548430520463,0.0273391840924541,-0.0798932306645465
-0.08956937074399,-0.00578381987841843,0.237569423010568,-0.0121499460752807,-0.0954567594961759,0.0422496008302547,0.150523885093689,0.0417340188714871,0.0164551240816086,-0.0456544003149929
-0.0721331543332409,-0.0024470862515343,0.220816281301846,0.0122065108240488,-0.0652060594880513,0.06135436843373,0.141305444324453,0.0383969895843476,0.00677156998017051,-0.0127918502477736
-0.0517709605522724,-0.000691039913888273,0.200099139618236,0.0382158911230997,-0.0330970882605431,0.0806954523276639,0.130019331376333,0.034213198078301,-0.00372894717947794,0.0236133042426669
-0.0329453527418836,0.00359598305562135,0.183433059718987,0.0640700852461561,0.00240713726726341,0.103691097040823,0.118530093159007,0.0301034765026472,-0.0152946524237173,0.060472480597965
-0.0146705856666148,0.00694846626756889,0.166315768938221,0.0881203599645981,0.0365563062583856,0.125199445755495,0.10726435628984,0.0261758668727849,-0.0253862419167777,0.0943775431330922
0.00620396083591521,0.00827152173645685,0.145076797944553,0.113082269921482,0.0712148705594149,0.14570629792848,0.0943772970244136,0.0214191397600449,-0.0358698925789503,0.130823770754322
0.0242251570498267,0.00719326997927856,0.123696444601512,0.132411936536746,0.0991714901355364,0.160371307407963,0.083862252341054,0.0177577598279415,-0.041498173495094,0.156937228756366
0.0301167947308836,0.000343337994666383,0.105938639812801,0.132855529846247,0.103487737257317,0.156449623549983,0.0832073803239406,0.0189511409214549,-0.0303500482420328,0.146091792309499
0.0319692183100478,-0.00906368793343548,0.0888486976834772,0.126203798413221,0.0992526477397674,0.145358034612988,0.085826134277034,0.0215866681549274,-0.0133073128915877,0.122284537395882
0.0334454973348926,-0.0190606721069685,0.0719153964145407,0.117751620399026,0.0947441280129354,0.133098820748988,0.0893878095897023,0.0237387863373511,0.00359880284553384,0.097347514020286
0.0337961370192311,-0.0301441232262686,0.0548889747573247,0.106816336250886,0.0873738591782818,0.118161152764217,0.0935976296855011,0.0260429276379721,0.0221031352852962,0.0688806942288837
0.0360103497722417,-0.0416698211825085,0.0354008407496104,0.0985317995068409,0.0800826104205443,0.103723422056288,0.0940685596358482,0.0280081200063956,0.040033304157913,0.0449387131795229
0.038414082443366,-0.0533197273402875,0.015992364357353,0.0897902631016554,0.0733231689329617,0.0890521271180032,0.0944516604065471,0.0292560918872947,0.0568501507037369,0.0224328226265075
0.0392663428515964,-0.0656049969696629,-0.00259423079557089,0.0783669194661354,0.063918535522304,0.0719713768636642,0.0959350111627463,0.0306349297027147,0.0748621466355555,-0.00357364997550412
0.0404557879284217,-0.0770585933613633,-0.0195339875587922,0.0663738455619002,0.0581030359828716,0.0562261893781196,0.0987929970492931,0.0303284470590528,0.0891934116729246,-0.0257480707723242
0.044517264706744,-0.0850143013515937,-0.0318496754353426,0.0552758661374068,0.0680684175375104,0.0481232180813493,0.106530921854119,0.0246201629606306,0.0904163706845219,-0.0330126060773999
0.0490844107508798,-0.0916414805281306,-0.0419745910501861,0.0440048433688971,0.0828424024960677,0.0422177931994252,0.115824983787348,0.0169397977059711,0.0869139911261698,-0.0350735344705842
0.0525474507565236,-0.0974177492780973,-0.0503567466209795,0.0325860164386657,0.0961778510885491,0.0358723505767241,0.123641488967262,0.00877816177789335,0.0826139416322572,-0.0350723288200167
0.0556986486773307,-0.102637634755789,-0.0575401152985155,0.0208224383633674,0.110264570450771,0.0298619347441053,0.131738092344756,0.000108976396485541,0.0767985382813939,-0.0336117225440864
0.0590642313432575,-0.109319167002091,-0.0663005119304176,0.00759039770173186,0.123793093500886,0.0227042488136702,0.142107320981379,-0.0073057716421819,0.0726082653051626,-0.0374247725428536
0.061280058448903,-0.11537815578714,-0.0737081604956182,-0.00576095658107784,0.135330720167348,0.0149439171496085,0.151222750009752,-0.0145638940276688,0.0684433615990405,-0.0407349114487233
0.0630771123382649,-0.120474728621461,-0.0795634684213937,-0.0188738632854218,0.147477936378282,0.00788478012808925,0.159962954742236,-0.022263588583861,0.0625948807205308,-0.0417305317378839
0.0622170651809767,-0.123696927264881,-0.0822307198410082,-0.0311793446431935,0.154497455630702,-0.000272817474975311,0.164161834361377,-0.0298862734624997,0.0571432286041977,-0.0397368766027036
0.0532815655083245,-0.121774796275232,-0.0762382110303807,-0.0408960378432911,0.144276561585477,-0.0127866591441444,0.153288730488713,-0.0374923278274796,0.0547763687056485,-0.029028955881895
0.0413053725067743,-0.117679169382193,-0.0667040391093241,-0.0494259692051056,0.127920911266583,-0.0265222386662368,0.136921528613271,-0.0448553399948376,0.0531370137661045,-0.014952884777094
0.0292852002974046,-0.113153568107259,-0.0569104939816041,-0.0571384901060798,0.111593574794887,-0.0394858197038321,0.120488940688963,-0.0512321341625659,0.0513068089247089,-0.00138081025065052
0.0162554687092669,-0.107653679016109,-0.0456838165087154,-0.064150640133455,0.0935092366584819,-0.052401529445136,0.102339394161598,-0.0572179072437526,0.0493655417316056,0.0133535206116079
0.00280269815453737,-0.101666721084494,-0.0332212633156019,-0.0716791820059881,0.0757809921579941,-0.0652858176729543,0.0841796430581322,-0.0640698021710715,0.0461889881044783,0.029897050235753
-0.0102247245728861,-0.0954615771205579,-0.0209119235849983,-0.0784340316123977,0.0591275088340285,-0.0770473434971634,0.0667043387090312,-0.0700145266403544,0.0425649413434441,0.0457553747234649
-0.0239016986024419,-0.0884897720757958,-0.00771741283691096,-0.0842570995225363,0.0411316059860999,-0.0884900767697769,0.0479226770216159,-0.0752123978287706,0.0390513762850486,0.0620391795911293
-0.0354770583447481,-0.0820616311811811,0.00323098358835077,-0.0884852130106804,0.0269927529562051,-0.0972644611915434,0.0322087908500982,-0.0780483292923682,0.035240261484653,0.0747006782668945
-0.0392410906453046,-0.0787633572054894,0.00516020457730351,-0.088920522118691,0.0269115382049678,-0.0981788077363248,0.0281783407487748,-0.0742108222897497,0.0308701433775757,0.0744559966378554
-0.0402578832348502,-0.0763558967831204,0.00403648880100472,-0.0875865509594146,0.0317811896264605,-0.0959317887489059,0.0281826004022179,-0.0676186118077169,0.0262338251157959,0.0695675910253013
-0.0410049666607102,-0.073667663449695,0.00288534899616274,-0.0854322081444934,0.0372861058291636,-0.0926802977066207,0.0284839974203625,-0.060167147830066,0.0214369640368777,0.0641655034064283
-0.0409301942600768,-0.0710935267193146,0.000902666152232327,-0.0823997113064263,0.044225481421253,-0.0881894230059823,0.0299304100991494,-0.0515937047496498,0.016516151060781,0.0573137839826332
-0.0417028794215468,-0.0681760943372777,-0.00022937121081311,-0.0794704297851212,0.0492547612799727,-0.0845337253285449,0.0300535173030088,-0.0434955015532054,0.011637551485813,0.0516690601835191
-0.0426227576492305,-0.064944142070181,-0.00103239704673294,-0.0760694890763879,0.053990416879369,-0.0805292025280211,0.0298437549805834,-0.0350686564245339,0.00673444467082664,0.0462066720243139
-0.0426426700342671,-0.0619258412833776,-0.00277372869077597,-0.0718997043493072,0.0602865091017615,-0.0753254799836934,0.0309174926955418,-0.0256374359603282,0.00174846540605944,0.0392717138743479
-0.0432178679664212,-0.0582451705055284,-0.00351544107762172,-0.0672519928662962,0.0657701492727676,-0.0698265746167362,0.0309859640503176,-0.0160606683679393,-0.00321645595696484,0.0332836785557732
-0.0465568679760887,-0.0521790150211126,5.0698280169611e-05,-0.0620714339273728,0.0672557017752879,-0.0646596215879268,0.0264551497727724,-0.00715378482505528,-0.00803235629549274,0.0319440934441054
-0.0506870273692779,-0.0453547555152402,0.00491392080237968,-0.0565520663605069,0.0675260900645939,-0.0594253174524207,0.0205626443505642,0.00164654834592624,-0.0127817505862026,0.0320019665536471
-0.0547370110411363,-0.0387533717143808,0.009536892883445,-0.0511638581199214,0.0675934955808138,-0.0544434188336064,0.0148284725900548,0.0101730253912036,-0.0175020377186967,0.0321138510013759
-0.0588386625391893,-0.0320500429661194,0.0143006413014984,-0.0455854137988138,0.067454029940002,-0.049325508410499,0.00895819101367964,0.0187187885266639,-0.0221540780014746,0.0324296412849295
-0.0622021910887658,-0.0253744427726999,0.0184138097943804,-0.039127358345111,0.0686442566870034,-0.042920301107213,0.00406425281776796,0.0283408729714796,-0.0267361250930018,0.0314535318808696
-0.0652612143627816,-0.0190969108169466,0.0219737139622118,-0.0328313364610202,0.0699705663302613,-0.0366930117730468,-0.000311790455220646,0.0377319094630383,-0.0312430894243399,0.0301925152571849
-0.0684632039668991,-0.0128355288480811,0.025689170783306,-0.0266443375887652,0.0708217420219685,-0.0306839558062301,-0.0049232422673508,0.0467849570110281,-0.0355731982918743,0.0293689576872246
-0.0712996610637861,-0.00760685602037365,0.0283083667666106,-0.0215010654710108,0.071428907636395,-0.0259504930393104,-0.00871113634184262,0.0546600043742506,-0.0398434836615291,0.0284105611034922
-0.0731193195973756,-0.00557598670985766,0.0275507164934664,-0.0198810951414414,0.0714005766636025,-0.0254945954090628,-0.0100085639231277,0.0588758071513595,-0.0442806634202267,0.026942300792268
-0.0745268030264092,-0.00480011391580053,0.0255006894456325,-0.019597632377661,0.071059098239793,-0.0266321336099252,-0.0103528537962335,0.0616158679309245,-0.0485924647820415,0.0253414075224364
-0.0757174876342642,-0.00436021193280399,0.0229897039492381,-0.0194596817283086,0.0706593773645482,-0.0280564189376848,-0.0102925071881056,0.0640579058546397,-0.0529453373336439,0.023637649712032
-0.0767516700282008,-0.00440586477950169,0.0200615304764242,-0.0198368874571206,0.0700718102469772,-0.0299880909467584,-0.0099354816670217,0.065853844267455,-0.056907486654313,0.0219764906559252
-0.0780622804269878,-0.00418083555092594,0.0179224284826723,-0.0202622123328584,0.0692537487925324,-0.0313753040250803,-0.0103120928057038,0.0675275512309213,-0.0594583495447828,0.020815652549295
-0.0793081715681359,-0.00406977568461635,0.0157188570635337,-0.020739889752228,0.0683222635997169,-0.0327611118314121,-0.0106343137928048,0.0690021823849694,-0.0616585746184217,0.0197397097693961
-0.08037616455831,-0.00444657834738124,0.013081659570618,-0.021717059352952,0.0672366052087973,-0.034625972790984,-0.0106320597296891,0.0698470575500479,-0.063447854963937,0.0186740585860632
-0.0812636400480486,-0.00485040220164811,0.0101855582698243,-0.0223697290011054,0.0661585316356824,-0.0363857669193178,-0.0103291517411314,0.0708132849760891,-0.0655274959847518,0.0174976645638809
-0.0816792113728728,-0.00474407952106007,0.00660700745184372,-0.0211392624310038,0.0654610870693771,-0.0374544134247789,-0.00908416868217311,0.07324803312133,-0.0702407185885095,0.0156396978371959
-0.081912784488628,-0.0045700834700169,0.00282056991584081,-0.0194271228918733,0.0648165981897276,-0.038278193563982,-0.00755333317476307,0.0759515707749237,-0.0753240450419886,0.0136437052536559
-0.0822444734498326,-0.00442330372226057,-0.000546869873151893,-0.0180178622841115,0.0640599421103514,-0.038791529574713,-0.00642186511711031,0.0782999233793639,-0.0788874146300348,0.0119480318401579
-0.0825140683912047,-0.00435310500187619,-0.00390754148990533,-0.0166426952719333,0.0632334635114114,-0.0391988500475894,-0.00528012523150612,0.0804781347276562,-0.0819396262007195,0.0103296032125048
-0.0825269210889185,-0.00473045540735303,-0.00792948520425185,-0.0155026086026316,0.0622405672311575,-0.0402316733699784,-0.00357468267168204,0.0822143090038256,-0.085485065650057,0.0085957984666577
-0.082630742458296,-0.00518267611095536,-0.0115669717733429,-0.0147418376698353,0.0611165812591697,-0.0410376239071476,-0.00224681372844951,0.0835200657181806,-0.0875100249308938,0.0071634653320232
-0.0827294147706006,-0.00561304186688242,-0.015015391301158,-0.0139685876674142,0.0599203226290313,-0.041564006828585,-0.00106384626889244,0.0847008890727925,-0.088744004950639,0.00588712945872745
-0.083251371505624,-0.00590778038956333,-0.0171511308747494,-0.0139689203289705,0.0585653656012907,-0.0412731490749751,-0.00113571535965378,0.0852280391163415,-0.0864218616130571,0.00534022567339618
-0.0852491432530807,-0.00559949459218255,-0.0151218785656624,-0.0163371009941211,0.0569094949131214,-0.038545478744576,-0.00522047472979192,0.0840981022635297,-0.0738520932537879,0.00690877941087092
-0.087754826380024,-0.00509403629446354,-0.0115452506554817,-0.0195593425114993,0.0550734021587206,-0.034849636691677,-0.0107818634985554,0.0822592010428442,-0.0572168548823683,0.0093300472105046
-0.0903646417124663,-0.00461265487587268,-0.00751880376665141,-0.0231521532057262,0.0531728269502289,-0.0309066319098104,-0.0167515731557701,0.0800722570700988,-0.0392559484953064,0.0119715951156443
-0.093058021393868,-0.0040880340376114,-0.00309100780858636,-0.0268751731529425,0.0511174752852525,-0.0266098279490151,-0.0230869868413873,0.0776080627876012,-0.0199211761256281,0.0149486605309852
-0.095267327630664,-0.0036206972280363,0.000210698702687768,-0.0294414970833624,0.0487826719628622,-0.0225486861963206,-0.0283241715758766,0.0755002719879212,-0.00241760020859664,0.0178197902016374
-0.0973891974441061,-0.00318773878240087,0.00345426616771446,-0.0319078177306469,0.0463439601788184,-0.0184308637017014,-0.0334738904511587,0.0732897364479297,0.0152532326636745,0.0207536807956199
-0.0995751750930967,-0.00271170807253879,0.00704871700990472,-0.0344715849419178,0.0437587050363469,-0.014008779357351,-0.0389340530149875,0.07083224937202,0.0340862010460574,0.0239813514622863
-0.101761417465441,-0.00231981455216067,0.01082214213004,-0.0373514311519517,0.0412116012891724,-0.00960246001978381,-0.0445162887149842,0.0681523240811873,0.0532501477387062,0.0271459235204625
-0.10420654708527,-0.00222945759318388,0.0154728368319186,-0.0419606329469813,0.0392174059842627,-0.00551372051929965,-0.0508355713094344,0.0648586151103026,0.0731447904846111,0.0297480889432667
-0.106615656466656,-0.00224683593232582,0.0202062582061896,-0.0468706086892399,0.0372941791212814,-0.00153764615758164,-0.0571766239076233,0.0613804373038071,0.0930279257982517,0.0321927302325161
