0.0691727739763311,-0.133773806521794,0.0432565642694752,-0.0120713446422797,-0.00505452992689013,0.00255292993597911,-0.00364658646322847,0.00087157048797099,-0.00645506954095718,-0.00339705701394628
0.0928729654342147,-0.180118905090083,0.05520422647824,-0.0176239512890462,-0.00498101466752557,0.00352358700395197,-0.00385912947607272,0.00231788235757793,-0.0102815522271418,-0.00441630064743408
0.115804684389238,-0.221987958479992,0.0665650323374807,-0.0224448609440595,-0.00529788296785833,0.00435504435551293,-0.00424325032513869,0.00342552456254144,-0.0134953192269844,-0.00537966351138019
0.139753794510295,-0.264548789989725,0.0782498173299641,-0.0275807208726913,-0.00503176468512011,0.00532335675798106,-0.00430305398324615,0.00479636467993771,-0.0169446417678398,-0.00629871718801937
0.160344601252869,-0.293465819568111,0.0894804862244702,-0.0308228480439171,-0.00459308629193036,0.00626196335435568,-0.0042009714748492,0.00558686194733407,-0.0186740766601874,-0.0068814187428062
0.168619722343121,-0.27759516167903,0.100726740837295,-0.0276816842679274,-0.00331923358632844,0.0072991975771135,-0.00348659470178647,0.00442614773047939,-0.0144454628658411,-0.0063060334345995
0.172429275604932,-0.245151852374453,0.111188638075068,-0.0222566437026966,-0.0017769217132611,0.00830137914359477,-0.00254226297933082,0.00258848092806112,-0.00816110817802395,-0.00531630375022721
0.176264146750744,-0.208443193882805,0.118967016023867,-0.0167738972661597,-0.000520334064458722,0.00896170709371841,-0.00166943439811221,0.000794595346510725,-0.00216772011727044,-0.0042949625710538
0.178372418029572,-0.166846228764071,0.125575606685579,-0.0106129317731521,0.000793036231625144,0.00955202940490291,-0.000711895612236049,-0.00118323535911526,0.00436625815882604,-0.00316310825145982
0.17946823758772,-0.13454589504244,0.134020296066461,-0.00463703755086641,0.00250312246987337,0.010575627416389,0.000406690394000574,-0.0031874890204984,0.011148553211496,-0.00216080521069749
0.180624052475243,-0.10239035346797,0.140013965591366,0.0010070416085814,0.00406666048801089,0.0113630802630504,0.001509777111093,-0.00501743203467632,0.0173612417944313,-0.00120638624015413
0.180037668959214,-0.0651107209183635,0.144307851862454,0.00718970870228783,0.00556577678157523,0.0120149682999412,0.0026394943494614,-0.0069686750669914,0.0239216592680592,-0.000192609957283347
0.181600153686849,-0.0269781979470582,0.142514218287177,0.0121181423727524,0.00645479017953626,0.0118993798286231,0.00358175228330987,-0.00833112544320371,0.0285080818080536,0.000700183820575117
0.193845344091339,0.012339185373865,0.123317297909726,0.0123238463854528,0.00531785290728932,0.00931181642112037,0.00381199495587836,-0.00759421596549922,0.0261387968945491,0.00121184211207605
0.208903293465942,0.0516678481525841,0.0972816256347952,0.0108863970419617,0.00341927097722573,0.00584839138552079,0.00378261879527881,-0.00611525841803908,0.0213271170020543,0.0015278308112458
0.221326715290751,0.0843895190883975,0.0682354654805999,0.00943821911503594,0.00152997459437557,0.0022762752717386,0.003825459406963,-0.004712242892908,0.0163469791456649,0.00184080824474943
0.233668365874355,0.116839784873386,0.0372570178026626,0.00747838839115081,-0.000644354287127991,-0.00147308431382639,0.00375666582707277,-0.00306608836315772,0.0107139503919458,0.00197654164812612
0.247217244781968,0.162538832985234,0.0124556659773476,0.00563636798853496,-0.00309544972979642,-0.00464335064237554,0.00337458593182979,-0.00122161554262299,0.0058830426387153,0.00155292477001721
0.258040104651696,0.203860107951903,-0.0125788468773304,0.0039478122232941,-0.00551973005142293,-0.00761953981016356,0.00300100243129504,0.000510073042112351,0.00138085230398131,0.000979433963846285
0.268294433649995,0.241678283716791,-0.0402229411240601,0.00180207962641808,-0.00780636965312965,-0.0109948264038485,0.00290788727180091,0.00235217180738202,-0.0038507786601628,0.000941465555071776
0.271309782855785,0.261765889870259,-0.0700712100880873,0.000367120876706411,-0.00976346541733403,-0.0139874065281387,0.00297076519861713,0.00363454125385269,-0.00816293942984476,0.00075713607528477
0.251359408494481,0.223339286250281,-0.107935714679169,0.00193057084988198,-0.0106153500242423,-0.0156686806684853,0.00346186018138614,0.00280630841012343,-0.00893480618556696,-0.000117242360954499
0.22294088987272,0.163414706315062,-0.148468559699436,0.00445953559869127,-0.010728564676458,-0.0170625202492712,0.00445837143374455,0.00120726289886267,-0.00857721029443266,-0.00057435232786544
0.193801254840031,0.107158538711442,-0.179138360693253,0.00650128591717759,-0.0126865936051538,-0.0165216851254614,0.00325771050298124,9.76086505701621e-05,-0.00730803280645997,-0.00491073177087427
0.162143456709952,0.0430876156075159,-0.21243844829539,0.0087913804247907,-0.0131858945207249,-0.0167513922105428,0.00362872625691235,-0.00142033603019196,-0.00604426295797127,-0.0066320375340166
0.13182511366824,-0.0325710585499684,-0.271195677210766,0.0122336628907242,-0.00570429428698589,-0.0238921150262868,0.012522005101364,-0.004661385664863,-0.00837890447163819,0.00755295808555432
0.102533449473681,-0.104489386764104,-0.325792652550628,0.0153659881254806,0.00207538117399066,-0.0309645825927485,0.0215550830360503,-0.00778461285712076,-0.0108063964860275,0.0222396534149513
0.0716275566373285,-0.183834721862734,-0.385811455146351,0.0163308250983373,0.0117339501412704,-0.0389415654292587,0.0367446070056693,-0.0103606111402496,-0.0112167159572498,0.0432163647687059
0.0444317069229077,-0.240347746576772,-0.416830870477211,0.0177191041507777,0.0168639602876266,-0.0425799859550819,0.0432271273979182,-0.0122458219843131,-0.0115980805168875,0.0527934956449391
0.0302978229585138,-0.205459256791273,-0.333262989633909,0.0128735964890829,-0.00710095743307777,-0.0215478426096487,0.0161160888329365,-0.00648428181094961,-0.00301710871248708,0.00439164829270291
0.0213923483108437,-0.143634694929389,-0.220047907803211,0.00409887676191526,-0.0371898405700423,0.00511720075141339,-0.0155043676978509,0.00196091759131872,0.00910614962625894,-0.0544192658216861
