0.0381615896101897,0.0668080666659644,0.0461742753560128,0.00382676473929393,0.00350275136525924,0.0200152619669018,0.0651898211247535,-0.072610323349978,-0.058153602203891,-0.00967644133659007
0.0512296526028442,0.0894809240809043,0.0617929337357018,0.00436143226828917,0.00404586200977543,0.0259045944393446,0.0839180864115022,-0.0959956179800467,-0.0786246064484032,-0.00694089338285515
0.0638505513961313,0.110543393719346,0.0757875680728512,0.00450797122041867,0.00441785760006065,0.031750448354652,0.100605227376244,-0.116743141330194,-0.0967859456830799,-0.00809543836917396
0.077504462399068,0.132774319910245,0.0910739318642437,0.00486603282504209,0.00476668727990847,0.037212351074051,0.120032301344641,-0.138873117898473,-0.115652419067099,-0.00899237939931075
0.0898413597355247,0.150289916168123,0.102097992901718,0.00329768416626689,0.00649283462776674,0.0405363646073945,0.133601254251805,-0.1557360640318,-0.128381243200802,-0.00856270686571812
0.0970675070833361,0.151903498034371,0.0990085577964055,-0.00432091859788335,0.0136966321303399,0.0368111858443757,0.1288118996443,-0.156525472587801,-0.121068199871008,-0.00147159160301426
0.102481297708594,0.147613115117582,0.0907856296467706,-0.0141145942492504,0.0225134608043798,0.0304160500730953,0.117023049875323,-0.15096171973034,-0.10639941141534,0.0076740708153302
0.108166714378368,0.142331198785754,0.0815064955847796,-0.0248116005015814,0.0303416445451392,0.02301555979727,0.102826299168841,-0.142137536884242,-0.089646971403017,0.0155696362328638
0.113070842731191,0.134974184128877,0.0707500382402602,-0.0358316007946778,0.0381869845038798,0.0148377924925371,0.0863146863837173,-0.131037026876277,-0.0708850368408399,0.0236870027372656
0.116795289785825,0.128752449409074,0.0624458367403021,-0.0438794477699085,0.0461454239049412,0.00890508238041945,0.0737894917840855,-0.125056809582154,-0.0571556331749249,0.0321727762384955
0.120596549818927,0.122455047023295,0.0544288959135979,-0.0516851416534715,0.0528316867149582,0.00274709034325885,0.0608582358600134,-0.117904760090731,-0.0436450809954501,0.0396854572895223
0.12359631441183,0.114043614192386,0.0449299302833082,-0.0598151378266199,0.0591929839552339,-0.00429652591125599,0.0454642849927774,-0.108014639199782,-0.0279031508534033,0.0471281322300026
0.128106035332203,0.106518971533167,0.035964867676083,-0.0687786327017712,0.0623849730389012,-0.0125234268756741,0.0287377631931845,-0.0942625061561635,-0.0115483142570492,0.051842404217078
0.139799102819977,0.104628849821357,0.0293869821376059,-0.0821800980932739,0.0562050973988969,-0.024777203380692,0.009044975086553,-0.0692821529526854,0.00681341996788585,0.048178352487282
0.153370363040946,0.104190876191015,0.0237509766835815,-0.0964475644500606,0.0462732780946308,-0.0382576787481872,-0.0116998644384518,-0.0402322735054892,0.0255505701079296,0.0412684039391738
0.164822935252967,0.102998903893022,0.0195675420643298,-0.107520254455498,0.0346052077058595,-0.0499227178399001,-0.0309350529481818,-0.0126792891499892,0.0400810038324968,0.0323030304713188
0.176186838243629,0.101815209717142,0.0157855454505268,-0.118189070753232,0.0216213823506443,-0.0617846041629004,-0.0502586563205848,0.0158901508824585,0.0546676342035721,0.0224740670320789
0.18904237178377,0.0999525335268666,0.00924175289895472,-0.132680854528573,0.0113107899710769,-0.0767659831609227,-0.0722707969340563,0.0472002186051779,0.077768833118161,0.0171757472287257
0.199800162746242,0.0971968510091084,0.00361615164199762,-0.14453547574976,0.000440483305318808,-0.0902928332222469,-0.0927969469645575,0.0765966569553854,0.0982815460154182,0.0113571726523155
0.209939929254136,0.0946004714582891,-0.00100698342374559,-0.15503231005169,-0.0118173284931823,-0.103251556489246,-0.112453445412314,0.105734638071754,0.117294077469718,0.00436719724367972
0.214222073055994,0.0902144233783409,-0.00216958369404763,-0.15730498015509,-0.0258762720840168,-0.110762474822133,-0.126903261008882,0.127858708849413,0.125171366611384,-0.00573841084820256
0.199934578718546,0.0799769894740179,0.00754890711176848,-0.133332418163479,-0.0453883248346408,-0.100050427756827,-0.125139446323797,0.127128094276419,0.0947913292057494,-0.0271322217013219
0.17874893053607,0.0677082238976713,0.0213331536550996,-0.099686937253345,-0.066687585663467,-0.0827918153326692,-0.117094261549161,0.117710130712273,0.0511361510233204,-0.0520018497127387
0.157093425975745,0.0558067323009711,0.0353278185726117,-0.0658769493144681,-0.086536176685639,-0.0659072313440783,-0.107133907268441,0.106286231418692,0.0101560366557576,-0.0735667362132878
0.133256910757429,0.0433906479344447,0.0505877818027996,-0.029087460935144,-0.106594671968312,-0.0470740659117295,-0.0950497875740516,0.0918274341651116,-0.0342921474045655,-0.0956269338687909
0.109860461342392,0.0305321366687935,0.0656541912240523,0.00777631020168707,-0.12864691461777,-0.0276880900893813,-0.085928526110374,0.0800805128305848,-0.0818619355576932,-0.1222908234737
0.0872056859094248,0.0183694365610416,0.0802497589439124,0.0432642982211074,-0.149109525766243,-0.00949267615651374,-0.0764014913278842,0.0679238500842199,-0.125421658845021,-0.145922850542932
0.0629231429416126,0.00596511975355165,0.0957104744690501,0.0807390378483091,-0.168862122546796,0.0100968514883748,-0.0648216440951694,0.0527187842216042,-0.170734129065732,-0.168746888608858
0.0419756642532004,-0.00406285756708309,0.109111191898986,0.112418167607962,-0.183490623754595,0.0248675038967294,-0.0523017921218435,0.0374746419517998,-0.201686887608093,-0.181197842512871
0.033612582686532,-0.00597433736010693,0.115012034795415,0.122989310805855,-0.182142638763776,0.0220021671834043,-0.0378368059679485,0.0251096631442124,-0.182883556900109,-0.159413401973622
0.029740858459765,-0.00496763109445075,0.118136581364715,0.125903262373538,-0.174528276045861,0.0130295088476118,-0.0228003156289856,0.0133490674563933,-0.146315373366739,-0.125204133265176
0.0269059116175833,-0.00350130730338932,0.120279956105642,0.127456409660016,-0.165808141583204,0.00321774378984168,-0.00951278957742533,0.00226706755332564,-0.107633141445646,-0.0904482344896128
0.0255193929067583,-0.00122495981940746,0.121443177368224,0.126374902806171,-0.15458573306942,-0.00809135902884954,0.00361776132840154,-0.00890053273093239,-0.0639825428240799,-0.052059593236668
0.021838960861224,-0.000242527364195834,0.124361850158456,0.127578707272931,-0.143302583493658,-0.0159390799985129,0.0195058076741101,-0.0232367513614986,-0.0268572442881489,-0.0153060145258716
0.0184080789669529,0.000519021518188844,0.126845508244022,0.128470821834943,-0.1316312267468,-0.0231488885393343,0.0337181493072093,-0.0372457551864698,0.00865842519163725,0.0197825947957368
0.0168515383652566,0.00207276829889449,0.128016342047874,0.12632538293848,-0.117691070820883,-0.0319700270974821,0.0469166406127173,-0.0505062966959336,0.0489569711982933,0.0577009288972302
0.0159924747889038,0.00315619898698644,0.127952034200212,0.124305006024954,-0.10489045441038,-0.0399801579466104,0.054575571074095,-0.0611149147295518,0.0849548653594479,0.0895166372165276
0.0155163201259062,0.00239338992629463,0.125116148480435,0.126538275875327,-0.0993463430670819,-0.0450788866622725,0.0451261684182687,-0.0630495046570186,0.104152929796783,0.0990504221790833
0.015675082036131,0.000903810292305147,0.120960025457066,0.129348760130555,-0.0957195094930191,-0.0489234023117212,0.0291375648078628,-0.0616739620691484,0.11724664592668,0.10053209340053
0.0161939022249527,-0.00148988960817534,0.116601411851675,0.130673800624013,-0.0909374361847629,-0.0509395901665564,0.0108383511842246,-0.0597987899449418,0.126169883713795,0.0991682083264757
0.0173961462293255,-0.00416720831739362,0.111548881985291,0.131364860661309,-0.0862862294215908,-0.0523254019141352,-0.00936221433708587,-0.0567410032180075,0.133155793700466,0.0953493096181477
0.0200776202945872,-0.00511779878673906,0.105544673783392,0.131285326826228,-0.0814657708471906,-0.056648808467911,-0.0247773654610585,-0.0541297417857473,0.149167279681492,0.0979795794755426
0.0232981308572713,-0.00659898473223573,0.0993856337017795,0.129650492144951,-0.0755423359299002,-0.0597764963474692,-0.0403892242796892,-0.0514390663687741,0.163265287711855,0.0998513537264721
0.0269031626547178,-0.00870563056565208,0.0928124124170969,0.127511423964348,-0.0699959547214921,-0.0616763111802152,-0.0578710301038964,-0.0475904817980234,0.173773357830552,0.0983866530198319
0.0304280156141159,-0.0128428857180049,0.0869703709112815,0.122562651513619,-0.0617262329545695,-0.0595135821585648,-0.0769925123474728,-0.0442858888429901,0.176143149186978,0.0934598881588189
0.0323414106063025,-0.0234055107708142,0.0845230530064788,0.109556223605822,-0.0438787377183134,-0.0448548388823672,-0.102025476154064,-0.0441456151863274,0.153319297519857,0.0790613007337056
0.0339342480711361,-0.036341003696608,0.0831398136576312,0.0934523949866387,-0.0229835282461518,-0.0255143489724122,-0.128490981549535,-0.0448543516320413,0.121067593970799,0.060953002530341
0.036250002690576,-0.0492242232823999,0.0816131473118842,0.0774357936434389,-0.00259967945072992,-0.00542195340314473,-0.150832396393564,-0.0460651410077651,0.0895378469897664,0.0440287796335516
