0.0254349363481481,0.0310579764612055,0.0136768855613195,-0.00714450951403339,0.00182090737955632,0.00302404210651595,-0.00196478157468324,0.00460481398048551
0.0383600767789537,0.0536807731611218,0.0272642937807902,-0.00242943178612835,0.000540012942799112,0.00385711709291557,-0.00591713206346014,0.0220145023585845
0.0510448055806845,0.0750938467294469,0.0399302462882116,0.00144610865005779,-0.000497110560521763,0.0046288213347116,-0.00954227366785521,0.0374705996641841
0.0643980151321453,0.0974898824660365,0.053182526642899,0.00548097721511064,-0.00155224499590824,0.00540631182776929,-0.0133564541136966,0.0534961609530472
0.076357516073969,0.115644078552547,0.0632950760903517,0.00705607898048617,-0.00161762339057505,0.00678279408608785,-0.0161677215635812,0.0638858314323736
0.0829210207481446,0.119045687200609,0.0625565207980355,0.000501162330860094,0.00186795001286426,0.0110089531117106,-0.0155975773031136,0.0558415724686037
0.0875392266711218,0.117003034573342,0.0578956473004872,-0.0089286526349426,0.00652253564657482,0.01590927682605,-0.0138057346270843,0.0409546458722378
0.0921637174026673,0.11385598297259,0.0523488204934984,-0.0194422134266347,0.0109741166711225,0.0196443939109028,-0.0114711100335205,0.0235998326608264
0.0959896135083159,0.108825667038291,0.0456764583766285,-0.0304345707100536,0.0156169814868705,0.023200674271431,-0.00886502402751325,0.0043281070959071
0.0992930259671668,0.105482152667003,0.0412046654050116,-0.0377908087952894,0.020023193480614,0.0275829288620959,-0.00775686469622952,-0.00931045605801995
0.102526847300767,0.101911130402602,0.0368117525616958,-0.0448679602980411,0.0239658294625181,0.030808013251402,-0.00662538802288293,-0.0231661091084003
0.104893771899209,0.0962738192570784,0.0311808556188914,-0.0525317988920763,0.0279980128389895,0.0335267973255373,-0.00510925297570115,-0.0392311104388307
0.108046612918905,0.0906816911842734,0.0254247718043871,-0.0611758008241018,0.0308727032499702,0.0331139500940036,-0.00291876871382474,-0.0574263350973818
0.11569868172235,0.0876447767909538,0.0197904057079993,-0.0747023467314009,0.0301818347556257,0.023152500985448,0.00185389277720694,-0.0828216934150972
0.124395563599655,0.0850069735004761,0.0142257985531284,-0.0892723631326672,0.0280952817618797,0.00952725003532457,0.00737960542287158,-0.110328324046058
0.131440170314243,0.0818286902627886,0.00977098143532412,-0.100304781994248,0.0251786469168341,-0.00490360534272698,0.011746011992608,-0.134067739965452
0.138302414689522,0.0783683194840292,0.00537050138469427,-0.111070194470495,0.0218314022395235,-0.0205306387486917,0.0162227308692208,-0.157989366479945
0.146329947040183,0.0739719124214549,-0.00135094509432217,-0.126669591588731,0.0201065598504508,-0.0350063692225869,0.0225862487964925,-0.188063881211702
0.152822163280078,0.0689591039837851,-0.0073408983509264,-0.139511411650213,0.0181216455954445,-0.0494258461109826,0.0280569153503166,-0.21507978039037
0.158787657209098,0.0639230373265806,-0.0127447632686498,-0.150984007620847,0.0155938681204114,-0.0648429713557026,0.0332256103468818,-0.240656877734817
0.160524498631853,0.0581486664747698,-0.015111430795797,-0.153262069288238,0.0118656963624073,-0.0798036064810067,0.03507039062523,-0.255208735853151
0.148845479244803,0.0503275107832211,-0.00749085632394539,-0.125554292854348,0.00406589267476643,-0.0927001328278959,0.0256880046252962,-0.233567353225495
0.13221773969146,0.0417841666050813,0.00377082857868127,-0.0869811530603555,-0.00504259735327062,-0.104733789544168,0.0123368877473808,-0.198689123329361
0.115590960344938,0.033466171116304,0.0149355051992821,-0.0489524437592252,-0.0132792248045936,-0.115728965413066,-0.000675087356204811,-0.163945055123846
0.0974052885703896,0.0249914572070517,0.0272173019430433,-0.00768600404064463,-0.021700408614778,-0.126224488142175,-0.0147705475722012,-0.125029752810485
0.0788522925528598,0.0161421576183778,0.039741005402089,0.0346109374494963,-0.0311516616473864,-0.138214715854993,-0.0290603199988088,-0.0852511212050887
0.0610422708856506,0.00770044394169041,0.0517056975732152,0.0748787138453001,-0.0396487377191425,-0.149355667568658,-0.0424491311678765,-0.0472928827340554
0.0421897251691576,-0.000716611695147404,0.0644288522848515,0.117144322227426,-0.047891599132381,-0.15942667681629,-0.0565666181961835,-0.00637176460470661
0.0266227499694588,-0.00778689546982829,0.0747510175560212,0.151277369263439,-0.0530896859896968,-0.167037804399669,-0.0674834295029768,0.0262505871565702
0.0231594780876191,-0.0104941317324359,0.0762480268070908,0.156251598078074,-0.0485628920193261,-0.167862399293447,-0.0671418978661272,0.0276803750240975
0.023980218985408,-0.0115773097989352,0.0746242638523575,0.150748903492249,-0.0403531144019661,-0.165741612782373,-0.0627947881005739,0.0182606778211102
