0.0357537644689065,0.0425763988678314,0.0345839637630508,0.00873034131793399,0.00371774374887207,-0.000700738517972135,-0.0068929182910071,0.0214551347411136,-0.0561752542497227
0.0446379787518451,0.0490330437358136,0.0339626568049046,6.34850120641497e-05,0.00375332194727487,0.00195028985813789,-0.00461747010216091,0.0100179353606787,-0.0550441221698559
0.0534864555081219,0.0554087180387596,0.0333294274505009,-0.00847133815232536,0.00378500973977794,0.00447578586026636,-0.00239572485289171,-0.00144232683473166,-0.0538938569097654
0.0627480955347714,0.0620079358582453,0.0325248537824629,-0.0174894761623825,0.00380082584610479,0.00712504518600983,-5.34210719352726e-05,-0.0136931644354773,-0.0524820605456775
0.0715120291310681,0.0687309752413208,0.0322133992368416,-0.0251899284800542,0.00394603626812334,0.0100686352124397,0.00174041312605592,-0.0241031903130069,-0.0521124968054366
0.0781894302532219,0.0762657099071261,0.034139626840333,-0.0275349844812177,0.00467876172132314,0.0147153009313312,0.00131407448232927,-0.026281722261963,-0.0564152680811647
0.084074031671134,0.0838303209200648,0.0367275770634158,-0.0280257915662938,0.00556637129166975,0.0196296959836391,0.000145101361178497,-0.0258938871784849,-0.0620965017422726
0.0900165477466997,0.0904783580943508,0.038645185743566,-0.0294890362618572,0.00626249205119316,0.0233527801515022,-0.000486891281121721,-0.0276083949758506,-0.0662252173921672
0.0954880894015528,0.0967951314867564,0.0407149058488495,-0.0301088291542802,0.00695044353839911,0.0267600677752898,-0.00142181961908142,-0.0285033920492482,-0.0706801337789246
0.100155338124268,0.103709499959952,0.043837787339999,-0.0279978787648443,0.00779249705298549,0.031037753602333,-0.0036348140421222,-0.0254844952150396,-0.0777042844055683
0.104629328097487,0.109703339444057,0.0464829865096827,-0.0262573498910689,0.00844870268353553,0.0341680556464268,-0.00556989584299868,-0.0237620611704737,-0.0836496620013094
0.10856629629865,0.11505466986879,0.0491086370554024,-0.0239109031822153,0.00906694425687772,0.0366478052143117,-0.00764329268667118,-0.0217072861919279,-0.0894623425343633
0.11287938847696,0.118111620512659,0.0498580692051993,-0.0246932702919386,0.00914556195386616,0.0361057360204671,-0.00807793451764869,-0.0256750036352585,-0.0909569384884305
0.120011225830049,0.11469155712243,0.0439199981862537,-0.0385200347442046,0.00748891202006036,0.0265986744291716,-0.00213487642460465,-0.0522603502856424,-0.0771200971017365
0.127644856548042,0.108596518206201,0.0357362567145978,-0.056195639976367,0.00521481593422184,0.013583149154292,0.00581312782282063,-0.0860983726043271,-0.0580841275105178
0.133626425576343,0.101568330942454,0.0282551028084517,-0.0707185250510135,0.00276485928576677,-0.000390821017056936,0.0125299890343102,-0.11645430646799,-0.0408295560861793
0.139312804085501,0.093463281415636,0.0202369190074834,-0.0857255032428112,0.000207053478477148,-0.0155487199854174,0.0196465580688315,-0.148239360739089,-0.0221899599449684
0.146431439007024,0.0860646734064371,0.0113999971739576,-0.104136356008305,-0.00172270475258217,-0.0294196036678737,0.0283198126841737,-0.18380936606098,-0.000823011580320411
0.152127168164149,0.0783092405165307,0.00343301290535762,-0.119586640819945,-0.00356077595530455,-0.043367119251539,0.03582521541189,-0.215608780496171,0.0186090720509704
0.15715960884567,0.0695579286962554,-0.00472271610629785,-0.134567785979731,-0.00547828257272019,-0.058320609969761,0.0433174949672282,-0.247452448942389,0.0385928877639267
0.158178404081809,0.0604254153556579,-0.00986622646675157,-0.140050295854032,-0.00744603252027266,-0.0732275848899001,0.0467670653133336,-0.26685283950643,0.0512019606850876
0.146550084365918,0.0510549330478022,-0.00467991595440489,-0.11391664504252,-0.00993437451798979,-0.0874737342235272,0.0363960062326844,-0.244381915385302,0.0378281286360741
0.130240435579618,0.0415003371445723,0.00419946648047042,-0.0764435893880031,-0.0124363013127386,-0.101337588946985,0.0211619845621534,-0.206827983314834,0.0154189033650958
0.113966660354223,0.0323419747428234,0.0131666132921382,-0.0393677207427325,-0.0143020961116727,-0.114065872248923,0.00624212569892022,-0.169257358818433,-0.00638916171792536
0.0962083553177033,0.023107720112337,0.0232229884742083,0.00100533506171249,-0.0159780638472543,-0.126409133661701,-0.00999819911946096,-0.127119603436206,-0.030603540367049
0.0779747357881645,0.0127020179273414,0.032884663024417,0.0416518479186004,-0.0181913627470576,-0.140327163827128,-0.026208087032427,-0.0852431872458357,-0.0544406886285284
0.0604569554076476,0.00266689871036681,0.0420590449050934,0.0802297533640214,-0.0198288883568273,-0.153232127800235,-0.0413720528527245,-0.0455103830524281,-0.0763682511633437
0.0419783763408934,-0.00709695921523887,0.0521313624901835,0.121024542654719,-0.0211075829087806,-0.165115073931932,-0.0574858172010244,-0.0022983712518486,-0.100069074095072
0.026718327101167,-0.0152258265699624,0.0603540920946635,0.153964551356483,-0.020837111282155,-0.174001400960344,-0.0699791435444433,0.0321369374323381,-0.117378756606025
0.0232746724204408,-0.0180966828742489,0.0615661452074327,0.158635320014563,-0.0159477540383235,-0.174292818626828,-0.0696507292455093,0.0335881023800293,-0.111950786018428
0.0240236613634201,-0.0189816164627035,0.0603476627343921,0.153182314035135,-0.00926927361759262,-0.170975018725481,-0.06477424838784,0.0235776217934344,-0.0984390768860755
0.0252382139897436,-0.0193010741106415,0.0588710267941054,0.146612436713724,-0.00215219635584929,-0.167024619167766,-0.0589117161661441,0.0129888373009135,-0.0838763275602156
0.0277523757297861,-0.0190176863394151,0.0566937133891251,0.136795087005904,0.00554140711449648,-0.161334325587078,-0.0518471540956527,-0.000983221232040976,-0.0669400659186719
0.029058401093138,-0.0198832097376089,0.0554280223062419,0.129322032653854,0.0125846740929901,-0.154350731446215,-0.047689294266188,-0.012350114053774,-0.0528871855133638
0.0302063407520721,-0.020702298820675,0.0543151907175073,0.122188412158224,0.0196074153370756,-0.146859749203736,-0.0437433146862487,-0.0227168351959073,-0.0393303484165236
0.0327875103425605,-0.0209184618574952,0.0523776620603645,0.111619428734169,0.027080020642981,-0.137868378382164,-0.0384367134946045,-0.0366007592226665,-0.0233465552256559
0.0345911209673178,-0.0208638180900701,0.0508802826286747,0.103227743913067,0.034409364392626,-0.129806612264,-0.0329888947731832,-0.0467696658350802,-0.00887247879000951
0.0322458401747854,-0.0200408662736141,0.0516478524662454,0.106136232720286,0.0411318184336202,-0.127923895278308,-0.0273590399971413,-0.0405693047081318,-0.00137515900645294
0.0287768114668504,-0.0190406824193531,0.0530290487682459,0.112185079630895,0.0475079910447491,-0.127537904194288,-0.0217919533224324,-0.0293631224400168,0.00385288175754085
0.0254944929971413,-0.0189457012453644,0.0543540305399253,0.117226018012716,0.0532719378670752,-0.125470895601545,-0.0177537970475884,-0.0197768515475211,0.00871058522615165
0.0222417931242287,-0.0189041857125468,0.0556471816428909,0.122423661701234,0.0587071187032699,-0.123303443569873,-0.0138701530063259,-0.00924112052719968,0.0129133177514774
0.0203213588450237,-0.0173291938454015,0.0560838368686603,0.125828251393887,0.0646826341971894,-0.121793823225101,-0.00724836167958373,0.00159007779125251,0.0185131098425493
0.0189742265320151,-0.0164627609247734,0.0562028777050424,0.127622239151492,0.0700529434568069,-0.118769786534282,-0.00169909422117657,0.0104286565122535,0.024075523272512
0.0175028509947621,-0.0160281687616195,0.056366377212681,0.129768768390005,0.0747498500049434,-0.115609713859616,0.00313880857394847,0.0200900998062342,0.0285847088362575
0.016650452792402,-0.018137393841445,0.0562700629458758,0.128888029164325,0.0779722459951891,-0.108458155537904,0.00392878003202346,0.023964698413173,0.0327515418237482
0.0172372848150839,-0.0284801185120123,0.0557665681696105,0.118545904675119,0.077413184299294,-0.0881787198245966,-0.00848603363811813,0.00737791226136986,0.0371190168028899
0.0184933906940641,-0.0418484073366401,0.054981828915751,0.104717047173977,0.075079868403247,-0.0633491966849038,-0.0256492213335761,-0.0161343699050874,0.0411282527917165
0.0204319939878508,-0.0553349245526013,0.0537449021326617,0.0905316592270385,0.0722045386202436,-0.0385223829794121,-0.0432523456868852,-0.0381793223057625,0.0437567344040458
0.0226534359142241,-0.0697368385463879,0.0523033664082364,0.0752860610920824,0.0682621532320295,-0.012799625393402,-0.0620110679496089,-0.0619190658322894,0.0459781920188647
0.0239380707170821,-0.0839365127230209,0.0512217083295427,0.0605802741844893,0.0632868091774632,0.0112558650768683,-0.0788916973015971,-0.0869438256892628,0.049689362078161
0.0255264468990323,-0.097752514321238,0.0498315380622427,0.0463114881812989,0.0577157788682159,0.0339917244177198,-0.0949857755701325,-0.109668273741608,0.0523818431182186
0.0274103824960279,-0.112161900117257,0.0482924733540791,0.0312194997907699,0.0512166445341129,0.0572012097631095,-0.111853495155687,-0.133295233818662,0.0544422435620605
0.0303485006239446,-0.125032583600059,0.0459299742050843,0.0177617816360957,0.044719212407708,0.0774055873335551,-0.126951703319107,-0.149209784088527,0.0535273858918571
0.0367999116517939,-0.132346652925912,0.0409931226468024,0.0103357241956985,0.0404354052125144,0.0888602550206554,-0.136842632921733,-0.13847435392371,0.0430216351784998
0.0443720890626447,-0.13755535321097,0.0352262309316935,0.00509739363006777,0.0364291204802907,0.0965251288707919,-0.144288886838209,-0.118254426211042,0.0290943833603369
0.0517986255178159,-0.142462965594913,0.0288626698202385,0.00051731667982458,0.0306999468448823,0.100880477893055,-0.149148873259627,-0.0974995635497296,0.0160627689523978
0.0592269778448795,-0.146428662616011,0.0226663568293043,-0.00333091132691421,0.024776557383074,0.103602930106962,-0.152623303189019,-0.0740374928683607,0.00200643761609607
0.0657468953443874,-0.150091304280263,0.0191548572431477,-0.00849760375781266,0.0208146347175073,0.111166391280703,-0.159023068046619,-0.0526028897104904,-0.0139409343187392
0.0715960734762082,-0.153450720700482,0.0159561753221248,-0.0134446642182697,0.0157233634525892,0.11687686013197,-0.16352960354278,-0.0323394897339692,-0.0287965352389756
0.0773080337009119,-0.155738664615769,0.0128259813639564,-0.0173438559366908,0.0103519001988107,0.120283709176562,-0.165975107864888,-0.00967347200035061,-0.0440017625073565
0.0818868429122369,-0.15824582709853,0.00881898365802413,-0.0206003788198852,0.00125557691766934,0.117789147353671,-0.163303925964931,0.0090680462017529,-0.0546585800242955
0.0839733695742732,-0.163628632877479,-0.000193551164747537,-0.0227709393216588,-0.0207481408295857,0.0971272944669795,-0.146087539561684,0.0129275620145066,-0.0492681955697115
