-0.0228865375828272,0.0178987204236282,0.00945463387274535,-0.013886648256366,-0.000400892758908008,-0.00463500158606385,-0.00434648622343104
-0.0329063473075209,0.025877063041665,0.0137483814770725,-0.0197383376946715,-0.000642199857253643,-0.00672481360967354,-0.00609220956444468
-0.0429350477363935,0.0338302016762093,0.0181132673109207,-0.0253707099160324,-0.00088426199505779,-0.00866993788242588,-0.00773573155496293
-0.0535396580710934,0.0422446368761753,0.0228059744965882,-0.0311384507729918,-0.00113950755789317,-0.010665074699144,-0.00937704537522491
-0.063679575507457,0.0506549940633833,0.0280042636099795,-0.0355264926053695,-0.00123008825836914,-0.0129394122455656,-0.0103298839736763
-0.0716859694267601,0.0590709432691105,0.0351070173589431,-0.0346654529767353,-0.000593682307152296,-0.0169330248992506,-0.00865045164657297
-0.0788945361089026,0.0672908362181645,0.0427254426538107,-0.0319754936609975,0.000242169414670126,-0.0211974012909309,-0.00608442819039844
-0.0860804368803001,0.0747377529933504,0.0493305021701291,-0.0304543310604425,0.000840397553980324,-0.0243108519363599,-0.0042459320606763
-0.0927934040532211,0.0818041455912742,0.0559406985798916,-0.0281171648573084,0.00144536006599538,-0.0271138184254043,-0.00205037811291995
-0.0989115676524723,0.0893442795503289,0.0640603811297863,-0.0226238393850783,0.00229867398437145,-0.0307005280279764,0.00187052162069484
-0.104768973783058,0.0960572887005433,0.0713446655134764,-0.017678048753205,0.00293697649765767,-0.0331773511035453,0.00538611802292017
-0.110022916250244,0.102066494500919,0.0782468522801945,-0.0122971706963278,0.00353739116824692,-0.0350377036999975,0.00900098009326731
-0.11537282287705,0.106117878800821,0.0822688783593074,-0.010691909301494,0.00346199730787996,-0.0340121526090991,0.0103722802409784
-0.122662479557961,0.105008920177011,0.0768689381818162,-0.024093334133189,0.0011537507864087,-0.0244342489679042,0.00323099901906056
-0.130112139292715,0.101619579608295,0.0680311879504096,-0.0421264117160991,-0.00193617209822814,-0.0115113966510758,-0.00665198680301583
-0.135848405228575,0.0970027959339959,0.0592732231990618,-0.0572123358498478,-0.00514301219475013,0.00231712910752963,-0.0151283393217631
-0.141161698521219,0.0913555220623681,0.0494463113919104,-0.0730872434444623,-0.00849402392028935,0.0172703803614434,-0.0242087508919827
-0.147939908738954,0.0867153195037218,0.0393436040444179,-0.0922181081996414,-0.0112788966043525,0.0310035315796318,-0.0351026910390482
-0.153281455239389,0.0814146589076961,0.0297668901850392,-0.108464711437666,-0.0139021653658882,0.0447970781690296,-0.0446120364423168
-0.157844134368558,0.0750603624070088,0.0194450760031298,-0.124529592449402,-0.0166139833079202,0.0595392592739251,-0.0542179745704163
-0.158446074940242,0.0673808686565791,0.0114303794279089,-0.131114523758151,-0.0191421529202177,0.0742059305120344,-0.0589427771662838
-0.146721557924365,0.0563756675368061,0.0119759063222784,-0.105809708490645,-0.0213981149798043,0.0881588122286912,-0.0468566265420253
-0.130407066687934,0.0440555994928294,0.0155074829771201,-0.069117783021469,-0.0233815137862451,0.101709621205874,-0.0288700159606086
-0.114135409728358,0.032103800270464,0.0192975849322466,-0.0327751967730721,-0.024723155786087,0.114165208357998,-0.0112384986509039
-0.0963884802881321,0.0197204690938417,0.0239337869669819,0.006843839952315,-0.0257861293807831,0.126233100151104,0.0079889662871391
-0.0780466910433351,0.00617043183027188,0.0275659907184467,0.0464211081326616,-0.0273976996657359,0.139791983413462,0.0270726419168165
-0.0604065735416785,-0.00686974972216948,0.0309529426271943,0.0839494552469778,-0.0284679120456168,0.15237412301357,0.0449107837316747
-0.0418390526861724,-0.0199070138746725,0.0352247950818282,0.123752706527113,-0.0291003998792876,0.163957213333453,0.0639168643016352
-0.0265158906109313,-0.0306832623803742,0.0387806317569537,0.15594537993032,-0.0283357496143735,0.172681519519249,0.0786573914364893
-0.023094617321764,-0.0338214366651033,0.0391944122834195,0.160696890232358,-0.0235497416047872,0.173251074347031,0.0782591051113201
-0.0239000779108466,-0.0341479494140822,0.0386002000318704,0.155631035062613,-0.0171692300847283,0.170378046488754,0.072490143403946
-0.0251716925229482,-0.0338378983255333,0.038006176791568,0.149492147965267,-0.0103794295414155,0.166901587799869,0.0656304731151434
-0.0277566292075601,-0.0326846740472318,0.0371585450966928,0.140201245690089,-0.0030418644375907,0.161740409295105,0.0573211612903372
-0.0291423228348585,-0.0329505869463789,0.0366985665029771,0.133163027530982,0.00383763838760765,0.155245258666441,0.0521918869693321
-0.030372198166145,-0.0332252166632993,0.0363800364946812,0.126457346604148,0.0107344892557837,0.14824059216153,0.0473178677421811
-0.0330453387182637,-0.0326225845918578,0.0356879009181945,0.116400790763072,0.0180455810834565,0.139782821870201,0.040818220443702
-0.0349306652043762,-0.0319294309704567,0.0353391326495472,0.108480611489688,0.0252187056272711,0.132228012826174,0.0343324829606089
-0.0326160145721627,-0.0313496723621872,0.0365846161409723,0.111667170139373,0.0317327895324567,0.130725470774085,0.0284316170841007
-0.0291616843565673,-0.0308404201911043,0.0382353790330545,0.117920858761078,0.0379142466716017,0.13067372854241,0.022820684755755
-0.025895296373927,-0.0311926429250921,0.0396086916057008,0.123112026794815,0.0436020633591095,0.128915989576069,0.0187404934383703
-0.0226549367429326,-0.0316035762262921,0.0409029925659165,0.128422924607552,0.0490028661427468,0.127037036083617,0.0148445549185814
-0.0207537256527731,-0.0302525058168109,0.0419493584969649,0.132017778045034,0.0548522469546509,0.125855521206131,0.00800152384481521
-0.019428083251446,-0.0294886126812867,0.0425596674261585,0.133955249694747,0.0602010669575044,0.123138612748311,0.00217508084218301
