0.0387901153407017,-0.0662244611529213,0.0431822881272021,0.00220015332645728,0.00345518365125075,0.0140165308056409
0.0522961643440453,-0.0888398702725796,0.0580761785158791,0.00187708338712099,0.00272730329058069,0.0188698000715099
0.065522092987111,-0.109871035443486,0.0716701897356584,0.00112546900163118,0.00222836429217021,0.0227043074367036
0.0794047405179451,-0.131926163717356,0.0859627823394039,0.000869172071679554,0.00209677589839451,0.0268699387700073
0.0919372603243264,-0.14926996924322,0.0962359314199653,-0.00114606324719177,0.00344512450560554,0.0290921545131243
0.0990971354525908,-0.150711509903475,0.0930213136047157,-0.00853790337509677,0.0105648765464385,0.0254334370959625
0.104354521289522,-0.146247510607138,0.0849099186524948,-0.0178689446879117,0.0194072484238692,0.0195327600040597
0.109926612504198,-0.140771288256603,0.0758409670382723,-0.0281364213357952,0.0272960466428325,0.012544237119646
0.114688197210711,-0.133227099860483,0.0653769676365306,-0.0386592693735846,0.0352387403694859,0.00493865103106447
0.118231306733993,-0.126893147837032,0.0572673073051823,-0.0461954833962449,0.0432531982567036,-0.000350206693857824
0.121842050852691,-0.120474260607194,0.0494209973549805,-0.0535193117641581,0.0499876299009368,-0.00576843191565107
0.124631303743088,-0.111945789459779,0.04018431762065,-0.0611167161748652,0.0564354466751913,-0.0119338457968129
0.128948722842982,-0.104232071626653,0.0314034576411861,-0.0696804319260935,0.059686439081069,-0.0191998564879708
0.140548833607038,-0.101854370098357,0.0246475332640469,-0.0831835983374166,0.0534328972103112,-0.0304439191489739
0.154058199308197,-0.100844376822593,0.0187302751252899,-0.0977261854671795,0.0433878151390738,-0.0428660367630398
0.1654526799473,-0.0991701092267826,0.0143174008587152,-0.109090375564911,0.0316306262783484,-0.0534436986841388
0.176765325929776,-0.0974996729507703,0.0102968880494134,-0.120098289072971,0.0185472345053154,-0.064196389203428
0.18954098285743,-0.0950547824035769,0.00351152842498586,-0.13486030322183,0.00810297796990296,-0.0780390452579041
0.200219404674064,-0.0918017801337494,-0.00229160043876424,-0.146970876218811,-0.00288288200309642,-0.0904404397142409
0.210293005903624,-0.0887325058648407,-0.00709519091842468,-0.157775346036537,-0.0152639006427983,-0.102292917418524
0.214521014965646,-0.0841370529549342,-0.00827350956746542,-0.160321310671017,-0.0293743808672224,-0.10876478920508
0.200210193159399,-0.0745454550431691,0.00197058562826202,-0.136467859573397,-0.0486659640335133,-0.0971703648460535
0.179015302057401,-0.0632358644187634,0.016474677914167,-0.102891966048912,-0.0696588215869666,-0.079123986713811
0.157354820340863,-0.0523030619273017,0.0311798118522342,-0.0691496019142294,-0.0892540964201256,-0.0616001576305714
0.133520192155979,-0.0409519446549715,0.0472075584134296,-0.0324141475646759,-0.109041775591702,-0.0421942172293715
0.110128043901493,-0.0291470528392104,0.0630571793842886,0.00437566166602259,-0.130753245211752,-0.0220750215872284
0.0874807771193506,-0.0179969076366911,0.0783976457617201,0.0397852115554002,-0.15092637183652,-0.00326230958238322
0.0632106457971085,-0.00667638840697343,0.094642409627516,0.0772040475902969,-0.170387008381865,0.0168383422038061
0.0422765565304941,0.00243988254100879,0.108677919888676,0.108815477897878,-0.184903357824566,0.0318039046763119
0.0339227271642607,0.00407947464499662,0.114673728584342,0.119248582092153,-0.184061744882477,0.0281984441070104
0.0300592425221942,0.0030276961017983,0.117703914108606,0.122011719055029,-0.177167139369127,0.0181214528900649
0.0272315340451754,0.00156046141692542,0.119731243743196,0.123432339010565,-0.16917077126885,0.0072066893671588
0.025851379370177,-0.000647983590076348,0.120726841338769,0.12223093745064,-0.158716718788916,-0.00534372906463632
0.0221795795730211,-0.00167419630831077,0.123556510641735,0.123342862915255,-0.148116374372869,-0.0145634007613586
0.0187550888732462,-0.00247825133619151,0.125968000166558,0.124173485760129,-0.137076574551909,-0.0231121417908411
0.0172019635916098,-0.00399025504042797,0.127012205275611,0.121982400724616,-0.123796999609365,-0.033359729469214
0.016340342865724,-0.00502276536760449,0.126860231152866,0.119963911469403,-0.111545133023264,-0.0425294070062871
0.0158478863405242,-0.00425355768192898,0.124098313540171,0.122303251517743,-0.106218596124394,-0.0477356886391682
0.0159829370808807,-0.00275683209819539,0.12007139000426,0.12527334964688,-0.10266449970856,-0.051335307756226
0.0164710172884007,-0.00035988292848423,0.115876097490199,0.126810115414327,-0.0978397308257538,-0.0531471445157193
0.017637776604236,0.00233734742351173,0.111000238237238,0.127741629298864,-0.0930755786044893,-0.0542351587397328
0.020288042850624,0.00339285362133946,0.105081785760723,0.1278533757908,-0.0882783778318628,-0.0582745037479116
0.0234717832275641,0.00498976632084121,0.0990191512069268,0.12644147056907,-0.0823037562880376,-0.0611888799235642
0.0270342350427681,0.00721317167812983,0.0925700118644773,0.124557206970147,-0.0766104927126071,-0.0627773838072406
0.0305045161654429,0.011431706337842,0.0869184484909846,0.119944757562596,-0.0679938684057597,-0.0605477597374444
0.0323317425167787,0.0219170429670848,0.0848798344664806,0.107518063514332,-0.0492378189898842,-0.0467604053262527
0.0338252151880102,0.0347270238099612,0.0839823979358318,0.0920818010777517,-0.0272114880383627,-0.028586169758286
0.0360393901736726,0.0475065373048068,0.0829284343067938,0.0767263227922972,-0.00567035176976256,-0.00966473079015375
0.0382879193315948,0.0609982824239788,0.08210230700261,0.060291365810918,0.0161836967957987,0.0105352372124846
