-0.0259696659913333,0.0296514822331546,-0.0148924112480123,-0.00379304211250362,-0.000992702181642044,-0.00144558944386115,-0.000449652678638562,0.00208658304318495
-0.0395174216176346,0.050941894842007,-0.0286003129062997,0.00327004901245192,-0.00246390597120304,0.000293702511726863,0.00306437284436565,0.0177273675599924
-0.0527739940325562,0.0711087615839529,-0.0414228777732953,0.00938156785958318,-0.00380321719937446,0.00184385277011784,0.00620237559665899,0.0315063308110425
-0.0667219510689297,0.0921996439012536,-0.0548406394838157,0.0157597618438582,-0.00518852362898518,0.00346898395841737,0.00951581712208994,0.0457783315909203
-0.0791014412843969,0.1093404492652,-0.065264464724758,0.0192482075193918,-0.0059364625264227,0.00362136830761248,0.0118779781046444,0.054739057457436
-0.0854822378067018,0.112736064469629,-0.0653632622760355,0.013073870586114,-0.00431730493792261,-0.00209546103267046,0.0112306512570498,0.046397163192246
-0.0897012666319248,0.111053305492436,-0.0617003315232106,0.0034717094104212,-0.00192221545336443,-0.00955651638878719,0.00945105391977573,0.0316306671645241
-0.0938988536582755,0.108358972645057,-0.0571236273540051,-0.00728685251900864,0.00023505795746834,-0.015918346736307,0.00675217731243315,0.0144749891029855
-0.0972351374515143,0.103888243055697,-0.0514154227503947,-0.0187039052464355,0.00255335434024033,-0.0223925264112132,0.00383364167517617,-0.00444983432760819
-0.100123974038626,0.100884753336316,-0.0477606657986005,-0.0263444160973194,0.00502630439844309,-0.0294007693700223,0.00322677199394208,-0.0178470341582743
-0.102959481869095,0.0976546174933038,-0.0440816705808936,-0.0336959021372202,0.00718261147082101,-0.0351066896034258,0.00241769612059481,-0.0314430698516713
-0.104867288171868,0.0924794683514403,-0.0391382217102813,-0.0418249122635754,0.00942347037958585,-0.0405632467560688,0.00117611407550125,-0.0470918909440027
-0.107609566137011,0.0873875836593265,-0.0339069516783736,-0.050841261024445,0.0106683842632229,-0.0424611089501708,-0.00167370034055646,-0.064887246026507
-0.115051725593201,0.0849221207206632,-0.0284537186881364,-0.0642113216748416,0.00854267625309068,-0.0332571478250719,-0.010578611959837,-0.0901356962857761
-0.123609029088606,0.0828805348456683,-0.0228772271850229,-0.078483068753596,0.00522272406947483,-0.0198237493664013,-0.0213532007948033,-0.117544909833018
-0.130554153676522,0.0801962848505269,-0.0181185630776859,-0.0892621308203974,0.00167282182090969,-0.005327016130332,-0.03033903790374,-0.141101497467025
-0.137337790207183,0.07723576794562,-0.0133059452252962,-0.0997719921617891,-0.00215030207478902,0.0105398756842624,-0.0396683898154978,-0.164833434617091
-0.145191294310054,0.0735590535211851,-0.00655013891166414,-0.115224767490151,-0.00516502754616094,0.0246917900396523,-0.0517133095449398,-0.194765175893714
-0.151526237552539,0.0691951534324452,-0.000343782133376456,-0.127994265147992,-0.00803697825702716,0.0388729805792271,-0.0622451352952541,-0.221575231700086
-0.157373835583926,0.0647613936033062,0.00543840592628197,-0.139376845901777,-0.0111545117489866,0.0543075850472733,-0.0724586919441435,-0.246948878610071
-0.159069979634408,0.059289010200616,0.00874983577576415,-0.141685248768532,-0.01416457734791,0.0696683507943785,-0.0771856121979649,-0.261122516075985
-0.147584137797956,0.0507705349069298,0.00386970149353177,-0.114374759743977,-0.0170350656420901,0.0841041275348524,-0.0633392128162379,-0.238479087412234
-0.131239374486407,0.0411674843881541,-0.00400727493144982,-0.0763351964819611,-0.0197008314164578,0.0981029637922369,-0.0429064195592765,-0.202402395757405
-0.114893036828351,0.0317981050517468,-0.0118967387857929,-0.0388464287360663,-0.0216933267588396,0.110962476307025,-0.0229010667339353,-0.166568290531601
-0.0970192395878793,0.0221620564958964,-0.0207263212407533,0.00183575843271375,-0.0234412102455872,0.123455461014714,-0.00105390625142139,-0.126536282216635
-0.0788030631065185,0.0121376911645515,-0.0296153374636493,0.043540171083777,-0.0258814666393468,0.137696173758967,0.0209897333288766,-0.0855407736248849
-0.0613191032784205,0.00257596663568834,-0.038137323504974,0.0832356692485272,-0.0277572637656109,0.150961051927212,0.0416741968759658,-0.0464965663929817
-0.0428109042340295,-0.00703868583015457,-0.0473508112476076,0.124898698157802,-0.0291844058908568,0.163188154408548,0.0636364541687082,-0.00452018385402015
-0.0275226225400959,-0.015075731922509,-0.0548775096656293,0.15851952684389,-0.0290504238462343,0.172397226641287,0.0806660867790781,0.0287641347736526
